SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201210281900,201210282000,7,8.91
US-Tro,Trout,201210281900,201210282000,8,9.31
US-Tro,Trout,201210281900,201210282000,9,8.827
US-Tro,Trout,201210281900,201210282000,10,9.005
US-Tro,Trout,201210281900,201210282000,11,9.271
US-Tro,Trout,201210281900,201210282000,12,8.738
US-Tro,Trout,201210281900,201210282000,13,8.758
US-Tro,Trout,201210281900,201210282000,14,8.987
US-Tro,Trout,201210281900,201210282000,15,9.101
US-Tro,Trout,201210281900,201210282000,16,9.36
US-Tro,Trout,201210281900,201210282000,17,9.155
US-Tro,Trout,201210281900,201210282000,18,9.306
US-Tro,Trout,201210281900,201210282000,19,9.07
US-Tro,Trout,201210282000,201210282100,0,8.367
US-Tro,Trout,201210282000,201210282100,1,8.956
US-Tro,Trout,201210282000,201210282100,2,8.964
US-Tro,Trout,201210282000,201210282100,3,9.033
US-Tro,Trout,201210282000,201210282100,4,9.012
US-Tro,Trout,201210282000,201210282100,5,9
US-Tro,Trout,201210282000,201210282100,6,8.969
US-Tro,Trout,201210282000,201210282100,7,8.901
US-Tro,Trout,201210282000,201210282100,8,9.299
US-Tro,Trout,201210282000,201210282100,9,8.82
US-Tro,Trout,201210282000,201210282100,10,8.981
US-Tro,Trout,201210282000,201210282100,11,9.267
US-Tro,Trout,201210282000,201210282100,12,8.708
US-Tro,Trout,201210282000,201210282100,13,8.739
US-Tro,Trout,201210282000,201210282100,14,8.971
US-Tro,Trout,201210282000,201210282100,15,9.077
US-Tro,Trout,201210282000,201210282100,16,9.36
US-Tro,Trout,201210282000,201210282100,17,9.14
US-Tro,Trout,201210282000,201210282100,18,9.29
US-Tro,Trout,201210282000,201210282100,19,9.07
US-Tro,Trout,201210282100,201210282200,0,8.386
US-Tro,Trout,201210282100,201210282200,1,8.955
US-Tro,Trout,201210282100,201210282200,2,8.963
US-Tro,Trout,201210282100,201210282200,3,9.03
US-Tro,Trout,201210282100,201210282200,4,9.02
US-Tro,Trout,201210282100,201210282200,5,9.002
US-Tro,Trout,201210282100,201210282200,6,8.968
US-Tro,Trout,201210282100,201210282200,7,8.902
US-Tro,Trout,201210282100,201210282200,8,9.299
US-Tro,Trout,201210282100,201210282200,9,8.82
US-Tro,Trout,201210282100,201210282200,10,8.981
US-Tro,Trout,201210282100,201210282200,11,9.269
US-Tro,Trout,201210282100,201210282200,12,8.711
US-Tro,Trout,201210282100,201210282200,13,8.745
US-Tro,Trout,201210282100,201210282200,14,8.971
US-Tro,Trout,201210282100,201210282200,15,9.084
US-Tro,Trout,201210282100,201210282200,16,9.359
US-Tro,Trout,201210282100,201210282200,17,9.141
US-Tro,Trout,201210282100,201210282200,18,9.29
US-Tro,Trout,201210282100,201210282200,19,9.07
US-Tro,Trout,201210282200,201210282300,0,8.398
US-Tro,Trout,201210282200,201210282300,1,8.966
US-Tro,Trout,201210282200,201210282300,2,8.98
US-Tro,Trout,201210282200,201210282300,3,9.05
US-Tro,Trout,201210282200,201210282300,4,9.046
US-Tro,Trout,201210282200,201210282300,5,9.017
US-Tro,Trout,201210282200,201210282300,6,8.98
US-Tro,Trout,201210282200,201210282300,7,8.907
US-Tro,Trout,201210282200,201210282300,8,9.303
US-Tro,Trout,201210282200,201210282300,9,8.821
US-Tro,Trout,201210282200,201210282300,10,8.986
US-Tro,Trout,201210282200,201210282300,11,9.27
US-Tro,Trout,201210282200,201210282300,12,8.731
US-Tro,Trout,201210282200,201210282300,13,8.755
US-Tro,Trout,201210282200,201210282300,14,8.972
US-Tro,Trout,201210282200,201210282300,15,9.086
US-Tro,Trout,201210282200,201210282300,16,9.359
US-Tro,Trout,201210282200,201210282300,17,9.141
US-Tro,Trout,201210282200,201210282300,18,9.291
US-Tro,Trout,201210282200,201210282300,19,9.07
US-Tro,Trout,201210282300,201210290000,0,8.39
US-Tro,Trout,201210282300,201210290000,1,8.967
US-Tro,Trout,201210282300,201210290000,2,8.98
US-Tro,Trout,201210282300,201210290000,3,9.051
US-Tro,Trout,201210282300,201210290000,4,9.043
US-Tro,Trout,201210282300,201210290000,5,9.014
US-Tro,Trout,201210282300,201210290000,6,8.98
US-Tro,Trout,201210282300,201210290000,7,8.912
US-Tro,Trout,201210282300,201210290000,8,9.307
US-Tro,Trout,201210282300,201210290000,9,8.825
US-Tro,Trout,201210282300,201210290000,10,8.991
US-Tro,Trout,201210282300,201210290000,11,9.269
US-Tro,Trout,201210282300,201210290000,12,8.72
US-Tro,Trout,201210282300,201210290000,13,8.753
US-Tro,Trout,201210282300,201210290000,14,8.972
US-Tro,Trout,201210282300,201210290000,15,9.083
US-Tro,Trout,201210282300,201210290000,16,9.358
US-Tro,Trout,201210282300,201210290000,17,9.14
US-Tro,Trout,201210282300,201210290000,18,9.29
US-Tro,Trout,201210282300,201210290000,19,9.055
US-Tro,Trout,201210290000,201210290100,0,8.393
US-Tro,Trout,201210290000,201210290100,1,8.945
US-Tro,Trout,201210290000,201210290100,2,8.954
US-Tro,Trout,201210290000,201210290100,3,9.026
US-Tro,Trout,201210290000,201210290100,4,9.014
US-Tro,Trout,201210290000,201210290100,5,9
US-Tro,Trout,201210290000,201210290100,6,8.97
US-Tro,Trout,201210290000,201210290100,7,8.9
US-Tro,Trout,201210290000,201210290100,8,9.3
US-Tro,Trout,201210290000,201210290100,9,8.82
US-Tro,Trout,201210290000,201210290100,10,8.981
US-Tro,Trout,201210290000,201210290100,11,9.266
US-Tro,Trout,201210290000,201210290100,12,8.7
US-Tro,Trout,201210290000,201210290100,13,8.735
US-Tro,Trout,201210290000,201210290100,14,8.97
US-Tro,Trout,201210290000,201210290100,15,9.069
US-Tro,Trout,201210290000,201210290100,16,9.344
US-Tro,Trout,201210290000,201210290100,17,9.137
US-Tro,Trout,201210290000,201210290100,18,9.289
US-Tro,Trout,201210290000,201210290100,19,9.03
US-Tro,Trout,201210290100,201210290200,0,8.389
US-Tro,Trout,201210290100,201210290200,1,8.946
US-Tro,Trout,201210290100,201210290200,2,8.942
US-Tro,Trout,201210290100,201210290200,3,9.008
US-Tro,Trout,201210290100,201210290200,4,9.01
US-Tro,Trout,201210290100,201210290200,5,8.999
US-Tro,Trout,201210290100,201210290200,6,8.962
US-Tro,Trout,201210290100,201210290200,7,8.901
US-Tro,Trout,201210290100,201210290200,8,9.296
US-Tro,Trout,201210290100,201210290200,9,8.819
US-Tro,Trout,201210290100,201210290200,10,8.98
US-Tro,Trout,201210290100,201210290200,11,9.263
US-Tro,Trout,201210290100,201210290200,12,8.698
US-Tro,Trout,201210290100,201210290200,13,8.721
US-Tro,Trout,201210290100,201210290200,14,8.97
US-Tro,Trout,201210290100,201210290200,15,9.061
US-Tro,Trout,201210290100,201210290200,16,9.345
US-Tro,Trout,201210290100,201210290200,17,9.139
US-Tro,Trout,201210290100,201210290200,18,9.29
US-Tro,Trout,201210290100,201210290200,19,9.058
US-Tro,Trout,201210290200,201210290300,0,8.389
US-Tro,Trout,201210290200,201210290300,1,8.945
US-Tro,Trout,201210290200,201210290300,2,8.94
US-Tro,Trout,201210290200,201210290300,3,9.004
US-Tro,Trout,201210290200,201210290300,4,9.01
US-Tro,Trout,201210290200,201210290300,5,8.998
US-Tro,Trout,201210290200,201210290300,6,8.948
US-Tro,Trout,201210290200,201210290300,7,8.9
US-Tro,Trout,201210290200,201210290300,8,9.294
US-Tro,Trout,201210290200,201210290300,9,8.819
US-Tro,Trout,201210290200,201210290300,10,8.98
US-Tro,Trout,201210290200,201210290300,11,9.253
US-Tro,Trout,201210290200,201210290300,12,8.691
US-Tro,Trout,201210290200,201210290300,13,8.712
US-Tro,Trout,201210290200,201210290300,14,8.968
US-Tro,Trout,201210290200,201210290300,15,9.057
US-Tro,Trout,201210290200,201210290300,16,9.342
US-Tro,Trout,201210290200,201210290300,17,9.14
US-Tro,Trout,201210290200,201210290300,18,9.29
US-Tro,Trout,201210290200,201210290300,19,9.068
US-Tro,Trout,201210290300,201210290400,0,8.37
US-Tro,Trout,201210290300,201210290400,1,8.915
US-Tro,Trout,201210290300,201210290400,2,8.919
US-Tro,Trout,201210290300,201210290400,3,8.987
US-Tro,Trout,201210290300,201210290400,4,9.004
US-Tro,Trout,201210290300,201210290400,5,8.973
US-Tro,Trout,201210290300,201210290400,6,8.929
US-Tro,Trout,201210290300,201210290400,7,8.894
US-Tro,Trout,201210290300,201210290400,8,9.275
US-Tro,Trout,201210290300,201210290400,9,8.799
US-Tro,Trout,201210290300,201210290400,10,8.976
US-Tro,Trout,201210290300,201210290400,11,9.234
US-Tro,Trout,201210290300,201210290400,12,8.689
US-Tro,Trout,201210290300,201210290400,13,8.703
US-Tro,Trout,201210290300,201210290400,14,8.962
US-Tro,Trout,201210290300,201210290400,15,9.052
US-Tro,Trout,201210290300,201210290400,16,9.32
US-Tro,Trout,201210290300,201210290400,17,9.134
US-Tro,Trout,201210290300,201210290400,18,9.29
US-Tro,Trout,201210290300,201210290400,19,9.06
US-Tro,Trout,201210290400,201210290500,0,8.358
US-Tro,Trout,201210290400,201210290500,1,8.894
US-Tro,Trout,201210290400,201210290500,2,8.915
US-Tro,Trout,201210290400,201210290500,3,8.968
US-Tro,Trout,201210290400,201210290500,4,8.985
US-Tro,Trout,201210290400,201210290500,5,8.947
US-Tro,Trout,201210290400,201210290500,6,8.92
US-Tro,Trout,201210290400,201210290500,7,8.867
US-Tro,Trout,201210290400,201210290500,8,9.246
US-Tro,Trout,201210290400,201210290500,9,8.769
US-Tro,Trout,201210290400,201210290500,10,8.956
US-Tro,Trout,201210290400,201210290500,11,9.213
US-Tro,Trout,201210290400,201210290500,12,8.678
US-Tro,Trout,201210290400,201210290500,13,8.7
US-Tro,Trout,201210290400,201210290500,14,8.925
US-Tro,Trout,201210290400,201210290500,15,9.048
US-Tro,Trout,201210290400,201210290500,16,9.302
US-Tro,Trout,201210290400,201210290500,17,9.096
US-Tro,Trout,201210290400,201210290500,18,9.264
US-Tro,Trout,201210290400,201210290500,19,9.02
US-Tro,Trout,201210290500,201210290600,0,8.344
US-Tro,Trout,201210290500,201210290600,1,8.891
US-Tro,Trout,201210290500,201210290600,2,8.909
US-Tro,Trout,201210290500,201210290600,3,8.97
US-Tro,Trout,201210290500,201210290600,4,8.981
US-Tro,Trout,201210290500,201210290600,5,8.943
US-Tro,Trout,201210290500,201210290600,6,8.919
US-Tro,Trout,201210290500,201210290600,7,8.861
US-Tro,Trout,201210290500,201210290600,8,9.234
US-Tro,Trout,201210290500,201210290600,9,8.762
US-Tro,Trout,201210290500,201210290600,10,8.933
US-Tro,Trout,201210290500,201210290600,11,9.209
US-Tro,Trout,201210290500,201210290600,12,8.664
US-Tro,Trout,201210290500,201210290600,13,8.692
US-Tro,Trout,201210290500,201210290600,14,8.914
US-Tro,Trout,201210290500,201210290600,15,9.036
US-Tro,Trout,201210290500,201210290600,16,9.294
US-Tro,Trout,201210290500,201210290600,17,9.077
US-Tro,Trout,201210290500,201210290600,18,9.24
US-Tro,Trout,201210290500,201210290600,19,9.01
US-Tro,Trout,201210290600,201210290700,0,8.349
US-Tro,Trout,201210290600,201210290700,1,8.897
US-Tro,Trout,201210290600,201210290700,2,8.906
US-Tro,Trout,201210290600,201210290700,3,8.953
US-Tro,Trout,201210290600,201210290700,4,8.97
US-Tro,Trout,201210290600,201210290700,5,8.94
US-Tro,Trout,201210290600,201210290700,6,8.911
US-Tro,Trout,201210290600,201210290700,7,8.842
US-Tro,Trout,201210290600,201210290700,8,9.229
US-Tro,Trout,201210290600,201210290700,9,8.76
US-Tro,Trout,201210290600,201210290700,10,8.921
US-Tro,Trout,201210290600,201210290700,11,9.208
US-Tro,Trout,201210290600,201210290700,12,8.645
US-Tro,Trout,201210290600,201210290700,13,8.666
US-Tro,Trout,201210290600,201210290700,14,8.908
US-Tro,Trout,201210290600,201210290700,15,8.998
US-Tro,Trout,201210290600,201210290700,16,9.281
US-Tro,Trout,201210290600,201210290700,17,9.055
US-Tro,Trout,201210290600,201210290700,18,9.23
US-Tro,Trout,201210290600,201210290700,19,9.007
US-Tro,Trout,201210290700,201210290800,0,8.369
US-Tro,Trout,201210290700,201210290800,1,8.9
US-Tro,Trout,201210290700,201210290800,2,8.917
US-Tro,Trout,201210290700,201210290800,3,8.946
US-Tro,Trout,201210290700,201210290800,4,8.959
US-Tro,Trout,201210290700,201210290800,5,8.94
US-Tro,Trout,201210290700,201210290800,6,8.9
US-Tro,Trout,201210290700,201210290800,7,8.841
US-Tro,Trout,201210290700,201210290800,8,9.227
US-Tro,Trout,201210290700,201210290800,9,8.756
US-Tro,Trout,201210290700,201210290800,10,8.918
US-Tro,Trout,201210290700,201210290800,11,9.191
US-Tro,Trout,201210290700,201210290800,12,8.622
US-Tro,Trout,201210290700,201210290800,13,8.644
US-Tro,Trout,201210290700,201210290800,14,8.896
US-Tro,Trout,201210290700,201210290800,15,8.984
US-Tro,Trout,201210290700,201210290800,16,9.251
US-Tro,Trout,201210290700,201210290800,17,9.027
US-Tro,Trout,201210290700,201210290800,18,9.224
US-Tro,Trout,201210290700,201210290800,19,8.994
US-Tro,Trout,201210290800,201210290900,0,8.427
US-Tro,Trout,201210290800,201210290900,1,8.948
US-Tro,Trout,201210290800,201210290900,2,8.925
US-Tro,Trout,201210290800,201210290900,3,8.976
US-Tro,Trout,201210290800,201210290900,4,8.958
US-Tro,Trout,201210290800,201210290900,5,8.94
US-Tro,Trout,201210290800,201210290900,6,8.894
US-Tro,Trout,201210290800,201210290900,7,8.84
US-Tro,Trout,201210290800,201210290900,8,9.223
US-Tro,Trout,201210290800,201210290900,9,8.75
US-Tro,Trout,201210290800,201210290900,10,8.917
US-Tro,Trout,201210290800,201210290900,11,9.169
US-Tro,Trout,201210290800,201210290900,12,8.62
US-Tro,Trout,201210290800,201210290900,13,8.634
US-Tro,Trout,201210290800,201210290900,14,8.883
US-Tro,Trout,201210290800,201210290900,15,8.98
US-Tro,Trout,201210290800,201210290900,16,9.246
US-Tro,Trout,201210290800,201210290900,17,9.021
US-Tro,Trout,201210290800,201210290900,18,9.21
US-Tro,Trout,201210290800,201210290900,19,8.972
US-Tro,Trout,201210290900,201210291000,0,8.538
US-Tro,Trout,201210290900,201210291000,1,9.027
US-Tro,Trout,201210290900,201210291000,2,8.973
US-Tro,Trout,201210290900,201210291000,3,8.992
US-Tro,Trout,201210290900,201210291000,4,8.985
US-Tro,Trout,201210290900,201210291000,5,8.941
US-Tro,Trout,201210290900,201210291000,6,8.904
US-Tro,Trout,201210290900,201210291000,7,8.84
US-Tro,Trout,201210290900,201210291000,8,9.223
US-Tro,Trout,201210290900,201210291000,9,8.749
US-Tro,Trout,201210290900,201210291000,10,8.91
US-Tro,Trout,201210290900,201210291000,11,9.153
US-Tro,Trout,201210290900,201210291000,12,8.619
US-Tro,Trout,201210290900,201210291000,13,8.63
US-Tro,Trout,201210290900,201210291000,14,8.86
US-Tro,Trout,201210290900,201210291000,15,8.978
US-Tro,Trout,201210290900,201210291000,16,9.24
US-Tro,Trout,201210290900,201210291000,17,9.013
US-Tro,Trout,201210290900,201210291000,18,9.176
US-Tro,Trout,201210290900,201210291000,19,8.943
US-Tro,Trout,201210291000,201210291100,0,8.733
US-Tro,Trout,201210291000,201210291100,1,9.058
US-Tro,Trout,201210291000,201210291100,2,8.999
US-Tro,Trout,201210291000,201210291100,3,9.014
US-Tro,Trout,201210291000,201210291100,4,9.003
US-Tro,Trout,201210291000,201210291100,5,8.944
US-Tro,Trout,201210291000,201210291100,6,8.912
US-Tro,Trout,201210291000,201210291100,7,8.84
US-Tro,Trout,201210291000,201210291100,8,9.227
US-Tro,Trout,201210291000,201210291100,9,8.753
US-Tro,Trout,201210291000,201210291100,10,8.909
US-Tro,Trout,201210291000,201210291100,11,9.149
US-Tro,Trout,201210291000,201210291100,12,8.618
US-Tro,Trout,201210291000,201210291100,13,8.629
US-Tro,Trout,201210291000,201210291100,14,8.847
US-Tro,Trout,201210291000,201210291100,15,8.973
US-Tro,Trout,201210291000,201210291100,16,9.24
US-Tro,Trout,201210291000,201210291100,17,8.999
US-Tro,Trout,201210291000,201210291100,18,9.163
US-Tro,Trout,201210291000,201210291100,19,8.94
US-Tro,Trout,201210291100,201210291200,0,8.892
US-Tro,Trout,201210291100,201210291200,1,9.138
US-Tro,Trout,201210291100,201210291200,2,9.013
US-Tro,Trout,201210291100,201210291200,3,9.017
US-Tro,Trout,201210291100,201210291200,4,8.997
US-Tro,Trout,201210291100,201210291200,5,8.942
US-Tro,Trout,201210291100,201210291200,6,8.909
US-Tro,Trout,201210291100,201210291200,7,8.84
US-Tro,Trout,201210291100,201210291200,8,9.223
US-Tro,Trout,201210291100,201210291200,9,8.741
US-Tro,Trout,201210291100,201210291200,10,8.903
US-Tro,Trout,201210291100,201210291200,11,9.145
US-Tro,Trout,201210291100,201210291200,12,8.617
US-Tro,Trout,201210291100,201210291200,13,8.63
US-Tro,Trout,201210291100,201210291200,14,8.843
US-Tro,Trout,201210291100,201210291200,15,8.964
US-Tro,Trout,201210291100,201210291200,16,9.236
US-Tro,Trout,201210291100,201210291200,17,8.982
US-Tro,Trout,201210291100,201210291200,18,9.16
US-Tro,Trout,201210291100,201210291200,19,8.939
US-Tro,Trout,201210291200,201210291300,0,8.894
US-Tro,Trout,201210291200,201210291300,1,9.336
US-Tro,Trout,201210291200,201210291300,2,9.101
US-Tro,Trout,201210291200,201210291300,3,9.067
US-Tro,Trout,201210291200,201210291300,4,9.009
US-Tro,Trout,201210291200,201210291300,5,8.948
US-Tro,Trout,201210291200,201210291300,6,8.917
US-Tro,Trout,201210291200,201210291300,7,8.84
US-Tro,Trout,201210291200,201210291300,8,9.225
US-Tro,Trout,201210291200,201210291300,9,8.742
US-Tro,Trout,201210291200,201210291300,10,8.904
US-Tro,Trout,201210291200,201210291300,11,9.144
US-Tro,Trout,201210291200,201210291300,12,8.614
US-Tro,Trout,201210291200,201210291300,13,8.629
US-Tro,Trout,201210291200,201210291300,14,8.843
US-Tro,Trout,201210291200,201210291300,15,8.966
US-Tro,Trout,201210291200,201210291300,16,9.236
US-Tro,Trout,201210291200,201210291300,17,8.987
US-Tro,Trout,201210291200,201210291300,18,9.16
US-Tro,Trout,201210291200,201210291300,19,8.937
US-Tro,Trout,201210291300,201210291400,0,8.795
US-Tro,Trout,201210291300,201210291400,1,9.233
US-Tro,Trout,201210291300,201210291400,2,9.131
US-Tro,Trout,201210291300,201210291400,3,9.081
US-Tro,Trout,201210291300,201210291400,4,9.013
US-Tro,Trout,201210291300,201210291400,5,8.959
US-Tro,Trout,201210291300,201210291400,6,8.919
US-Tro,Trout,201210291300,201210291400,7,8.842
US-Tro,Trout,201210291300,201210291400,8,9.228
US-Tro,Trout,201210291300,201210291400,9,8.751
US-Tro,Trout,201210291300,201210291400,10,8.911
US-Tro,Trout,201210291300,201210291400,11,9.15
US-Tro,Trout,201210291300,201210291400,12,8.618
US-Tro,Trout,201210291300,201210291400,13,8.629
US-Tro,Trout,201210291300,201210291400,14,8.841
US-Tro,Trout,201210291300,201210291400,15,8.964
US-Tro,Trout,201210291300,201210291400,16,9.238
US-Tro,Trout,201210291300,201210291400,17,8.993
US-Tro,Trout,201210291300,201210291400,18,9.16
US-Tro,Trout,201210291300,201210291400,19,8.938
US-Tro,Trout,201210291400,201210291500,0,8.672
US-Tro,Trout,201210291400,201210291500,1,9.127
US-Tro,Trout,201210291400,201210291500,2,9.137
US-Tro,Trout,201210291400,201210291500,3,9.179
US-Tro,Trout,201210291400,201210291500,4,9.084
US-Tro,Trout,201210291400,201210291500,5,8.993
US-Tro,Trout,201210291400,201210291500,6,8.921
US-Tro,Trout,201210291400,201210291500,7,8.848
US-Tro,Trout,201210291400,201210291500,8,9.229
US-Tro,Trout,201210291400,201210291500,9,8.759
US-Tro,Trout,201210291400,201210291500,10,8.918
US-Tro,Trout,201210291400,201210291500,11,9.17
US-Tro,Trout,201210291400,201210291500,12,8.62
US-Tro,Trout,201210291400,201210291500,13,8.63
US-Tro,Trout,201210291400,201210291500,14,8.85
US-Tro,Trout,201210291400,201210291500,15,8.976
US-Tro,Trout,201210291400,201210291500,16,9.24
US-Tro,Trout,201210291400,201210291500,17,9.003
US-Tro,Trout,201210291400,201210291500,18,9.162
US-Tro,Trout,201210291400,201210291500,19,8.94
US-Tro,Trout,201210291500,201210291600,0,8.562
US-Tro,Trout,201210291500,201210291600,1,9.033
US-Tro,Trout,201210291500,201210291600,2,9.039
US-Tro,Trout,201210291500,201210291600,3,9.131
US-Tro,Trout,201210291500,201210291600,4,9.093
US-Tro,Trout,201210291500,201210291600,5,9.062
US-Tro,Trout,201210291500,201210291600,6,8.996
US-Tro,Trout,201210291500,201210291600,7,8.904
US-Tro,Trout,201210291500,201210291600,8,9.265
US-Tro,Trout,201210291500,201210291600,9,8.77
US-Tro,Trout,201210291500,201210291600,10,8.922
US-Tro,Trout,201210291500,201210291600,11,9.199
US-Tro,Trout,201210291500,201210291600,12,8.62
US-Tro,Trout,201210291500,201210291600,13,8.637
US-Tro,Trout,201210291500,201210291600,14,8.897
US-Tro,Trout,201210291500,201210291600,15,8.981
US-Tro,Trout,201210291500,201210291600,16,9.247
US-Tro,Trout,201210291500,201210291600,17,9.013
US-Tro,Trout,201210291500,201210291600,18,9.172
US-Tro,Trout,201210291500,201210291600,19,8.938
US-Tro,Trout,201210291600,201210291700,0,8.46
US-Tro,Trout,201210291600,201210291700,1,8.943
US-Tro,Trout,201210291600,201210291700,2,8.954
US-Tro,Trout,201210291600,201210291700,3,9.025
US-Tro,Trout,201210291600,201210291700,4,9.025
US-Tro,Trout,201210291600,201210291700,5,9.001
US-Tro,Trout,201210291600,201210291700,6,8.966
US-Tro,Trout,201210291600,201210291700,7,8.901
US-Tro,Trout,201210291600,201210291700,8,9.298
US-Tro,Trout,201210291600,201210291700,9,8.812
US-Tro,Trout,201210291600,201210291700,10,8.972
US-Tro,Trout,201210291600,201210291700,11,9.226
US-Tro,Trout,201210291600,201210291700,12,8.662
US-Tro,Trout,201210291600,201210291700,13,8.674
US-Tro,Trout,201210291600,201210291700,14,8.917
US-Tro,Trout,201210291600,201210291700,15,8.992
US-Tro,Trout,201210291600,201210291700,16,9.264
US-Tro,Trout,201210291600,201210291700,17,9.032
US-Tro,Trout,201210291600,201210291700,18,9.228
US-Tro,Trout,201210291600,201210291700,19,8.953
US-Tro,Trout,201210291700,201210291800,0,8.425
US-Tro,Trout,201210291700,201210291800,1,8.911
US-Tro,Trout,201210291700,201210291800,2,8.923
US-Tro,Trout,201210291700,201210291800,3,8.991
US-Tro,Trout,201210291700,201210291800,4,9.007
US-Tro,Trout,201210291700,201210291800,5,8.976
US-Tro,Trout,201210291700,201210291800,6,8.933
US-Tro,Trout,201210291700,201210291800,7,8.896
US-Tro,Trout,201210291700,201210291800,8,9.281
US-Tro,Trout,201210291700,201210291800,9,8.806
US-Tro,Trout,201210291700,201210291800,10,8.978
US-Tro,Trout,201210291700,201210291800,11,9.237
US-Tro,Trout,201210291700,201210291800,12,8.688
US-Tro,Trout,201210291700,201210291800,13,8.702
US-Tro,Trout,201210291700,201210291800,14,8.941
US-Tro,Trout,201210291700,201210291800,15,9.042
US-Tro,Trout,201210291700,201210291800,16,9.29
US-Tro,Trout,201210291700,201210291800,17,9.057
US-Tro,Trout,201210291700,201210291800,18,9.227
US-Tro,Trout,201210291700,201210291800,19,8.961
US-Tro,Trout,201210291800,201210291900,0,8.423
US-Tro,Trout,201210291800,201210291900,1,8.898
US-Tro,Trout,201210291800,201210291900,2,8.916
US-Tro,Trout,201210291800,201210291900,3,8.977
US-Tro,Trout,201210291800,201210291900,4,8.993
US-Tro,Trout,201210291800,201210291900,5,8.957
US-Tro,Trout,201210291800,201210291900,6,8.921
US-Tro,Trout,201210291800,201210291900,7,8.886
US-Tro,Trout,201210291800,201210291900,8,9.259
US-Tro,Trout,201210291800,201210291900,9,8.779
US-Tro,Trout,201210291800,201210291900,10,8.966
US-Tro,Trout,201210291800,201210291900,11,9.214
US-Tro,Trout,201210291800,201210291900,12,8.677
US-Tro,Trout,201210291800,201210291900,13,8.699
US-Tro,Trout,201210291800,201210291900,14,8.929
US-Tro,Trout,201210291800,201210291900,15,9.048
US-Tro,Trout,201210291800,201210291900,16,9.301
US-Tro,Trout,201210291800,201210291900,17,9.079
US-Tro,Trout,201210291800,201210291900,18,9.224
US-Tro,Trout,201210291800,201210291900,19,8.989
US-Tro,Trout,201210291900,201210292000,0,8.393
US-Tro,Trout,201210291900,201210292000,1,8.879
US-Tro,Trout,201210291900,201210292000,2,8.878
US-Tro,Trout,201210291900,201210292000,3,8.937
US-Tro,Trout,201210291900,201210292000,4,8.953
US-Tro,Trout,201210291900,201210292000,5,8.94
US-Tro,Trout,201210291900,201210292000,6,8.914
US-Tro,Trout,201210291900,201210292000,7,8.845
US-Tro,Trout,201210291900,201210292000,8,9.231
US-Tro,Trout,201210291900,201210292000,9,8.76
US-Tro,Trout,201210291900,201210292000,10,8.924
US-Tro,Trout,201210291900,201210292000,11,9.209
US-Tro,Trout,201210291900,201210292000,12,8.635
US-Tro,Trout,201210291900,201210292000,13,8.685
US-Tro,Trout,201210291900,201210292000,14,8.911
US-Tro,Trout,201210291900,201210292000,15,9.022
US-Tro,Trout,201210291900,201210292000,16,9.286
US-Tro,Trout,201210291900,201210292000,17,9.059
US-Tro,Trout,201210291900,201210292000,18,9.228
US-Tro,Trout,201210291900,201210292000,19,8.982
US-Tro,Trout,201210292000,201210292100,0,8.379
US-Tro,Trout,201210292000,201210292100,1,8.858
US-Tro,Trout,201210292000,201210292100,2,8.874
US-Tro,Trout,201210292000,201210292100,3,8.929
US-Tro,Trout,201210292000,201210292100,4,8.95
US-Tro,Trout,201210292000,201210292100,5,8.93
US-Tro,Trout,201210292000,201210292100,6,8.896
US-Tro,Trout,201210292000,201210292100,7,8.84
US-Tro,Trout,201210292000,201210292100,8,9.222
US-Tro,Trout,201210292000,201210292100,9,8.752
US-Tro,Trout,201210292000,201210292100,10,8.918
US-Tro,Trout,201210292000,201210292100,11,9.177
US-Tro,Trout,201210292000,201210292100,12,8.623
US-Tro,Trout,201210292000,201210292100,13,8.644
US-Tro,Trout,201210292000,201210292100,14,8.894
US-Tro,Trout,201210292000,201210292100,15,8.987
US-Tro,Trout,201210292000,201210292100,16,9.252
US-Tro,Trout,201210292000,201210292100,17,9.023
US-Tro,Trout,201210292000,201210292100,18,9.203
US-Tro,Trout,201210292000,201210292100,19,8.946
US-Tro,Trout,201210292100,201210292200,0,8.372
US-Tro,Trout,201210292100,201210292200,1,8.844
US-Tro,Trout,201210292100,201210292200,2,8.857
US-Tro,Trout,201210292100,201210292200,3,8.912
US-Tro,Trout,201210292100,201210292200,4,8.948
US-Tro,Trout,201210292100,201210292200,5,8.901
US-Tro,Trout,201210292100,201210292200,6,8.864
US-Tro,Trout,201210292100,201210292200,7,8.831
US-Tro,Trout,201210292100,201210292200,8,9.206
US-Tro,Trout,201210292100,201210292200,9,8.722
US-Tro,Trout,201210292100,201210292200,10,8.902
US-Tro,Trout,201210292100,201210292200,11,9.144
US-Tro,Trout,201210292100,201210292200,12,8.617
US-Tro,Trout,201210292100,201210292200,13,8.63
US-Tro,Trout,201210292100,201210292200,14,8.854
US-Tro,Trout,201210292100,201210292200,15,8.979
US-Tro,Trout,201210292100,201210292200,16,9.241
US-Tro,Trout,201210292100,201210292200,17,9.008
US-Tro,Trout,201210292100,201210292200,18,9.173
US-Tro,Trout,201210292100,201210292200,19,8.941
US-Tro,Trout,201210292200,201210292300,0,8.359
US-Tro,Trout,201210292200,201210292300,1,8.824
US-Tro,Trout,201210292200,201210292300,2,8.839
