SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201105280200,201105280300,22,6.165
US-Tro,Trout,201105280200,201105280300,24,5.895
US-Tro,Trout,201105280200,201105280300,26,5.589
US-Tro,Trout,201105280200,201105280300,28,5.659
US-Tro,Trout,201105280200,201105280300,30,5.663
US-Tro,Trout,201105280200,201105280300,32,5.402
US-Tro,Trout,201105280300,201105280400,0,11.238
US-Tro,Trout,201105280300,201105280400,1,11.371
US-Tro,Trout,201105280300,201105280400,2,11.33
US-Tro,Trout,201105280300,201105280400,3,11.349
US-Tro,Trout,201105280300,201105280400,4,11.328
US-Tro,Trout,201105280300,201105280400,5,11.33
US-Tro,Trout,201105280300,201105280400,6,11.19
US-Tro,Trout,201105280300,201105280400,7,10.085
US-Tro,Trout,201105280300,201105280400,8,8.2
US-Tro,Trout,201105280300,201105280400,9,7.952
US-Tro,Trout,201105280300,201105280400,10,7.605
US-Tro,Trout,201105280300,201105280400,11,6.83
US-Tro,Trout,201105280300,201105280400,12,6.599
US-Tro,Trout,201105280300,201105280400,13,6.468
US-Tro,Trout,201105280300,201105280400,14,6.46
US-Tro,Trout,201105280300,201105280400,15,6.342
US-Tro,Trout,201105280300,201105280400,16,6.291
US-Tro,Trout,201105280300,201105280400,17,6.317
US-Tro,Trout,201105280300,201105280400,18,6.177
US-Tro,Trout,201105280300,201105280400,19,6.115
US-Tro,Trout,201105280300,201105280400,20,6.075
US-Tro,Trout,201105280300,201105280400,22,6.09
US-Tro,Trout,201105280300,201105280400,24,5.825
US-Tro,Trout,201105280300,201105280400,26,5.686
US-Tro,Trout,201105280300,201105280400,28,5.657
US-Tro,Trout,201105280300,201105280400,30,5.669
US-Tro,Trout,201105280300,201105280400,32,5.412
US-Tro,Trout,201105280400,201105280500,0,11.297
US-Tro,Trout,201105280400,201105280500,1,11.427
US-Tro,Trout,201105280400,201105280500,2,11.381
US-Tro,Trout,201105280400,201105280500,3,11.365
US-Tro,Trout,201105280400,201105280500,4,11.335
US-Tro,Trout,201105280400,201105280500,5,11.31
US-Tro,Trout,201105280400,201105280500,6,11.043
US-Tro,Trout,201105280400,201105280500,7,8.423
US-Tro,Trout,201105280400,201105280500,8,7.983
US-Tro,Trout,201105280400,201105280500,9,7.696
US-Tro,Trout,201105280400,201105280500,10,7.133
US-Tro,Trout,201105280400,201105280500,11,6.689
US-Tro,Trout,201105280400,201105280500,12,6.602
US-Tro,Trout,201105280400,201105280500,13,6.441
US-Tro,Trout,201105280400,201105280500,14,6.423
US-Tro,Trout,201105280400,201105280500,15,6.286
US-Tro,Trout,201105280400,201105280500,16,6.256
US-Tro,Trout,201105280400,201105280500,17,6.3
US-Tro,Trout,201105280400,201105280500,18,6.154
US-Tro,Trout,201105280400,201105280500,19,6.102
US-Tro,Trout,201105280400,201105280500,20,6.062
US-Tro,Trout,201105280400,201105280500,22,6.08
US-Tro,Trout,201105280400,201105280500,24,5.872
US-Tro,Trout,201105280400,201105280500,26,5.603
US-Tro,Trout,201105280400,201105280500,28,5.653
US-Tro,Trout,201105280400,201105280500,30,5.665
US-Tro,Trout,201105280400,201105280500,32,5.416
US-Tro,Trout,201105280500,201105280600,0,11.304
US-Tro,Trout,201105280500,201105280600,1,11.431
US-Tro,Trout,201105280500,201105280600,2,11.39
US-Tro,Trout,201105280500,201105280600,3,11.383
US-Tro,Trout,201105280500,201105280600,4,11.346
US-Tro,Trout,201105280500,201105280600,5,11.311
US-Tro,Trout,201105280500,201105280600,6,10.587
US-Tro,Trout,201105280500,201105280600,7,8.08
US-Tro,Trout,201105280500,201105280600,8,7.887
US-Tro,Trout,201105280500,201105280600,9,7.593
US-Tro,Trout,201105280500,201105280600,10,7.189
US-Tro,Trout,201105280500,201105280600,11,6.841
US-Tro,Trout,201105280500,201105280600,12,6.706
US-Tro,Trout,201105280500,201105280600,13,6.547
US-Tro,Trout,201105280500,201105280600,14,6.539
US-Tro,Trout,201105280500,201105280600,15,6.412
US-Tro,Trout,201105280500,201105280600,16,6.393
US-Tro,Trout,201105280500,201105280600,17,6.425
US-Tro,Trout,201105280500,201105280600,18,6.237
US-Tro,Trout,201105280500,201105280600,19,6.176
US-Tro,Trout,201105280500,201105280600,20,6.097
US-Tro,Trout,201105280500,201105280600,22,6.069
US-Tro,Trout,201105280500,201105280600,24,5.843
US-Tro,Trout,201105280500,201105280600,26,5.646
US-Tro,Trout,201105280500,201105280600,28,5.641
US-Tro,Trout,201105280500,201105280600,30,5.709
US-Tro,Trout,201105280500,201105280600,32,5.405
US-Tro,Trout,201105280600,201105280700,0,11.259
US-Tro,Trout,201105280600,201105280700,1,11.406
US-Tro,Trout,201105280600,201105280700,2,11.357
US-Tro,Trout,201105280600,201105280700,3,11.35
US-Tro,Trout,201105280600,201105280700,4,11.332
US-Tro,Trout,201105280600,201105280700,5,11.316
US-Tro,Trout,201105280600,201105280700,6,10.461
US-Tro,Trout,201105280600,201105280700,7,8.528
US-Tro,Trout,201105280600,201105280700,8,8.063
US-Tro,Trout,201105280600,201105280700,9,7.948
US-Tro,Trout,201105280600,201105280700,10,7.494
US-Tro,Trout,201105280600,201105280700,11,7.031
US-Tro,Trout,201105280600,201105280700,12,6.844
US-Tro,Trout,201105280600,201105280700,13,6.648
US-Tro,Trout,201105280600,201105280700,14,6.619
US-Tro,Trout,201105280600,201105280700,15,6.52
US-Tro,Trout,201105280600,201105280700,16,6.511
US-Tro,Trout,201105280600,201105280700,17,6.534
US-Tro,Trout,201105280600,201105280700,18,6.375
US-Tro,Trout,201105280600,201105280700,19,6.294
US-Tro,Trout,201105280600,201105280700,20,6.213
US-Tro,Trout,201105280600,201105280700,22,6.144
US-Tro,Trout,201105280600,201105280700,24,5.91
US-Tro,Trout,201105280600,201105280700,26,5.671
US-Tro,Trout,201105280600,201105280700,28,5.66
US-Tro,Trout,201105280600,201105280700,30,5.695
US-Tro,Trout,201105280600,201105280700,32,5.435
US-Tro,Trout,201105280700,201105280800,0,11.24
US-Tro,Trout,201105280700,201105280800,1,11.37
US-Tro,Trout,201105280700,201105280800,2,11.33
US-Tro,Trout,201105280700,201105280800,3,11.341
US-Tro,Trout,201105280700,201105280800,4,11.321
US-Tro,Trout,201105280700,201105280800,5,11.319
US-Tro,Trout,201105280700,201105280800,6,11.1
US-Tro,Trout,201105280700,201105280800,7,8.735
US-Tro,Trout,201105280700,201105280800,8,8.306
US-Tro,Trout,201105280700,201105280800,9,8.175
US-Tro,Trout,201105280700,201105280800,10,7.533
US-Tro,Trout,201105280700,201105280800,11,6.957
US-Tro,Trout,201105280700,201105280800,12,6.786
US-Tro,Trout,201105280700,201105280800,13,6.64
US-Tro,Trout,201105280700,201105280800,14,6.649
US-Tro,Trout,201105280700,201105280800,15,6.557
US-Tro,Trout,201105280700,201105280800,16,6.54
US-Tro,Trout,201105280700,201105280800,17,6.587
US-Tro,Trout,201105280700,201105280800,18,6.423
US-Tro,Trout,201105280700,201105280800,19,6.339
US-Tro,Trout,201105280700,201105280800,20,6.233
US-Tro,Trout,201105280700,201105280800,22,6.155
US-Tro,Trout,201105280700,201105280800,24,5.93
US-Tro,Trout,201105280700,201105280800,26,5.755
US-Tro,Trout,201105280700,201105280800,28,5.687
US-Tro,Trout,201105280700,201105280800,30,5.65
US-Tro,Trout,201105280700,201105280800,32,5.535
US-Tro,Trout,201105280800,201105280900,0,11.24
US-Tro,Trout,201105280800,201105280900,1,11.369
US-Tro,Trout,201105280800,201105280900,2,11.329
US-Tro,Trout,201105280800,201105280900,3,11.329
US-Tro,Trout,201105280800,201105280900,4,11.325
US-Tro,Trout,201105280800,201105280900,5,11.312
US-Tro,Trout,201105280800,201105280900,6,11.236
US-Tro,Trout,201105280800,201105280900,7,9.35
US-Tro,Trout,201105280800,201105280900,8,8.542
US-Tro,Trout,201105280800,201105280900,9,8.244
US-Tro,Trout,201105280800,201105280900,10,7.214
US-Tro,Trout,201105280800,201105280900,11,6.879
US-Tro,Trout,201105280800,201105280900,12,6.788
US-Tro,Trout,201105280800,201105280900,13,6.651
US-Tro,Trout,201105280800,201105280900,14,6.669
US-Tro,Trout,201105280800,201105280900,15,6.555
US-Tro,Trout,201105280800,201105280900,16,6.545
US-Tro,Trout,201105280800,201105280900,17,6.558
US-Tro,Trout,201105280800,201105280900,18,6.358
US-Tro,Trout,201105280800,201105280900,19,6.258
US-Tro,Trout,201105280800,201105280900,20,6.174
US-Tro,Trout,201105280800,201105280900,22,6.152
US-Tro,Trout,201105280800,201105280900,24,5.952
US-Tro,Trout,201105280800,201105280900,26,5.677
US-Tro,Trout,201105280800,201105280900,28,5.732
US-Tro,Trout,201105280800,201105280900,30,5.655
US-Tro,Trout,201105280800,201105280900,32,5.481
US-Tro,Trout,201105280900,201105281000,0,11.261
US-Tro,Trout,201105280900,201105281000,1,11.369
US-Tro,Trout,201105280900,201105281000,2,11.322
US-Tro,Trout,201105280900,201105281000,3,11.33
US-Tro,Trout,201105280900,201105281000,4,11.319
US-Tro,Trout,201105280900,201105281000,5,11.326
US-Tro,Trout,201105280900,201105281000,6,11.273
US-Tro,Trout,201105280900,201105281000,7,10.583
US-Tro,Trout,201105280900,201105281000,8,9.175
US-Tro,Trout,201105280900,201105281000,9,8.491
US-Tro,Trout,201105280900,201105281000,10,7.78
US-Tro,Trout,201105280900,201105281000,11,7.153
US-Tro,Trout,201105280900,201105281000,12,7.039
US-Tro,Trout,201105280900,201105281000,13,6.743
US-Tro,Trout,201105280900,201105281000,14,6.654
US-Tro,Trout,201105280900,201105281000,15,6.491
US-Tro,Trout,201105280900,201105281000,16,6.437
US-Tro,Trout,201105280900,201105281000,17,6.409
US-Tro,Trout,201105280900,201105281000,18,6.249
US-Tro,Trout,201105280900,201105281000,19,6.201
US-Tro,Trout,201105280900,201105281000,20,6.151
US-Tro,Trout,201105280900,201105281000,22,6.154
US-Tro,Trout,201105280900,201105281000,24,5.966
US-Tro,Trout,201105280900,201105281000,26,5.729
US-Tro,Trout,201105280900,201105281000,28,5.77
US-Tro,Trout,201105280900,201105281000,30,5.76
US-Tro,Trout,201105280900,201105281000,32,5.263
US-Tro,Trout,201105281000,201105281100,0,11.342
US-Tro,Trout,201105281000,201105281100,1,11.43
US-Tro,Trout,201105281000,201105281100,2,11.368
US-Tro,Trout,201105281000,201105281100,3,11.361
US-Tro,Trout,201105281000,201105281100,4,11.335
US-Tro,Trout,201105281000,201105281100,5,11.35
US-Tro,Trout,201105281000,201105281100,6,11.302
US-Tro,Trout,201105281000,201105281100,7,11.137
US-Tro,Trout,201105281000,201105281100,8,10.245
US-Tro,Trout,201105281000,201105281100,9,9.16
US-Tro,Trout,201105281000,201105281100,10,8.037
US-Tro,Trout,201105281000,201105281100,11,7.395
US-Tro,Trout,201105281000,201105281100,12,7.16
US-Tro,Trout,201105281000,201105281100,13,6.807
US-Tro,Trout,201105281000,201105281100,14,6.743
US-Tro,Trout,201105281000,201105281100,15,6.635
US-Tro,Trout,201105281000,201105281100,16,6.545
US-Tro,Trout,201105281000,201105281100,17,6.479
US-Tro,Trout,201105281000,201105281100,18,6.243
US-Tro,Trout,201105281000,201105281100,19,6.191
US-Tro,Trout,201105281000,201105281100,20,6.148
US-Tro,Trout,201105281000,201105281100,22,6.143
US-Tro,Trout,201105281000,201105281100,24,5.956
US-Tro,Trout,201105281000,201105281100,26,5.73
US-Tro,Trout,201105281000,201105281100,28,5.781
US-Tro,Trout,201105281000,201105281100,30,5.76
US-Tro,Trout,201105281000,201105281100,32,5.273
US-Tro,Trout,201105281100,201105281200,0,11.474
US-Tro,Trout,201105281100,201105281200,1,11.542
US-Tro,Trout,201105281100,201105281200,2,11.475
US-Tro,Trout,201105281100,201105281200,3,11.44
US-Tro,Trout,201105281100,201105281200,4,11.406
US-Tro,Trout,201105281100,201105281200,5,11.404
US-Tro,Trout,201105281100,201105281200,6,11.348
US-Tro,Trout,201105281100,201105281200,7,11.259
US-Tro,Trout,201105281100,201105281200,8,10.596
US-Tro,Trout,201105281100,201105281200,9,8.948
US-Tro,Trout,201105281100,201105281200,10,7.719
US-Tro,Trout,201105281100,201105281200,11,7.444
US-Tro,Trout,201105281100,201105281200,12,6.987
US-Tro,Trout,201105281100,201105281200,13,6.715
US-Tro,Trout,201105281100,201105281200,14,6.698
US-Tro,Trout,201105281100,201105281200,15,6.589
US-Tro,Trout,201105281100,201105281200,16,6.447
US-Tro,Trout,201105281100,201105281200,17,6.394
US-Tro,Trout,201105281100,201105281200,18,6.225
US-Tro,Trout,201105281100,201105281200,19,6.167
US-Tro,Trout,201105281100,201105281200,20,6.115
US-Tro,Trout,201105281100,201105281200,22,6.079
US-Tro,Trout,201105281100,201105281200,24,5.914
US-Tro,Trout,201105281100,201105281200,26,5.688
US-Tro,Trout,201105281100,201105281200,28,5.758
US-Tro,Trout,201105281100,201105281200,30,5.65
US-Tro,Trout,201105281100,201105281200,32,5.233
US-Tro,Trout,201105281200,201105281300,0,11.529
US-Tro,Trout,201105281200,201105281300,1,11.594
US-Tro,Trout,201105281200,201105281300,2,11.541
US-Tro,Trout,201105281200,201105281300,3,11.528
US-Tro,Trout,201105281200,201105281300,4,11.502
US-Tro,Trout,201105281200,201105281300,5,11.503
US-Tro,Trout,201105281200,201105281300,6,11.447
US-Tro,Trout,201105281200,201105281300,7,10.734
US-Tro,Trout,201105281200,201105281300,8,8.854
US-Tro,Trout,201105281200,201105281300,9,7.979
US-Tro,Trout,201105281200,201105281300,10,7.815
US-Tro,Trout,201105281200,201105281300,11,7.268
US-Tro,Trout,201105281200,201105281300,12,6.777
US-Tro,Trout,201105281200,201105281300,13,6.666
US-Tro,Trout,201105281200,201105281300,14,6.66
US-Tro,Trout,201105281200,201105281300,15,6.476
US-Tro,Trout,201105281200,201105281300,16,6.38
US-Tro,Trout,201105281200,201105281300,17,6.413
US-Tro,Trout,201105281200,201105281300,18,6.219
US-Tro,Trout,201105281200,201105281300,19,6.171
US-Tro,Trout,201105281200,201105281300,20,6.083
US-Tro,Trout,201105281200,201105281300,22,6.046
US-Tro,Trout,201105281200,201105281300,24,5.913
US-Tro,Trout,201105281200,201105281300,26,5.705
US-Tro,Trout,201105281200,201105281300,28,5.761
US-Tro,Trout,201105281200,201105281300,30,5.645
US-Tro,Trout,201105281200,201105281300,32,5.222
US-Tro,Trout,201105281300,201105281400,0,11.629
US-Tro,Trout,201105281300,201105281400,1,11.707
US-Tro,Trout,201105281300,201105281400,2,11.659
US-Tro,Trout,201105281300,201105281400,3,11.625
US-Tro,Trout,201105281300,201105281400,4,11.609
US-Tro,Trout,201105281300,201105281400,5,11.614
US-Tro,Trout,201105281300,201105281400,6,11.515
US-Tro,Trout,201105281300,201105281400,7,10.005
US-Tro,Trout,201105281300,201105281400,8,8.32
US-Tro,Trout,201105281300,201105281400,9,7.993
US-Tro,Trout,201105281300,201105281400,10,7.694
US-Tro,Trout,201105281300,201105281400,11,6.942
US-Tro,Trout,201105281300,201105281400,12,6.721
US-Tro,Trout,201105281300,201105281400,13,6.625
US-Tro,Trout,201105281300,201105281400,14,6.548
US-Tro,Trout,201105281300,201105281400,15,6.416
US-Tro,Trout,201105281300,201105281400,16,6.373
US-Tro,Trout,201105281300,201105281400,17,6.408
US-Tro,Trout,201105281300,201105281400,18,6.233
US-Tro,Trout,201105281300,201105281400,19,6.183
US-Tro,Trout,201105281300,201105281400,20,6.067
US-Tro,Trout,201105281300,201105281400,22,6.074
US-Tro,Trout,201105281300,201105281400,24,5.921
US-Tro,Trout,201105281300,201105281400,26,5.682
US-Tro,Trout,201105281300,201105281400,28,5.723
US-Tro,Trout,201105281300,201105281400,30,5.652
US-Tro,Trout,201105281300,201105281400,32,5.224
US-Tro,Trout,201105281400,201105281500,0,11.66
US-Tro,Trout,201105281400,201105281500,1,11.743
US-Tro,Trout,201105281400,201105281500,2,11.709
US-Tro,Trout,201105281400,201105281500,3,11.694
US-Tro,Trout,201105281400,201105281500,4,11.691
US-Tro,Trout,201105281400,201105281500,5,11.694
US-Tro,Trout,201105281400,201105281500,6,11.618
US-Tro,Trout,201105281400,201105281500,7,10.629
US-Tro,Trout,201105281400,201105281500,8,8.755
US-Tro,Trout,201105281400,201105281500,9,8.037
US-Tro,Trout,201105281400,201105281500,10,7.109
US-Tro,Trout,201105281400,201105281500,11,6.854
US-Tro,Trout,201105281400,201105281500,12,6.696
US-Tro,Trout,201105281400,201105281500,13,6.612
US-Tro,Trout,201105281400,201105281500,14,6.546
US-Tro,Trout,201105281400,201105281500,15,6.37
US-Tro,Trout,201105281400,201105281500,16,6.355
US-Tro,Trout,201105281400,201105281500,17,6.394
US-Tro,Trout,201105281400,201105281500,18,6.232
US-Tro,Trout,201105281400,201105281500,19,6.139
US-Tro,Trout,201105281400,201105281500,20,6.079
US-Tro,Trout,201105281400,201105281500,22,6.104
US-Tro,Trout,201105281400,201105281500,24,5.946
US-Tro,Trout,201105281400,201105281500,26,5.705
US-Tro,Trout,201105281400,201105281500,28,5.739
US-Tro,Trout,201105281400,201105281500,30,5.652
US-Tro,Trout,201105281400,201105281500,32,5.218
US-Tro,Trout,201105281500,201105281600,0,11.642
US-Tro,Trout,201105281500,201105281600,1,11.745
US-Tro,Trout,201105281500,201105281600,2,11.712
US-Tro,Trout,201105281500,201105281600,3,11.72
US-Tro,Trout,201105281500,201105281600,4,11.716
US-Tro,Trout,201105281500,201105281600,5,11.733
US-Tro,Trout,201105281500,201105281600,6,11.685
US-Tro,Trout,201105281500,201105281600,7,11.305
US-Tro,Trout,201105281500,201105281600,8,10.185
US-Tro,Trout,201105281500,201105281600,9,8.427
US-Tro,Trout,201105281500,201105281600,10,7.533
US-Tro,Trout,201105281500,201105281600,11,6.98
US-Tro,Trout,201105281500,201105281600,12,6.725
US-Tro,Trout,201105281500,201105281600,13,6.602
US-Tro,Trout,201105281500,201105281600,14,6.472
US-Tro,Trout,201105281500,201105281600,15,6.342
US-Tro,Trout,201105281500,201105281600,16,6.333
US-Tro,Trout,201105281500,201105281600,17,6.387
US-Tro,Trout,201105281500,201105281600,18,6.251
US-Tro,Trout,201105281500,201105281600,19,6.143
US-Tro,Trout,201105281500,201105281600,20,6.096
US-Tro,Trout,201105281500,201105281600,22,6.121
US-Tro,Trout,201105281500,201105281600,24,5.943
US-Tro,Trout,201105281500,201105281600,26,5.717
US-Tro,Trout,201105281500,201105281600,28,5.733
US-Tro,Trout,201105281500,201105281600,30,5.65
US-Tro,Trout,201105281500,201105281600,32,5.218
US-Tro,Trout,201105281600,201105281700,0,11.626
US-Tro,Trout,201105281600,201105281700,1,11.744
US-Tro,Trout,201105281600,201105281700,2,11.71
US-Tro,Trout,201105281600,201105281700,3,11.72
US-Tro,Trout,201105281600,201105281700,4,11.712
US-Tro,Trout,201105281600,201105281700,5,11.737
US-Tro,Trout,201105281600,201105281700,6,11.701
US-Tro,Trout,201105281600,201105281700,7,11.574
US-Tro,Trout,201105281600,201105281700,8,10.341
US-Tro,Trout,201105281600,201105281700,9,8.848
US-Tro,Trout,201105281600,201105281700,10,7.988
US-Tro,Trout,201105281600,201105281700,11,7.087
US-Tro,Trout,201105281600,201105281700,12,6.845
US-Tro,Trout,201105281600,201105281700,13,6.615
US-Tro,Trout,201105281600,201105281700,14,6.66
US-Tro,Trout,201105281600,201105281700,15,6.427
US-Tro,Trout,201105281600,201105281700,16,6.382
US-Tro,Trout,201105281600,201105281700,17,6.421
US-Tro,Trout,201105281600,201105281700,18,6.275
US-Tro,Trout,201105281600,201105281700,19,6.215
US-Tro,Trout,201105281600,201105281700,20,6.093
US-Tro,Trout,201105281600,201105281700,22,6.113
US-Tro,Trout,201105281600,201105281700,24,5.959
US-Tro,Trout,201105281600,201105281700,26,5.725
US-Tro,Trout,201105281600,201105281700,28,5.764
US-Tro,Trout,201105281600,201105281700,30,5.659
US-Tro,Trout,201105281600,201105281700,32,5.22
US-Tro,Trout,201105281700,201105281800,0,11.621
