SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200706142100,200706142200,5,16.802
US-Tro,Trout,200706142100,200706142200,6,16.469
US-Tro,Trout,200706142100,200706142200,7.1,15.965
US-Tro,Trout,200706142100,200706142200,8,16.068
US-Tro,Trout,200706142100,200706142200,9,15.301
US-Tro,Trout,200706142100,200706142200,10,14.989
US-Tro,Trout,200706142100,200706142200,11,14.303
US-Tro,Trout,200706142100,200706142200,12,12.438
US-Tro,Trout,200706142100,200706142200,13,10.654
US-Tro,Trout,200706142100,200706142200,14,9.35
US-Tro,Trout,200706142100,200706142200,15,8.529
US-Tro,Trout,200706142100,200706142200,16,8.182
US-Tro,Trout,200706142100,200706142200,18,7.477
US-Tro,Trout,200706142100,200706142200,19,7.136
US-Tro,Trout,200706142200,200706142300,1,21.661
US-Tro,Trout,200706142200,200706142300,2,21.58
US-Tro,Trout,200706142200,200706142300,3,18.707
US-Tro,Trout,200706142200,200706142300,4,18.027
US-Tro,Trout,200706142200,200706142300,5,16.832
US-Tro,Trout,200706142200,200706142300,6,16.505
US-Tro,Trout,200706142200,200706142300,7.1,15.962
US-Tro,Trout,200706142200,200706142300,8,16.08
US-Tro,Trout,200706142200,200706142300,9,15.374
US-Tro,Trout,200706142200,200706142300,10,15.15
US-Tro,Trout,200706142200,200706142300,11,14.364
US-Tro,Trout,200706142200,200706142300,12,12.327
US-Tro,Trout,200706142200,200706142300,13,10.889
US-Tro,Trout,200706142200,200706142300,14,9.262
US-Tro,Trout,200706142200,200706142300,15,8.426
US-Tro,Trout,200706142200,200706142300,16,8.074
US-Tro,Trout,200706142200,200706142300,17,7.501
US-Tro,Trout,200706142200,200706142300,18,7.36
US-Tro,Trout,200706142200,200706142300,19,7.088
US-Tro,Trout,200706142300,200706150000,1,21.891
US-Tro,Trout,200706142300,200706150000,2,21.588
US-Tro,Trout,200706142300,200706150000,3,18.757
US-Tro,Trout,200706142300,200706150000,4,17.595
US-Tro,Trout,200706142300,200706150000,5,16.628
US-Tro,Trout,200706142300,200706150000,6,16.382
US-Tro,Trout,200706142300,200706150000,7.1,15.975
US-Tro,Trout,200706142300,200706150000,8,16.078
US-Tro,Trout,200706142300,200706150000,9,15.398
US-Tro,Trout,200706142300,200706150000,10,15.242
US-Tro,Trout,200706142300,200706150000,11,14.551
US-Tro,Trout,200706142300,200706150000,12,12.336
US-Tro,Trout,200706142300,200706150000,13,10.941
US-Tro,Trout,200706142300,200706150000,14,9.393
US-Tro,Trout,200706142300,200706150000,15,8.535
US-Tro,Trout,200706142300,200706150000,16,8.102
US-Tro,Trout,200706142300,200706150000,17,7.512
US-Tro,Trout,200706142300,200706150000,18,7.34
US-Tro,Trout,200706142300,200706150000,19,7.071
US-Tro,Trout,200706150000,200706150100,1,21.519
US-Tro,Trout,200706150000,200706150100,2,21.519
US-Tro,Trout,200706150000,200706150100,3,18.689
US-Tro,Trout,200706150000,200706150100,4,17.361
US-Tro,Trout,200706150000,200706150100,5,16.562
US-Tro,Trout,200706150000,200706150100,6,16.354
US-Tro,Trout,200706150000,200706150100,7.1,16.015
US-Tro,Trout,200706150000,200706150100,8,16.102
US-Tro,Trout,200706150000,200706150100,9,15.467
US-Tro,Trout,200706150000,200706150100,10,15.371
US-Tro,Trout,200706150000,200706150100,11,14.898
US-Tro,Trout,200706150000,200706150100,12,12.369
US-Tro,Trout,200706150000,200706150100,13,10.778
US-Tro,Trout,200706150000,200706150100,14,9.67
US-Tro,Trout,200706150000,200706150100,15,8.628
US-Tro,Trout,200706150000,200706150100,16,8.14
US-Tro,Trout,200706150000,200706150100,17,7.591
US-Tro,Trout,200706150000,200706150100,18,7.363
US-Tro,Trout,200706150000,200706150100,19,7.061
US-Tro,Trout,200706150100,200706150200,1,21.689
US-Tro,Trout,200706150100,200706150200,2,21.462
US-Tro,Trout,200706150100,200706150200,3,18.613
US-Tro,Trout,200706150100,200706150200,4,17.622
US-Tro,Trout,200706150100,200706150200,5,16.728
US-Tro,Trout,200706150100,200706150200,6,16.385
US-Tro,Trout,200706150100,200706150200,7.1,16.03
US-Tro,Trout,200706150100,200706150200,8,16.092
US-Tro,Trout,200706150100,200706150200,9,15.474
US-Tro,Trout,200706150100,200706150200,10,15.418
US-Tro,Trout,200706150100,200706150200,11,14.774
US-Tro,Trout,200706150100,200706150200,12,12.28
US-Tro,Trout,200706150100,200706150200,13,10.823
US-Tro,Trout,200706150100,200706150200,14,9.693
US-Tro,Trout,200706150100,200706150200,15,8.57
US-Tro,Trout,200706150100,200706150200,16,8.221
US-Tro,Trout,200706150100,200706150200,17,7.695
US-Tro,Trout,200706150100,200706150200,19,7.094
US-Tro,Trout,200706150200,200706150300,1,21.452
US-Tro,Trout,200706150200,200706150300,2,21.472
US-Tro,Trout,200706150200,200706150300,3,18.627
US-Tro,Trout,200706150200,200706150300,4,17.873
US-Tro,Trout,200706150200,200706150300,5,17.049
US-Tro,Trout,200706150200,200706150300,6,16.631
US-Tro,Trout,200706150200,200706150300,7.1,16.16
US-Tro,Trout,200706150200,200706150300,8,16.235
US-Tro,Trout,200706150200,200706150300,9,15.577
US-Tro,Trout,200706150200,200706150300,10,15.331
US-Tro,Trout,200706150200,200706150300,11,14.292
US-Tro,Trout,200706150200,200706150300,12,12.259
US-Tro,Trout,200706150200,200706150300,13,10.301
US-Tro,Trout,200706150200,200706150300,14,9.482
US-Tro,Trout,200706150200,200706150300,15,8.7
US-Tro,Trout,200706150200,200706150300,16,8.266
US-Tro,Trout,200706150200,200706150300,17,7.762
US-Tro,Trout,200706150200,200706150300,18,7.57
US-Tro,Trout,200706150200,200706150300,19,7.181
US-Tro,Trout,200706150300,200706150400,1,21.185
US-Tro,Trout,200706150300,200706150400,2,20.891
US-Tro,Trout,200706150300,200706150400,3,18.803
US-Tro,Trout,200706150300,200706150400,4,18.065
US-Tro,Trout,200706150300,200706150400,5,17.183
US-Tro,Trout,200706150300,200706150400,6,16.611
US-Tro,Trout,200706150300,200706150400,7.1,16.125
US-Tro,Trout,200706150300,200706150400,8,16.196
US-Tro,Trout,200706150300,200706150400,9,15.554
US-Tro,Trout,200706150300,200706150400,10,15.223
US-Tro,Trout,200706150300,200706150400,11,13.966
US-Tro,Trout,200706150300,200706150400,12,12.408
US-Tro,Trout,200706150300,200706150400,13,10.52
US-Tro,Trout,200706150300,200706150400,14,9.472
US-Tro,Trout,200706150300,200706150400,15,8.604
US-Tro,Trout,200706150300,200706150400,16,8.176
US-Tro,Trout,200706150300,200706150400,17,7.726
US-Tro,Trout,200706150300,200706150400,18,7.539
US-Tro,Trout,200706150300,200706150400,19,7.198
US-Tro,Trout,200706150400,200706150500,1,21.189
US-Tro,Trout,200706150400,200706150500,2,21.024
US-Tro,Trout,200706150400,200706150500,3,18.942
US-Tro,Trout,200706150400,200706150500,4,18.077
US-Tro,Trout,200706150400,200706150500,5,17.018
US-Tro,Trout,200706150400,200706150500,6,16.558
US-Tro,Trout,200706150400,200706150500,7.1,16.139
US-Tro,Trout,200706150400,200706150500,8,16.19
US-Tro,Trout,200706150400,200706150500,9,15.538
US-Tro,Trout,200706150400,200706150500,10,15.087
US-Tro,Trout,200706150400,200706150500,11,13.805
US-Tro,Trout,200706150400,200706150500,12,12.125
US-Tro,Trout,200706150400,200706150500,13,10.351
US-Tro,Trout,200706150400,200706150500,14,9.307
US-Tro,Trout,200706150400,200706150500,15,8.582
US-Tro,Trout,200706150400,200706150500,16,8.16
US-Tro,Trout,200706150400,200706150500,19,7.228
US-Tro,Trout,200706150500,200706150600,1,21.246
US-Tro,Trout,200706150500,200706150600,2,21.233
US-Tro,Trout,200706150500,200706150600,3,19.336
US-Tro,Trout,200706150500,200706150600,4,18.098
US-Tro,Trout,200706150500,200706150600,5,17.042
US-Tro,Trout,200706150500,200706150600,6,16.686
US-Tro,Trout,200706150500,200706150600,7.1,16.188
US-Tro,Trout,200706150500,200706150600,8,16.322
US-Tro,Trout,200706150500,200706150600,9,15.597
US-Tro,Trout,200706150500,200706150600,10,14.994
US-Tro,Trout,200706150500,200706150600,11,13.932
US-Tro,Trout,200706150500,200706150600,12,12.242
US-Tro,Trout,200706150500,200706150600,13,10.655
US-Tro,Trout,200706150500,200706150600,14,9.393
US-Tro,Trout,200706150500,200706150600,15,8.42
US-Tro,Trout,200706150500,200706150600,16,8.032
US-Tro,Trout,200706150500,200706150600,17,7.653
US-Tro,Trout,200706150500,200706150600,18,7.442
US-Tro,Trout,200706150500,200706150600,19,7.037
US-Tro,Trout,200706150600,200706150700,1,21.188
US-Tro,Trout,200706150600,200706150700,2,21.142
US-Tro,Trout,200706150600,200706150700,3,20.03
US-Tro,Trout,200706150600,200706150700,4,18.259
US-Tro,Trout,200706150600,200706150700,5,17.067
US-Tro,Trout,200706150600,200706150700,6,16.649
US-Tro,Trout,200706150600,200706150700,7.1,16.154
US-Tro,Trout,200706150600,200706150700,8,16.277
US-Tro,Trout,200706150600,200706150700,9,15.515
US-Tro,Trout,200706150600,200706150700,10,14.859
US-Tro,Trout,200706150600,200706150700,11,13.828
US-Tro,Trout,200706150600,200706150700,12,12.253
US-Tro,Trout,200706150600,200706150700,13,11.051
US-Tro,Trout,200706150600,200706150700,14,9.323
US-Tro,Trout,200706150600,200706150700,15,8.31
US-Tro,Trout,200706150600,200706150700,16,8
US-Tro,Trout,200706150600,200706150700,17,7.596
US-Tro,Trout,200706150600,200706150700,18,7.405
US-Tro,Trout,200706150600,200706150700,19,7.056
US-Tro,Trout,200706150700,200706150800,1,21.079
US-Tro,Trout,200706150700,200706150800,2,21.097
US-Tro,Trout,200706150700,200706150800,3,20.525
US-Tro,Trout,200706150700,200706150800,4,18.05
US-Tro,Trout,200706150700,200706150800,5,16.898
US-Tro,Trout,200706150700,200706150800,6,16.445
US-Tro,Trout,200706150700,200706150800,7.1,16.064
US-Tro,Trout,200706150700,200706150800,8,16.151
US-Tro,Trout,200706150700,200706150800,9,15.348
US-Tro,Trout,200706150700,200706150800,10,14.91
US-Tro,Trout,200706150700,200706150800,11,14.147
US-Tro,Trout,200706150700,200706150800,12,12.382
US-Tro,Trout,200706150700,200706150800,13,11.304
US-Tro,Trout,200706150700,200706150800,14,9.344
US-Tro,Trout,200706150700,200706150800,15,8.423
US-Tro,Trout,200706150700,200706150800,16,8.234
US-Tro,Trout,200706150700,200706150800,17,7.8
US-Tro,Trout,200706150700,200706150800,18,7.493
US-Tro,Trout,200706150700,200706150800,19,7.133
US-Tro,Trout,200706150800,200706150900,1,20.959
US-Tro,Trout,200706150800,200706150900,2,21.103
US-Tro,Trout,200706150800,200706150900,3,20.583
US-Tro,Trout,200706150800,200706150900,4,17.988
US-Tro,Trout,200706150800,200706150900,5,16.937
US-Tro,Trout,200706150800,200706150900,6,16.383
US-Tro,Trout,200706150800,200706150900,7.1,16.005
US-Tro,Trout,200706150800,200706150900,8,16.105
US-Tro,Trout,200706150800,200706150900,9,15.358
US-Tro,Trout,200706150800,200706150900,10,15.052
US-Tro,Trout,200706150800,200706150900,11,14.387
US-Tro,Trout,200706150800,200706150900,12,12.397
US-Tro,Trout,200706150800,200706150900,13,11.196
US-Tro,Trout,200706150800,200706150900,14,9.528
US-Tro,Trout,200706150800,200706150900,15,8.6
US-Tro,Trout,200706150800,200706150900,16,8.276
US-Tro,Trout,200706150800,200706150900,17,7.838
US-Tro,Trout,200706150800,200706150900,18,7.588
US-Tro,Trout,200706150800,200706150900,19,7.209
US-Tro,Trout,200706150900,200706151000,1,20.966
US-Tro,Trout,200706150900,200706151000,2,21.019
US-Tro,Trout,200706150900,200706151000,3,20.826
US-Tro,Trout,200706150900,200706151000,4,18.256
US-Tro,Trout,200706150900,200706151000,5,17.005
US-Tro,Trout,200706150900,200706151000,6,16.4
US-Tro,Trout,200706150900,200706151000,7.1,16.012
US-Tro,Trout,200706150900,200706151000,8,16.141
US-Tro,Trout,200706150900,200706151000,9,15.534
US-Tro,Trout,200706150900,200706151000,10,15.305
US-Tro,Trout,200706150900,200706151000,11,14.747
US-Tro,Trout,200706150900,200706151000,12,12.45
US-Tro,Trout,200706150900,200706151000,13,10.925
US-Tro,Trout,200706150900,200706151000,14,9.697
US-Tro,Trout,200706150900,200706151000,15,8.617
US-Tro,Trout,200706150900,200706151000,16,8.25
US-Tro,Trout,200706150900,200706151000,17,7.787
US-Tro,Trout,200706150900,200706151000,18,7.512
US-Tro,Trout,200706150900,200706151000,19,7.13
US-Tro,Trout,200706151000,200706151100,1,21.159
US-Tro,Trout,200706151000,200706151100,2,21.195
US-Tro,Trout,200706151000,200706151100,3,20.839
US-Tro,Trout,200706151000,200706151100,4,18.597
US-Tro,Trout,200706151000,200706151100,5,17.258
US-Tro,Trout,200706151000,200706151100,6,16.668
US-Tro,Trout,200706151000,200706151100,7.1,16.063
US-Tro,Trout,200706151000,200706151100,8,16.214
US-Tro,Trout,200706151000,200706151100,9,15.632
US-Tro,Trout,200706151000,200706151100,10,15.398
US-Tro,Trout,200706151000,200706151100,11,14.896
US-Tro,Trout,200706151000,200706151100,12,12.446
US-Tro,Trout,200706151000,200706151100,13,10.805
US-Tro,Trout,200706151000,200706151100,14,9.329
US-Tro,Trout,200706151000,200706151100,15,8.292
US-Tro,Trout,200706151000,200706151100,16,7.971
US-Tro,Trout,200706151000,200706151100,17,7.497
US-Tro,Trout,200706151000,200706151100,18,7.356
US-Tro,Trout,200706151000,200706151100,19,7.05
US-Tro,Trout,200706151100,200706151200,1,21.328
US-Tro,Trout,200706151100,200706151200,2,21.224
US-Tro,Trout,200706151100,200706151200,3,20.874
US-Tro,Trout,200706151100,200706151200,4,19.667
US-Tro,Trout,200706151100,200706151200,5,17.752
US-Tro,Trout,200706151100,200706151200,6,16.912
US-Tro,Trout,200706151100,200706151200,7.1,16.196
US-Tro,Trout,200706151100,200706151200,8,16.285
US-Tro,Trout,200706151100,200706151200,9,15.664
US-Tro,Trout,200706151100,200706151200,10,15.26
US-Tro,Trout,200706151100,200706151200,11,14.418
US-Tro,Trout,200706151100,200706151200,12,12.351
US-Tro,Trout,200706151100,200706151200,13,10.421
US-Tro,Trout,200706151100,200706151200,14,9.234
US-Tro,Trout,200706151100,200706151200,15,8.453
US-Tro,Trout,200706151100,200706151200,16,7.944
US-Tro,Trout,200706151100,200706151200,17,7.452
US-Tro,Trout,200706151100,200706151200,18,7.315
US-Tro,Trout,200706151100,200706151200,19,7.021
US-Tro,Trout,200706151200,200706151300,1,21.338
US-Tro,Trout,200706151200,200706151300,2,21.39
US-Tro,Trout,200706151200,200706151300,3,21.011
US-Tro,Trout,200706151200,200706151300,4,20.021
US-Tro,Trout,200706151200,200706151300,5,17.572
US-Tro,Trout,200706151200,200706151300,6,16.836
US-Tro,Trout,200706151200,200706151300,7.1,16.219
US-Tro,Trout,200706151200,200706151300,8,16.296
US-Tro,Trout,200706151200,200706151300,9,15.554
US-Tro,Trout,200706151200,200706151300,10,15.162
US-Tro,Trout,200706151200,200706151300,11,14.276
US-Tro,Trout,200706151200,200706151300,12,12.299
US-Tro,Trout,200706151200,200706151300,13,10.296
US-Tro,Trout,200706151200,200706151300,14,9.266
US-Tro,Trout,200706151200,200706151300,15,8.66
US-Tro,Trout,200706151200,200706151300,16,8.313
US-Tro,Trout,200706151200,200706151300,17,7.77
US-Tro,Trout,200706151200,200706151300,18,7.511
US-Tro,Trout,200706151200,200706151300,19,7.14
US-Tro,Trout,200706151300,200706151400,1,21.448
US-Tro,Trout,200706151300,200706151400,2,21.559
US-Tro,Trout,200706151300,200706151400,3,21.481
US-Tro,Trout,200706151300,200706151400,4,20.036
US-Tro,Trout,200706151300,200706151400,5,17.426
US-Tro,Trout,200706151300,200706151400,6,16.795
US-Tro,Trout,200706151300,200706151400,7.1,16.263
US-Tro,Trout,200706151300,200706151400,8,16.317
US-Tro,Trout,200706151300,200706151400,9,15.602
US-Tro,Trout,200706151300,200706151400,10,15.041
US-Tro,Trout,200706151300,200706151400,11,14.012
US-Tro,Trout,200706151300,200706151400,12,12.318
US-Tro,Trout,200706151300,200706151400,13,10.988
US-Tro,Trout,200706151300,200706151400,14,9.78
US-Tro,Trout,200706151300,200706151400,15,8.808
US-Tro,Trout,200706151300,200706151400,16,8.472
US-Tro,Trout,200706151300,200706151400,17,7.925
US-Tro,Trout,200706151300,200706151400,18,7.695
US-Tro,Trout,200706151300,200706151400,19,7.282
US-Tro,Trout,200706151400,200706151500,1,21.572
US-Tro,Trout,200706151400,200706151500,2,21.728
US-Tro,Trout,200706151400,200706151500,3,21.653
US-Tro,Trout,200706151400,200706151500,4,20.255
US-Tro,Trout,200706151400,200706151500,5,17.575
US-Tro,Trout,200706151400,200706151500,6,16.94
US-Tro,Trout,200706151400,200706151500,7.1,16.375
US-Tro,Trout,200706151400,200706151500,8,16.355
US-Tro,Trout,200706151400,200706151500,9,15.547
US-Tro,Trout,200706151400,200706151500,10,15.052
US-Tro,Trout,200706151400,200706151500,11,14.247
US-Tro,Trout,200706151400,200706151500,12,12.502
US-Tro,Trout,200706151400,200706151500,13,10.632
US-Tro,Trout,200706151400,200706151500,14,9.315
US-Tro,Trout,200706151400,200706151500,15,8.486
US-Tro,Trout,200706151400,200706151500,16,8.131
US-Tro,Trout,200706151400,200706151500,17,7.704
US-Tro,Trout,200706151400,200706151500,18,7.512
US-Tro,Trout,200706151400,200706151500,19,7.148
US-Tro,Trout,200706151500,200706151600,1,21.651
US-Tro,Trout,200706151500,200706151600,2,21.794
US-Tro,Trout,200706151500,200706151600,3,21.775
US-Tro,Trout,200706151500,200706151600,4,20.631
US-Tro,Trout,200706151500,200706151600,5,17.646
US-Tro,Trout,200706151500,200706151600,6,16.941
US-Tro,Trout,200706151500,200706151600,7.1,16.316
US-Tro,Trout,200706151500,200706151600,8,16.422
US-Tro,Trout,200706151500,200706151600,9,15.809
US-Tro,Trout,200706151500,200706151600,10,15.581
US-Tro,Trout,200706151500,200706151600,11,14.697
US-Tro,Trout,200706151500,200706151600,12,11.818
US-Tro,Trout,200706151500,200706151600,13,10.457
US-Tro,Trout,200706151500,200706151600,14,9.414
US-Tro,Trout,200706151500,200706151600,15,8.623
US-Tro,Trout,200706151500,200706151600,16,8.127
US-Tro,Trout,200706151500,200706151600,17,7.707
US-Tro,Trout,200706151500,200706151600,18,7.548
US-Tro,Trout,200706151500,200706151600,19,7.206
US-Tro,Trout,200706151600,200706151700,1,21.778
US-Tro,Trout,200706151600,200706151700,2,21.93
US-Tro,Trout,200706151600,200706151700,3,21.852
US-Tro,Trout,200706151600,200706151700,4,21.088
US-Tro,Trout,200706151600,200706151700,5,17.796
US-Tro,Trout,200706151600,200706151700,6,17.058
US-Tro,Trout,200706151600,200706151700,7.1,16.376
US-Tro,Trout,200706151600,200706151700,8,16.488
US-Tro,Trout,200706151600,200706151700,9,15.875
US-Tro,Trout,200706151600,200706151700,10,15.685
US-Tro,Trout,200706151600,200706151700,11,14.482
US-Tro,Trout,200706151600,200706151700,12,11.991
US-Tro,Trout,200706151600,200706151700,13,10.676
US-Tro,Trout,200706151600,200706151700,14,9.757
US-Tro,Trout,200706151600,200706151700,15,8.758
US-Tro,Trout,200706151600,200706151700,16,8.079
US-Tro,Trout,200706151600,200706151700,17,7.663
US-Tro,Trout,200706151600,200706151700,18,7.505
US-Tro,Trout,200706151600,200706151700,19,7.178
US-Tro,Trout,200706151700,200706151800,1,21.931
US-Tro,Trout,200706151700,200706151800,2,22.073
US-Tro,Trout,200706151700,200706151800,3,21.872
US-Tro,Trout,200706151700,200706151800,4,21.106
US-Tro,Trout,200706151700,200706151800,5,18.188
US-Tro,Trout,200706151700,200706151800,6,16.954
US-Tro,Trout,200706151700,200706151800,7.1,16.363
US-Tro,Trout,200706151700,200706151800,8,16.367
US-Tro,Trout,200706151700,200706151800,9,15.713
US-Tro,Trout,200706151700,200706151800,10,15.215
