SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DK_BRY,bryrup,20070620,3.0,18.9
DK_BRY,bryrup,20070620,4.0,18.7
DK_BRY,bryrup,20070620,5.0,15.6
DK_BRY,bryrup,20070620,6.0,13.5
DK_BRY,bryrup,20070620,7.0,12.9
DK_BRY,bryrup,20070620,8.0,12.4
DK_BRY,bryrup,20070703,0.2,18.7
DK_BRY,bryrup,20070703,1.0,18.1
DK_BRY,bryrup,20070703,1.5,17.9
DK_BRY,bryrup,20070703,2.0,17.7
DK_BRY,bryrup,20070703,3.0,17.5
DK_BRY,bryrup,20070703,4.0,16.5
DK_BRY,bryrup,20070703,5.0,16.1
DK_BRY,bryrup,20070703,6.0,16.0
DK_BRY,bryrup,20070703,7.0,14.5
DK_BRY,bryrup,20070717,0.2,20.5
DK_BRY,bryrup,20070717,1.0,20.3
DK_BRY,bryrup,20070717,2.0,19.2
DK_BRY,bryrup,20070717,3.0,18.2
DK_BRY,bryrup,20070717,4.0,17.3
DK_BRY,bryrup,20070717,5.0,16.9
DK_BRY,bryrup,20070717,6.0,16.8
DK_BRY,bryrup,20070717,6.9,14.4
DK_BRY,bryrup,20070731,0.2,17.2
DK_BRY,bryrup,20070731,0.9,17.1
DK_BRY,bryrup,20070731,1.0,17.1
DK_BRY,bryrup,20070731,2.0,17.2
DK_BRY,bryrup,20070731,3.0,17.2
DK_BRY,bryrup,20070731,4.0,17.2
DK_BRY,bryrup,20070731,5.0,17.2
DK_BRY,bryrup,20070731,6.0,17.2
DK_BRY,bryrup,20070731,7.0,17.1
DK_BRY,bryrup,20070815,0.2,19.3
DK_BRY,bryrup,20070815,0.5,19.2
DK_BRY,bryrup,20070815,1.0,19.2
DK_BRY,bryrup,20070815,2.0,18.9
DK_BRY,bryrup,20070815,3.0,18.9
DK_BRY,bryrup,20070815,4.0,18.8
DK_BRY,bryrup,20070815,5.0,17.4
DK_BRY,bryrup,20070815,6.0,16.9
DK_BRY,bryrup,20070815,7.0,16.8
DK_BRY,bryrup,20070815,7.5,16.6
DK_BRY,bryrup,20070830,0.5,16.5
DK_BRY,bryrup,20070830,0.6,16.5
DK_BRY,bryrup,20070830,1.0,16.5
DK_BRY,bryrup,20070830,2.0,16.5
DK_BRY,bryrup,20070830,3.0,16.5
DK_BRY,bryrup,20070830,4.0,16.5
DK_BRY,bryrup,20070830,5.0,16.4
DK_BRY,bryrup,20070830,6.0,16.2
DK_BRY,bryrup,20070830,7.0,16.1
DK_BRY,bryrup,20070918,0.2,14.3
DK_BRY,bryrup,20070918,0.5,14.3
DK_BRY,bryrup,20070918,0.6,14.3
DK_BRY,bryrup,20070918,1.0,14.3
DK_BRY,bryrup,20070918,2.0,14.3
DK_BRY,bryrup,20070918,3.0,14.3
DK_BRY,bryrup,20070918,4.0,14.2
DK_BRY,bryrup,20070918,5.0,14.2
DK_BRY,bryrup,20070918,6.0,14.2
DK_BRY,bryrup,20070918,7.0,14.2
DK_BRY,bryrup,20071004,0.2,12.8
DK_BRY,bryrup,20071004,0.5,12.8
DK_BRY,bryrup,20071004,1.0,12.8
DK_BRY,bryrup,20071004,2.0,12.8
DK_BRY,bryrup,20071004,3.0,12.8
DK_BRY,bryrup,20071004,4.0,12.8
DK_BRY,bryrup,20071004,5.0,12.8
DK_BRY,bryrup,20071004,6.0,12.8
DK_BRY,bryrup,20071004,7.0,12.7
DK_BRY,bryrup,20071024,0.2,8.6
DK_BRY,bryrup,20071024,0.5,8.7
DK_BRY,bryrup,20071024,1.0,8.7
DK_BRY,bryrup,20071024,1.2,8.7
DK_BRY,bryrup,20071024,2.0,8.7
DK_BRY,bryrup,20071024,3.0,8.7
DK_BRY,bryrup,20071024,4.0,8.7
DK_BRY,bryrup,20071024,5.0,8.8
DK_BRY,bryrup,20071024,6.0,8.8
DK_BRY,bryrup,20071024,7.0,8.9
DK_BRY,bryrup,20071114,0.2,4.8
DK_BRY,bryrup,20071114,1.0,4.8
DK_BRY,bryrup,20071114,2.0,4.8
DK_BRY,bryrup,20071114,2.1,4.8
DK_BRY,bryrup,20071114,3.0,4.8
DK_BRY,bryrup,20071114,4.0,4.8
DK_BRY,bryrup,20071114,5.0,4.8
DK_BRY,bryrup,20071114,6.0,4.8
DK_BRY,bryrup,20071114,7.0,4.8
DK_BRY,bryrup,20071211,0.2,11.3
DK_BRY,bryrup,20071211,1.0,11.3
DK_BRY,bryrup,20071211,2.0,11.3
DK_BRY,bryrup,20071211,2.1,4.7
DK_BRY,bryrup,20071211,4.0,11.5
DK_BRY,bryrup,20071211,6.0,11.6
DK_BRY,bryrup,20071211,7.0,11.6
DK_BRY,bryrup,20080116,0.5,3.3
DK_BRY,bryrup,20080116,2.0,3.3
DK_BRY,bryrup,20080116,4.0,3.3
DK_BRY,bryrup,20080116,6.0,3.3
DK_BRY,bryrup,20080116,8.0,3.3
DK_BRY,bryrup,20080214,1.0,3.8
DK_BRY,bryrup,20080214,1.6,3.8
DK_BRY,bryrup,20080214,5.0,3.8
DK_BRY,bryrup,20080214,7.0,3.8
DK_BRY,bryrup,20080312,0.5,5.2
DK_BRY,bryrup,20080312,1.0,5.1
DK_BRY,bryrup,20080312,1.7,5.2
DK_BRY,bryrup,20080312,5.0,5.1
DK_BRY,bryrup,20080312,8.0,5.1
DK_BRY,bryrup,20080409,0.2,6.0
DK_BRY,bryrup,20080409,1.0,6.0
DK_BRY,bryrup,20080409,2.0,5.9
DK_BRY,bryrup,20080409,5.0,5.8
DK_BRY,bryrup,20080409,7.0,5.8
DK_BRY,bryrup,20080423,0.2,9.4
DK_BRY,bryrup,20080423,1.0,9.3
DK_BRY,bryrup,20080423,2.0,9.3
DK_BRY,bryrup,20080423,2.1,9.4
DK_BRY,bryrup,20080423,3.0,9.3
DK_BRY,bryrup,20080423,4.0,9.1
DK_BRY,bryrup,20080423,5.0,8.8
DK_BRY,bryrup,20080423,6.0,8.4
DK_BRY,bryrup,20080423,7.0,8.3
DK_BRY,bryrup,20080507,0.2,14.9
DK_BRY,bryrup,20080507,0.6,14.9
DK_BRY,bryrup,20080507,1.0,14.9
DK_BRY,bryrup,20080507,2.0,12.8
DK_BRY,bryrup,20080507,3.0,11.7
DK_BRY,bryrup,20080507,4.0,10.7
DK_BRY,bryrup,20080507,5.0,10.0
DK_BRY,bryrup,20080507,6.0,9.6
DK_BRY,bryrup,20080507,7.0,9.3
DK_BRY,bryrup,20080507,7.5,9.2
DK_BRY,bryrup,20080521,0.5,15.0
DK_BRY,bryrup,20080521,1.0,15.0
DK_BRY,bryrup,20080521,1.1,15.0
DK_BRY,bryrup,20080521,2.0,15.0
DK_BRY,bryrup,20080521,3.0,14.5
DK_BRY,bryrup,20080521,4.0,12.1
DK_BRY,bryrup,20080521,5.0,10.8
DK_BRY,bryrup,20080521,6.0,10.2
DK_BRY,bryrup,20080521,7.0,9.9
DK_BRY,bryrup,20080604,0.2,19.7
DK_BRY,bryrup,20080604,1.0,19.6
DK_BRY,bryrup,20080604,1.3,19.6
DK_BRY,bryrup,20080604,2.0,19.3
DK_BRY,bryrup,20080604,3.0,19.2
DK_BRY,bryrup,20080604,4.0,19.0
DK_BRY,bryrup,20080604,5.0,16.0
DK_BRY,bryrup,20080604,6.0,14.0
DK_BRY,bryrup,20080604,7.0,13.0
DK_BRY,bryrup,20080619,0.5,17.6
DK_BRY,bryrup,20080619,1.0,17.4
DK_BRY,bryrup,20080619,1.3,17.4
DK_BRY,bryrup,20080619,2.0,17.3
DK_BRY,bryrup,20080619,3.0,17.1
DK_BRY,bryrup,20080619,4.0,16.9
DK_BRY,bryrup,20080619,5.0,15.8
DK_BRY,bryrup,20080619,6.0,14.7
DK_BRY,bryrup,20080619,7.0,13.5
DK_BRY,bryrup,20080703,0.5,18.7
DK_BRY,bryrup,20080703,1.0,18.5
DK_BRY,bryrup,20080703,2.0,18.4
DK_BRY,bryrup,20080703,3.0,18.2
DK_BRY,bryrup,20080703,4.0,17.9
DK_BRY,bryrup,20080703,5.0,17.4
DK_BRY,bryrup,20080703,6.0,17.0
DK_BRY,bryrup,20080703,7.0,16.7
DK_BRY,bryrup,20080703,8.0,16.6
DK_BRY,bryrup,20080715,1.0,18.3
DK_BRY,bryrup,20080715,1.5,18.5
DK_BRY,bryrup,20080715,2.0,18.3
DK_BRY,bryrup,20080715,3.0,18.2
DK_BRY,bryrup,20080715,4.0,17.5
DK_BRY,bryrup,20080715,5.0,16.8
DK_BRY,bryrup,20080715,6.0,16.3
DK_BRY,bryrup,20080715,7.0,16.0
DK_BRY,bryrup,20080805,0.2,20.1
DK_BRY,bryrup,20080805,1.0,20.1
DK_BRY,bryrup,20080805,2.0,20.1
DK_BRY,bryrup,20080805,3.0,20.1
DK_BRY,bryrup,20080805,4.0,19.7
DK_BRY,bryrup,20080805,5.0,18.0
DK_BRY,bryrup,20080805,6.0,17.4
DK_BRY,bryrup,20080805,6.5,17.4
DK_BRY,bryrup,20080805,7.0,17.1
DK_BRY,bryrup,20080820,0.2,18.4
DK_BRY,bryrup,20080820,0.5,18.4
DK_BRY,bryrup,20080820,0.7,18.4
DK_BRY,bryrup,20080820,1.0,18.3
DK_BRY,bryrup,20080820,2.0,18.2
DK_BRY,bryrup,20080820,3.0,18.1
DK_BRY,bryrup,20080820,4.0,18.1
DK_BRY,bryrup,20080820,5.0,17.4
DK_BRY,bryrup,20080820,6.0,17.2
DK_BRY,bryrup,20080820,7.0,16.9
DK_BRY,bryrup,20080820,7.6,16.3
DK_BRY,bryrup,20080903,0.2,17.1
DK_BRY,bryrup,20080903,0.5,17.1
DK_BRY,bryrup,20080903,1.0,17.1
DK_BRY,bryrup,20080903,2.0,17.1
DK_BRY,bryrup,20080903,3.0,17.1
DK_BRY,bryrup,20080903,4.0,17.1
DK_BRY,bryrup,20080903,5.0,16.8
DK_BRY,bryrup,20080903,6.0,16.7
DK_BRY,bryrup,20080903,6.3,16.3
DK_BRY,bryrup,20080918,0.2,14.2
DK_BRY,bryrup,20080918,1.0,14.2
DK_BRY,bryrup,20080918,1.1,14.2
DK_BRY,bryrup,20080918,2.0,14.2
DK_BRY,bryrup,20080918,3.0,14.2
DK_BRY,bryrup,20080918,4.0,14.2
DK_BRY,bryrup,20080918,5.0,14.2
DK_BRY,bryrup,20080918,6.0,14.2
DK_BRY,bryrup,20080918,7.0,14.0
DK_BRY,bryrup,20081002,0.2,12.8
DK_BRY,bryrup,20081002,1.5,12.8
DK_BRY,bryrup,20081002,2.0,12.8
DK_BRY,bryrup,20081002,7.0,12.8
DK_BRY,bryrup,20081029,0.2,9.2
DK_BRY,bryrup,20081029,2.0,9.2
DK_BRY,bryrup,20081029,6.0,9.2
DK_BRY,bryrup,20081029,7.0,9.2
DK_BRY,bryrup,20081113,0.2,7.1
DK_BRY,bryrup,20081113,3.0,7.1
DK_BRY,bryrup,20081113,4.0,7.1
DK_BRY,bryrup,20081113,8.0,7.1
DK_BRY,bryrup,20081209,0.2,3.4
DK_BRY,bryrup,20081209,1.0,3.5
DK_BRY,bryrup,20081209,4.0,3.6
DK_BRY,bryrup,20081209,7.0,3.7
DK_BRY,bryrup,20090121,0.2,3.2
DK_BRY,bryrup,20090121,2.0,3.2
DK_BRY,bryrup,20090121,7.0,3.2
DK_BRY,bryrup,20090212,0.5,1.7
DK_BRY,bryrup,20090212,3.0,1.7
DK_BRY,bryrup,20090212,5.0,1.7
DK_BRY,bryrup,20090212,7.0,2.0
DK_BRY,bryrup,20090318,0.2,5.1
DK_BRY,bryrup,20090318,2.0,5.0
DK_BRY,bryrup,20090318,5.0,5.0
DK_BRY,bryrup,20090318,7.0,5.0
DK_BRY,bryrup,20090402,0.2,6.5
DK_BRY,bryrup,20090402,2.0,6.4
DK_BRY,bryrup,20090402,4.0,6.4
DK_BRY,bryrup,20090402,6.0,6.3
DK_BRY,bryrup,20090402,7.0,6.3
DK_BRY,bryrup,20090423,0.2,12.1
DK_BRY,bryrup,20090423,1.0,11.8
DK_BRY,bryrup,20090423,2.0,11.4
DK_BRY,bryrup,20090423,3.0,11.3
DK_BRY,bryrup,20090423,4.0,10.9
DK_BRY,bryrup,20090423,5.0,10.3
DK_BRY,bryrup,20090423,6.0,9.7
DK_BRY,bryrup,20090423,7.0,9.5
DK_BRY,bryrup,20090506,0.2,9.9
DK_BRY,bryrup,20090506,1.0,9.9
DK_BRY,bryrup,20090506,2.0,9.8
DK_BRY,bryrup,20090506,3.0,9.8
DK_BRY,bryrup,20090506,4.0,9.7
DK_BRY,bryrup,20090506,5.0,9.5
DK_BRY,bryrup,20090506,6.0,7.8
DK_BRY,bryrup,20090506,7.0,6.4
DK_BRY,bryrup,20090519,0.2,14.0
DK_BRY,bryrup,20090519,1.0,14.0
DK_BRY,bryrup,20090519,2.0,13.9
DK_BRY,bryrup,20090519,3.1,13.7
DK_BRY,bryrup,20090519,4.0,13.7
DK_BRY,bryrup,20090519,5.0,13.4
DK_BRY,bryrup,20090519,6.0,13.4
DK_BRY,bryrup,20090519,7.0,13.3
DK_BRY,bryrup,20090519,7.0,13.3
DK_BRY,bryrup,20090519,7.5,13.2
DK_BRY,bryrup,20090617,0.3,16.1
DK_BRY,bryrup,20090617,0.9,16.0
DK_BRY,bryrup,20090617,1.9,15.9
DK_BRY,bryrup,20090617,3.0,15.7
DK_BRY,bryrup,20090617,4.0,15.6
DK_BRY,bryrup,20090617,5.0,15.6
DK_BRY,bryrup,20090617,6.0,15.6
DK_BRY,bryrup,20090617,7.0,15.6
DK_BRY,bryrup,20090701,0.2,22.6
DK_BRY,bryrup,20090701,1.1,21.3
DK_BRY,bryrup,20090701,2.0,20.4
DK_BRY,bryrup,20090701,3.0,18.7
DK_BRY,bryrup,20090701,4.0,16.9
DK_BRY,bryrup,20090701,5.0,16.1
DK_BRY,bryrup,20090701,6.0,15.8
DK_BRY,bryrup,20090701,7.0,15.6
DK_BRY,bryrup,20090701,8.1,15.4
DK_BRY,bryrup,20090723,0.2,19.6
DK_BRY,bryrup,20090723,0.2,19.6
DK_BRY,bryrup,20090723,0.8,19.5
DK_BRY,bryrup,20090723,1.0,19.4
DK_BRY,bryrup,20090723,1.8,19.4
DK_BRY,bryrup,20090723,2.0,19.3
DK_BRY,bryrup,20090723,2.8,19.3
DK_BRY,bryrup,20090723,3.0,19.2
DK_BRY,bryrup,20090723,3.8,18.7
DK_BRY,bryrup,20090723,4.0,18.7
DK_BRY,bryrup,20090723,4.8,17.1
DK_BRY,bryrup,20090723,5.0,17.1
DK_BRY,bryrup,20090723,5.8,15.8
DK_BRY,bryrup,20090723,6.0,15.7
DK_BRY,bryrup,20090723,6.8,15.3
DK_BRY,bryrup,20090723,7.0,15.3
DK_BRY,bryrup,20090723,7.3,15.1
DK_BRY,bryrup,20090723,7.5,15.0
DK_BRY,bryrup,20090811,0.2,20.9
DK_BRY,bryrup,20090811,1.0,20.8
DK_BRY,bryrup,20090811,2.0,20.6
DK_BRY,bryrup,20090811,3.0,18.9
DK_BRY,bryrup,20090811,4.0,17.9
DK_BRY,bryrup,20090811,5.0,17.6
DK_BRY,bryrup,20090811,6.0,17.2
DK_BRY,bryrup,20090811,7.0,16.7
DK_BRY,bryrup,20090811,8.0,15.2
DK_BRY,bryrup,20090824,0.2,19.4
DK_BRY,bryrup,20090824,0.2,19.4
DK_BRY,bryrup,20090824,1.1,19.3
DK_BRY,bryrup,20090824,2.0,19.3
DK_BRY,bryrup,20090824,3.0,19.3
DK_BRY,bryrup,20090824,4.0,19.3
DK_BRY,bryrup,20090824,5.0,18.5
DK_BRY,bryrup,20090824,5.0,18.5
DK_BRY,bryrup,20090824,6.0,18.1
DK_BRY,bryrup,20090824,7.1,17.8
DK_BRY,bryrup,20090909,0.2,17.8
DK_BRY,bryrup,20090909,1.0,17.7
DK_BRY,bryrup,20090909,2.0,17.0
DK_BRY,bryrup,20090909,3.0,16.4
DK_BRY,bryrup,20090909,4.0,16.3
DK_BRY,bryrup,20090909,5.0,16.2
DK_BRY,bryrup,20090909,6.0,16.2
DK_BRY,bryrup,20090909,7.0,16.3
DK_BRY,bryrup,20090923,0.2,14.7
DK_BRY,bryrup,20090923,1.0,14.7
DK_BRY,bryrup,20090923,2.0,14.7
DK_BRY,bryrup,20090923,3.0,14.6
DK_BRY,bryrup,20090923,4.0,14.6
DK_BRY,bryrup,20090923,5.0,14.6
DK_BRY,bryrup,20090923,6.0,14.6
DK_BRY,bryrup,20090923,7.0,14.6
DK_BRY,bryrup,20090923,7.5,14.6
DK_BRY,bryrup,20091008,0.2,11.7
DK_BRY,bryrup,20091008,1.0,11.7
DK_BRY,bryrup,20091008,2.0,11.7
DK_BRY,bryrup,20091008,3.0,11.7
DK_BRY,bryrup,20091008,4.0,11.7
DK_BRY,bryrup,20091008,5.0,11.7
DK_BRY,bryrup,20091008,6.0,11.7
DK_BRY,bryrup,20091008,7.0,10.7
DK_BRY,bryrup,20091022,0.2,7.9
DK_BRY,bryrup,20091022,2.0,7.9
DK_BRY,bryrup,20091022,5.0,7.9
DK_BRY,bryrup,20091022,7.5,7.9
DK_BRY,bryrup,20091118,0.2,6.7
DK_BRY,bryrup,20091118,1.0,6.7
DK_BRY,bryrup,20091118,5.0,6.7
DK_BRY,bryrup,20091118,7.0,6.7
DK_BRY,bryrup,20091216,0.2,3.0
DK_BRY,bryrup,20091216,1.0,3.1
DK_BRY,bryrup,20091216,3.0,3.3
DK_BRY,bryrup,20091216,5.0,3.4
DK_BRY,bryrup,20091216,6.0,3.4
DK_BRY,bryrup,20091216,7.0,3.4
DK_BRY,bryrup,20100126,0.2,1.7
DK_BRY,bryrup,20100217,0.2,1.1
DK_BRY,bryrup,20100325,0.2,4.2
DK_BRY,bryrup,20100325,0.9,4.2
DK_BRY,bryrup,20100325,1.9,4.2
DK_BRY,bryrup,20100325,3.0,4.1
DK_BRY,bryrup,20100325,4.1,4.2
DK_BRY,bryrup,20100325,5.0,4.1
DK_BRY,bryrup,20100325,6.0,4.1
DK_BRY,bryrup,20100325,7.0,4.1
DK_BRY,bryrup,20100325,7.8,4.3
DK_BRY,bryrup,20100408,0.2,7.1
DK_BRY,bryrup,20100408,1.0,7.1
DK_BRY,bryrup,20100408,2.0,7.1
DK_BRY,bryrup,20100408,2.9,7.0
DK_BRY,bryrup,20100408,4.0,7.0
DK_BRY,bryrup,20100408,5.0,6.9
DK_BRY,bryrup,20100408,6.0,6.9
DK_BRY,bryrup,20100408,7.0,6.9
DK_BRY,bryrup,20100420,0.2,8.8
DK_BRY,bryrup,20100420,1.1,8.8
DK_BRY,bryrup,20100420,2.0,8.7
DK_BRY,bryrup,20100420,3.0,8.6
DK_BRY,bryrup,20100420,4.0,8.6
DK_BRY,bryrup,20100420,5.0,8.6
DK_BRY,bryrup,20100420,6.0,8.6
DK_BRY,bryrup,20100420,7.0,8.6
DK_BRY,bryrup,20100506,0.2,10.2
DK_BRY,bryrup,20100506,1.0,10.2
DK_BRY,bryrup,20100506,2.1,10.2
DK_BRY,bryrup,20100506,3.0,10.2
DK_BRY,bryrup,20100506,4.0,10.2
DK_BRY,bryrup,20100506,5.0,10.2
DK_BRY,bryrup,20100506,6.0,10.2
DK_BRY,bryrup,20100506,7.0,10.1
DK_BRY,bryrup,20100525,0.2,13.4
DK_BRY,bryrup,20100525,0.9,13.4
DK_BRY,bryrup,20100525,2.0,13.4
DK_BRY,bryrup,20100525,3.0,13.3
DK_BRY,bryrup,20100525,4.0,13.1
DK_BRY,bryrup,20100525,5.1,13.0
DK_BRY,bryrup,20100525,6.0,13.0
DK_BRY,bryrup,20100525,6.8,11.7
DK_BRY,bryrup,20100609,0.2,17.1
DK_BRY,bryrup,20100609,1.0,17.2
DK_BRY,bryrup,20100609,2.0,17.1
DK_BRY,bryrup,20100609,3.0,16.8
DK_BRY,bryrup,20100609,3.9,15.1
DK_BRY,bryrup,20100609,4.0,14.8
DK_BRY,bryrup,20100609,5.0,13.7
DK_BRY,bryrup,20100609,6.0,13.1
DK_BRY,bryrup,20100609,6.9,13.0
DK_BRY,bryrup,20100622,0.2,16.5
DK_BRY,bryrup,20100622,1.0,16.5
DK_BRY,bryrup,20100622,1.9,16.3
DK_BRY,bryrup,20100622,3.0,15.8
DK_BRY,bryrup,20100622,3.9,15.4
DK_BRY,bryrup,20100622,5.0,15.3
DK_BRY,bryrup,20100622,5.9,15.3
DK_BRY,bryrup,20100622,6.9,15.1
DK_BRY,bryrup,20100712,0.3,24.0
DK_BRY,bryrup,20100712,1.0,23.5
DK_BRY,bryrup,20100712,2.0,21.3
DK_BRY,bryrup,20100712,2.5,20.2
DK_BRY,bryrup,20100712,3.0,19.5
DK_BRY,bryrup,20100712,4.0,17.2
DK_BRY,bryrup,20100712,5.0,15.6
DK_BRY,bryrup,20100712,6.0,15.0
DK_BRY,bryrup,20100712,7.0,14.8
DK_BRY,bryrup,20100712,7.3,14.7
DK_BRY,bryrup,20100722,0.2,23.8
DK_BRY,bryrup,20100722,1.2,23.1
DK_BRY,bryrup,20100722,2.0,22.3
DK_BRY,bryrup,20100722,2.5,20.8
DK_BRY,bryrup,20100722,3.1,19.8
DK_BRY,bryrup,20100722,4.0,17.7
DK_BRY,bryrup,20100722,5.0,15.3
DK_BRY,bryrup,20100722,6.1,14.9
DK_BRY,bryrup,20100722,7.0,14.6
DK_BRY,bryrup,20100722,7.2,14.6
DK_BRY,bryrup,20100812,0.2,19.3
DK_BRY,bryrup,20100812,0.9,19.2
DK_BRY,bryrup,20100812,2.1,18.8
DK_BRY,bryrup,20100812,2.9,18.2
DK_BRY,bryrup,20100812,4.0,17.8
DK_BRY,bryrup,20100812,5.0,16.4
DK_BRY,bryrup,20100812,6.0,15.1
DK_BRY,bryrup,20100812,7.0,14.5
DK_BRY,bryrup,20100824,0.3,17.7
DK_BRY,bryrup,20100824,1.0,17.7
DK_BRY,bryrup,20100824,2.0,17.7
DK_BRY,bryrup,20100824,3.0,17.7
DK_BRY,bryrup,20100824,4.0,17.5
DK_BRY,bryrup,20100824,5.0,17.0
DK_BRY,bryrup,20100824,5.6,16.7
DK_BRY,bryrup,20100824,6.5,15.6
DK_BRY,bryrup,20100908,0.2,15.3
DK_BRY,bryrup,20100908,0.9,15.3
DK_BRY,bryrup,20100908,2.1,15.3
DK_BRY,bryrup,20100908,3.0,15.3
DK_BRY,bryrup,20100908,4.0,15.3
DK_BRY,bryrup,20100908,5.0,15.3
DK_BRY,bryrup,20100908,5.9,15.3
DK_BRY,bryrup,20100908,7.1,15.3
DK_BRY,bryrup,20100921,0.2,13.6
DK_BRY,bryrup,20100921,0.9,13.6
DK_BRY,bryrup,20100921,2.0,13.6
DK_BRY,bryrup,20100921,3.0,13.6
DK_BRY,bryrup,20100921,3.9,13.6
DK_BRY,bryrup,20100921,5.0,13.6
DK_BRY,bryrup,20100921,6.1,13.5
DK_BRY,bryrup,20100921,7.0,13.5
DK_BRY,bryrup,20101006,0.3,12.2
DK_BRY,bryrup,20101006,1.1,12.2
DK_BRY,bryrup,20101006,2.0,12.1
DK_BRY,bryrup,20101006,3.0,12.1
DK_BRY,bryrup,20101006,4.0,12.1
DK_BRY,bryrup,20101006,5.1,12.1
DK_BRY,bryrup,20101006,6.1,12.1
DK_BRY,bryrup,20101006,7.1,12.1
DK_BRY,bryrup,20101006,7.8,12.1
DK_BRY,bryrup,20101019,0.2,10.0
DK_BRY,bryrup,20101019,1.0,9.9
DK_BRY,bryrup,20101019,2.1,9.9
DK_BRY,bryrup,20101019,3.0,9.9
DK_BRY,bryrup,20101019,4.0,9.8
DK_BRY,bryrup,20101019,5.1,9.9
DK_BRY,bryrup,20101019,6.0,9.8
DK_BRY,bryrup,20101019,7.0,9.8
DK_BRY,bryrup,20101116,0.4,5.6
DK_BRY,bryrup,20101116,1.0,5.6
DK_BRY,bryrup,20101116,2.1,5.6
DK_BRY,bryrup,20101116,3.0,5.6
DK_BRY,bryrup,20101116,4.2,5.6
DK_BRY,bryrup,20101116,5.0,5.6
DK_BRY,bryrup,20101116,6.1,5.6
DK_BRY,bryrup,20101116,6.9,5.7
DK_BRY,bryrup,20101116,7.0,5.6
DK_BRY,bryrup,20101215,0.2,1.8
DK_BRY,bryrup,20110223,0.2,0.9
DK_BRY,bryrup,20110308,0.2,2.7
DK_BRY,bryrup,20110323,0.3,4.4
DK_BRY,bryrup,20110323,1.0,4.4
DK_BRY,bryrup,20110323,1.9,4.4
DK_BRY,bryrup,20110323,2.9,4.4
DK_BRY,bryrup,20110323,4.1,4.4
DK_BRY,bryrup,20110323,4.9,4.4
DK_BRY,bryrup,20110323,6.0,4.4
DK_BRY,bryrup,20110323,7.0,4.4
DK_BRY,bryrup,20110405,0.2,7.9
DK_BRY,bryrup,20110405,1.0,7.9
DK_BRY,bryrup,20110405,2.0,7.9
DK_BRY,bryrup,20110405,2.9,7.9
DK_BRY,bryrup,20110405,4.1,7.9
DK_BRY,bryrup,20110405,5.1,7.9
DK_BRY,bryrup,20110405,6.0,7.3
DK_BRY,bryrup,20110405,7.0,6.8
DK_BRY,bryrup,20110427,0.2,16.6
DK_BRY,bryrup,20110427,0.9,15.6
DK_BRY,bryrup,20110427,2.0,14.7
DK_BRY,bryrup,20110427,2.5,13.5
DK_BRY,bryrup,20110427,3.0,13.0
DK_BRY,bryrup,20110427,3.5,12.6
DK_BRY,bryrup,20110427,4.0,12.2
DK_BRY,bryrup,20110427,4.5,11.2
DK_BRY,bryrup,20110427,5.0,10.9
DK_BRY,bryrup,20110427,6.0,10.3
DK_BRY,bryrup,20110427,7.0,10.1
DK_BRY,bryrup,20110428,0.2,14.9
DK_BRY,bryrup,20110428,1.0,14.9
DK_BRY,bryrup,20110428,2.1,14.5
DK_BRY,bryrup,20110428,2.5,13.7
DK_BRY,bryrup,20110428,3.0,13.0
DK_BRY,bryrup,20110428,3.6,12.4
DK_BRY,bryrup,20110428,4.0,12.2
DK_BRY,bryrup,20110428,4.5,12.0
DK_BRY,bryrup,20110428,4.5,11.9
DK_BRY,bryrup,20110428,5.0,11.7
DK_BRY,bryrup,20110428,5.0,11.4
DK_BRY,bryrup,20110428,5.5,10.6
DK_BRY,bryrup,20110428,6.0,10.3
DK_BRY,bryrup,20110428,6.5,10.2
DK_BRY,bryrup,20110428,6.5,10.1
DK_BRY,bryrup,20110428,7.0,10.1
DK_BRY,bryrup,20110511,0.2,15.2
DK_BRY,bryrup,20110511,0.9,15.2
DK_BRY,bryrup,20110511,2.0,14.6
DK_BRY,bryrup,20110511,3.0,14.0
DK_BRY,bryrup,20110511,4.0,13.7
DK_BRY,bryrup,20110511,5.0,13.5
DK_BRY,bryrup,20110511,5.5,13.4
DK_BRY,bryrup,20110511,6.0,13.3
DK_BRY,bryrup,20110525,0.2,14.9
DK_BRY,bryrup,20110525,0.9,14.9
DK_BRY,bryrup,20110525,2.0,14.9
DK_BRY,bryrup,20110525,3.0,14.9
DK_BRY,bryrup,20110525,4.0,14.9
DK_BRY,bryrup,20110525,5.0,14.8
DK_BRY,bryrup,20110525,6.1,14.6
DK_BRY,bryrup,20110525,7.0,14.6
DK_BRY,bryrup,20110607,0.2,20.3
DK_BRY,bryrup,20110607,1.1,20.3
DK_BRY,bryrup,20110607,2.0,18.4
DK_BRY,bryrup,20110607,3.0,16.0
DK_BRY,bryrup,20110607,4.0,15.3
DK_BRY,bryrup,20110607,5.0,14.6
DK_BRY,bryrup,20110607,6.0,14.4
DK_BRY,bryrup,20110607,7.0,14.4
DK_BRY,bryrup,20110607,7.5,14.3
DK_BRY,bryrup,20110621,0.2,17.3
DK_BRY,bryrup,20110621,1.0,17.3
DK_BRY,bryrup,20110621,1.9,17.3
DK_BRY,bryrup,20110621,3.0,17.3
DK_BRY,bryrup,20110621,4.0,17.2
