SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Low,LowerZurich,19960110,130,4.9
CH-Low,LowerZurich,19960110,135,4.9
CH-Low,LowerZurich,19960207,0,4.9
CH-Low,LowerZurich,19960207,1,4.9
CH-Low,LowerZurich,19960207,2.5,4.9
CH-Low,LowerZurich,19960207,5,4.9
CH-Low,LowerZurich,19960207,7.5,5
CH-Low,LowerZurich,19960207,10,4.9
CH-Low,LowerZurich,19960207,12.5,4.9
CH-Low,LowerZurich,19960207,15,4.9
CH-Low,LowerZurich,19960207,20,4.9
CH-Low,LowerZurich,19960207,30,4.9
CH-Low,LowerZurich,19960207,40,4.9
CH-Low,LowerZurich,19960207,60,4.9
CH-Low,LowerZurich,19960207,80,5
CH-Low,LowerZurich,19960207,90,5
CH-Low,LowerZurich,19960207,100,5
CH-Low,LowerZurich,19960207,110,5.1
CH-Low,LowerZurich,19960207,120,5
CH-Low,LowerZurich,19960207,130,5
CH-Low,LowerZurich,19960207,135,5
CH-Low,LowerZurich,19960306,0,4.6
CH-Low,LowerZurich,19960306,1,4.6
CH-Low,LowerZurich,19960306,2.5,4.6
CH-Low,LowerZurich,19960306,5,4.6
CH-Low,LowerZurich,19960306,7.5,4.6
CH-Low,LowerZurich,19960306,10,4.6
CH-Low,LowerZurich,19960306,12.5,4.6
CH-Low,LowerZurich,19960306,15,4.6
CH-Low,LowerZurich,19960306,20,4.6
CH-Low,LowerZurich,19960306,30,4.6
CH-Low,LowerZurich,19960306,40,4.6
CH-Low,LowerZurich,19960306,60,4.5
CH-Low,LowerZurich,19960306,80,4.4
CH-Low,LowerZurich,19960306,90,4.4
CH-Low,LowerZurich,19960306,100,4.3
CH-Low,LowerZurich,19960306,110,4.3
CH-Low,LowerZurich,19960306,120,4.3
CH-Low,LowerZurich,19960306,130,4.3
CH-Low,LowerZurich,19960306,135,4.3
CH-Low,LowerZurich,19960403,0,4.7
CH-Low,LowerZurich,19960403,1,4.7
CH-Low,LowerZurich,19960403,2.5,4.7
CH-Low,LowerZurich,19960403,5,4.7
CH-Low,LowerZurich,19960403,7.5,4.7
CH-Low,LowerZurich,19960403,10,4.6
CH-Low,LowerZurich,19960403,12.5,4.6
CH-Low,LowerZurich,19960403,15,4.6
CH-Low,LowerZurich,19960403,20,4.6
CH-Low,LowerZurich,19960403,30,4.4
CH-Low,LowerZurich,19960403,40,4.3
CH-Low,LowerZurich,19960403,60,4.2
CH-Low,LowerZurich,19960403,80,4.1
CH-Low,LowerZurich,19960403,90,4.1
CH-Low,LowerZurich,19960403,100,4.1
CH-Low,LowerZurich,19960403,110,4.1
CH-Low,LowerZurich,19960403,120,4.1
CH-Low,LowerZurich,19960403,130,4.1
CH-Low,LowerZurich,19960403,135,4.1
CH-Low,LowerZurich,19960508,0,15.1
CH-Low,LowerZurich,19960508,1,15
CH-Low,LowerZurich,19960508,2.5,13.8
CH-Low,LowerZurich,19960508,5,12.5
CH-Low,LowerZurich,19960508,7.5,10.9
CH-Low,LowerZurich,19960508,10,8
CH-Low,LowerZurich,19960508,12.5,6.5
CH-Low,LowerZurich,19960508,15,5.6
CH-Low,LowerZurich,19960508,20,5.2
CH-Low,LowerZurich,19960508,30,5
CH-Low,LowerZurich,19960508,40,4.9
CH-Low,LowerZurich,19960508,60,4.6
CH-Low,LowerZurich,19960508,80,4.4
CH-Low,LowerZurich,19960508,90,4.4
CH-Low,LowerZurich,19960508,100,4.4
CH-Low,LowerZurich,19960508,110,4.4
CH-Low,LowerZurich,19960508,120,4.4
CH-Low,LowerZurich,19960508,130,4.5
CH-Low,LowerZurich,19960508,135,4.4
CH-Low,LowerZurich,19960605,0,16
CH-Low,LowerZurich,19960605,1,15.9
CH-Low,LowerZurich,19960605,2.5,15.8
CH-Low,LowerZurich,19960605,5,15.1
CH-Low,LowerZurich,19960605,7.5,14.4
CH-Low,LowerZurich,19960605,10,13.2
CH-Low,LowerZurich,19960605,12.5,9
CH-Low,LowerZurich,19960605,15,7.3
CH-Low,LowerZurich,19960605,20,5.9
CH-Low,LowerZurich,19960605,30,5.1
CH-Low,LowerZurich,19960605,40,4.8
CH-Low,LowerZurich,19960605,60,4.6
CH-Low,LowerZurich,19960605,80,4.4
CH-Low,LowerZurich,19960605,90,4.4
CH-Low,LowerZurich,19960605,100,4.4
CH-Low,LowerZurich,19960605,110,4.4
CH-Low,LowerZurich,19960605,120,4.4
CH-Low,LowerZurich,19960605,130,4.5
CH-Low,LowerZurich,19960605,135,4.5
CH-Low,LowerZurich,19960703,0,18.1
CH-Low,LowerZurich,19960703,1,18.1
CH-Low,LowerZurich,19960703,2.5,17.9
CH-Low,LowerZurich,19960703,5,17.8
CH-Low,LowerZurich,19960703,7.5,17.8
CH-Low,LowerZurich,19960703,10,17.6
CH-Low,LowerZurich,19960703,12.5,13.7
CH-Low,LowerZurich,19960703,15,10.4
CH-Low,LowerZurich,19960703,20,7.6
CH-Low,LowerZurich,19960703,30,5.6
CH-Low,LowerZurich,19960703,40,5.2
CH-Low,LowerZurich,19960703,60,4.6
CH-Low,LowerZurich,19960703,80,4.4
CH-Low,LowerZurich,19960703,90,4.4
CH-Low,LowerZurich,19960703,100,4.4
CH-Low,LowerZurich,19960703,110,4.4
CH-Low,LowerZurich,19960703,120,4.4
CH-Low,LowerZurich,19960703,130,4.5
CH-Low,LowerZurich,19960703,135,4.5
CH-Low,LowerZurich,19960807,0,22.4
CH-Low,LowerZurich,19960807,1,22.4
CH-Low,LowerZurich,19960807,2.5,22.4
CH-Low,LowerZurich,19960807,5,22
CH-Low,LowerZurich,19960807,7.5,20.1
CH-Low,LowerZurich,19960807,10,16
CH-Low,LowerZurich,19960807,12.5,10.1
CH-Low,LowerZurich,19960807,15,8.3
CH-Low,LowerZurich,19960807,20,6.8
CH-Low,LowerZurich,19960807,30,5.6
CH-Low,LowerZurich,19960807,40,5.3
CH-Low,LowerZurich,19960807,60,4.8
CH-Low,LowerZurich,19960807,80,4.6
CH-Low,LowerZurich,19960807,90,4.5
CH-Low,LowerZurich,19960807,100,4.5
CH-Low,LowerZurich,19960807,110,4.5
CH-Low,LowerZurich,19960807,120,4.6
CH-Low,LowerZurich,19960807,130,4.6
CH-Low,LowerZurich,19960807,135,4.6
CH-Low,LowerZurich,19960904,0,18.5
CH-Low,LowerZurich,19960904,1,18.5
CH-Low,LowerZurich,19960904,2.5,18.5
CH-Low,LowerZurich,19960904,5,18.5
CH-Low,LowerZurich,19960904,7.5,18.5
CH-Low,LowerZurich,19960904,10,18.2
CH-Low,LowerZurich,19960904,12.5,12.6
CH-Low,LowerZurich,19960904,15,8.9
CH-Low,LowerZurich,19960904,20,7.1
CH-Low,LowerZurich,19960904,30,5.8
CH-Low,LowerZurich,19960904,40,5.3
CH-Low,LowerZurich,19960904,60,4.8
CH-Low,LowerZurich,19960904,80,4.5
CH-Low,LowerZurich,19960904,90,4.5
CH-Low,LowerZurich,19960904,100,4.5
CH-Low,LowerZurich,19960904,110,4.5
CH-Low,LowerZurich,19960904,120,4.5
CH-Low,LowerZurich,19960904,130,4.5
CH-Low,LowerZurich,19960904,135,4.5
CH-Low,LowerZurich,19961009,0,13.9
CH-Low,LowerZurich,19961009,1,14
CH-Low,LowerZurich,19961009,2.5,14
CH-Low,LowerZurich,19961009,5,14
CH-Low,LowerZurich,19961009,7.5,14
CH-Low,LowerZurich,19961009,10,14
CH-Low,LowerZurich,19961009,12.5,13.6
CH-Low,LowerZurich,19961009,15,9.3
CH-Low,LowerZurich,19961009,20,7.2
CH-Low,LowerZurich,19961009,30,6
CH-Low,LowerZurich,19961009,40,5.3
CH-Low,LowerZurich,19961009,60,4.7
CH-Low,LowerZurich,19961009,80,4.5
CH-Low,LowerZurich,19961009,90,4.5
CH-Low,LowerZurich,19961009,100,4.5
CH-Low,LowerZurich,19961009,110,4.5
CH-Low,LowerZurich,19961009,120,4.5
CH-Low,LowerZurich,19961009,130,4.5
CH-Low,LowerZurich,19961009,135,4.6
CH-Low,LowerZurich,19961106,0,11.3
CH-Low,LowerZurich,19961106,1,11.3
CH-Low,LowerZurich,19961106,2.5,11.3
CH-Low,LowerZurich,19961106,5,11.3
CH-Low,LowerZurich,19961106,7.5,11.3
CH-Low,LowerZurich,19961106,10,11.3
CH-Low,LowerZurich,19961106,12.5,11.2
CH-Low,LowerZurich,19961106,15,11.1
CH-Low,LowerZurich,19961106,20,8.3
CH-Low,LowerZurich,19961106,30,6.8
CH-Low,LowerZurich,19961106,40,5.7
CH-Low,LowerZurich,19961106,60,4.8
CH-Low,LowerZurich,19961106,80,4.6
CH-Low,LowerZurich,19961106,90,4.5
CH-Low,LowerZurich,19961106,100,4.5
CH-Low,LowerZurich,19961106,110,4.5
CH-Low,LowerZurich,19961106,120,4.5
CH-Low,LowerZurich,19961106,130,4.5
CH-Low,LowerZurich,19961106,135,4.5
CH-Low,LowerZurich,19961204,0,7.6
CH-Low,LowerZurich,19961204,1,7.6
CH-Low,LowerZurich,19961204,2.5,7.6
CH-Low,LowerZurich,19961204,5,7.6
CH-Low,LowerZurich,19961204,7.5,7.6
CH-Low,LowerZurich,19961204,10,7.6
CH-Low,LowerZurich,19961204,12.5,7.6
CH-Low,LowerZurich,19961204,15,7.6
CH-Low,LowerZurich,19961204,20,7.6
CH-Low,LowerZurich,19961204,30,7
CH-Low,LowerZurich,19961204,40,5.9
CH-Low,LowerZurich,19961204,60,5
CH-Low,LowerZurich,19961204,80,4.6
CH-Low,LowerZurich,19961204,90,4.6
CH-Low,LowerZurich,19961204,100,4.5
CH-Low,LowerZurich,19961204,110,4.5
CH-Low,LowerZurich,19961204,120,4.5
CH-Low,LowerZurich,19961204,130,4.5
CH-Low,LowerZurich,19961204,135,4.6
CH-Low,LowerZurich,19970108,0,5
CH-Low,LowerZurich,19970108,1,5
CH-Low,LowerZurich,19970108,2.5,5
CH-Low,LowerZurich,19970108,5,5
CH-Low,LowerZurich,19970108,7.5,5
CH-Low,LowerZurich,19970108,10,5
CH-Low,LowerZurich,19970108,12.5,5.1
CH-Low,LowerZurich,19970108,15,5.1
CH-Low,LowerZurich,19970108,20,5
CH-Low,LowerZurich,19970108,30,5
CH-Low,LowerZurich,19970108,40,5
CH-Low,LowerZurich,19970108,60,5
CH-Low,LowerZurich,19970108,80,4.7
CH-Low,LowerZurich,19970108,90,4.6
CH-Low,LowerZurich,19970108,100,4.5
CH-Low,LowerZurich,19970108,110,4.5
CH-Low,LowerZurich,19970108,120,4.5
CH-Low,LowerZurich,19970108,130,4.6
CH-Low,LowerZurich,19970108,135,4.6
CH-Low,LowerZurich,19970205,0,4.4
CH-Low,LowerZurich,19970205,1,4.4
CH-Low,LowerZurich,19970205,2.5,4.4
CH-Low,LowerZurich,19970205,5,4.4
CH-Low,LowerZurich,19970205,7.5,4.4
CH-Low,LowerZurich,19970205,10,4.4
CH-Low,LowerZurich,19970205,12.5,4.4
CH-Low,LowerZurich,19970205,15,4.4
CH-Low,LowerZurich,19970205,20,4.4
CH-Low,LowerZurich,19970205,30,4.4
CH-Low,LowerZurich,19970205,40,4.4
CH-Low,LowerZurich,19970205,60,4.4
CH-Low,LowerZurich,19970205,80,4.5
CH-Low,LowerZurich,19970205,90,4.5
CH-Low,LowerZurich,19970205,100,4.5
CH-Low,LowerZurich,19970205,110,4.5
CH-Low,LowerZurich,19970205,120,4.5
CH-Low,LowerZurich,19970205,130,4.5
CH-Low,LowerZurich,19970205,135,4.5
CH-Low,LowerZurich,19970305,0,5.6
CH-Low,LowerZurich,19970305,1,5.6
CH-Low,LowerZurich,19970305,2.5,5.4
CH-Low,LowerZurich,19970305,5,5.2
CH-Low,LowerZurich,19970305,7.5,5.1
CH-Low,LowerZurich,19970305,10,5
CH-Low,LowerZurich,19970305,12.5,5
CH-Low,LowerZurich,19970305,15,5
CH-Low,LowerZurich,19970305,20,4.9
CH-Low,LowerZurich,19970305,30,4.9
CH-Low,LowerZurich,19970305,40,4.9
CH-Low,LowerZurich,19970305,60,4.8
CH-Low,LowerZurich,19970305,80,4.7
CH-Low,LowerZurich,19970305,90,4.7
CH-Low,LowerZurich,19970305,100,4.7
CH-Low,LowerZurich,19970305,110,4.7
CH-Low,LowerZurich,19970305,120,4.8
CH-Low,LowerZurich,19970305,130,4.8
CH-Low,LowerZurich,19970305,135,4.8
CH-Low,LowerZurich,19970403,0,7.6
CH-Low,LowerZurich,19970403,1,7.6
CH-Low,LowerZurich,19970403,2.5,7.5
CH-Low,LowerZurich,19970403,5,7.2
CH-Low,LowerZurich,19970403,7.5,6.7
CH-Low,LowerZurich,19970403,10,6.4
CH-Low,LowerZurich,19970403,12.5,6.3
CH-Low,LowerZurich,19970403,15,6
CH-Low,LowerZurich,19970403,20,5.7
CH-Low,LowerZurich,19970403,30,5
CH-Low,LowerZurich,19970403,40,4.8
CH-Low,LowerZurich,19970403,60,4.5
CH-Low,LowerZurich,19970403,80,4.5
CH-Low,LowerZurich,19970403,90,4.4
CH-Low,LowerZurich,19970403,100,4.4
CH-Low,LowerZurich,19970403,110,4.4
CH-Low,LowerZurich,19970403,120,4.4
CH-Low,LowerZurich,19970403,130,4.4
CH-Low,LowerZurich,19970403,135,4.5
CH-Low,LowerZurich,19970506,0,12.3
CH-Low,LowerZurich,19970506,1,12.2
CH-Low,LowerZurich,19970506,2.5,12.2
CH-Low,LowerZurich,19970506,5,12.2
CH-Low,LowerZurich,19970506,7.5,10.4
CH-Low,LowerZurich,19970506,10,8.4
CH-Low,LowerZurich,19970506,12.5,7.3
CH-Low,LowerZurich,19970506,15,6.7
CH-Low,LowerZurich,19970506,20,6
CH-Low,LowerZurich,19970506,30,5.5
CH-Low,LowerZurich,19970506,40,5.1
CH-Low,LowerZurich,19970506,60,4.6
CH-Low,LowerZurich,19970506,80,4.5
CH-Low,LowerZurich,19970506,90,4.4
CH-Low,LowerZurich,19970506,100,4.4
CH-Low,LowerZurich,19970506,110,4.4
CH-Low,LowerZurich,19970506,120,4.4
CH-Low,LowerZurich,19970506,130,4.5
CH-Low,LowerZurich,19970506,135,4.5
CH-Low,LowerZurich,19970604,0,17.2
CH-Low,LowerZurich,19970604,1,16.7
CH-Low,LowerZurich,19970604,2.5,16.5
CH-Low,LowerZurich,19970604,5,16.5
CH-Low,LowerZurich,19970604,7.5,16.4
CH-Low,LowerZurich,19970604,10,15.3
CH-Low,LowerZurich,19970604,12.5,10.1
CH-Low,LowerZurich,19970604,15,8.3
CH-Low,LowerZurich,19970604,20,6.8
CH-Low,LowerZurich,19970604,30,6
CH-Low,LowerZurich,19970604,40,5.3
CH-Low,LowerZurich,19970604,60,4.7
CH-Low,LowerZurich,19970604,80,4.5
CH-Low,LowerZurich,19970604,90,4.5
CH-Low,LowerZurich,19970604,100,4.5
CH-Low,LowerZurich,19970604,110,4.5
CH-Low,LowerZurich,19970604,120,4.5
CH-Low,LowerZurich,19970604,130,4.5
CH-Low,LowerZurich,19970604,135,4.5
CH-Low,LowerZurich,19970709,0,18.4
CH-Low,LowerZurich,19970709,1,18.4
CH-Low,LowerZurich,19970709,2.5,18.3
CH-Low,LowerZurich,19970709,5,18.2
CH-Low,LowerZurich,19970709,7.5,16.9
CH-Low,LowerZurich,19970709,10,13.6
CH-Low,LowerZurich,19970709,12.5,10.9
CH-Low,LowerZurich,19970709,15,9
CH-Low,LowerZurich,19970709,20,7.5
CH-Low,LowerZurich,19970709,30,6.3
CH-Low,LowerZurich,19970709,40,5.6
CH-Low,LowerZurich,19970709,60,4.7
CH-Low,LowerZurich,19970709,80,4.5
CH-Low,LowerZurich,19970709,90,4.5
CH-Low,LowerZurich,19970709,100,4.5
CH-Low,LowerZurich,19970709,110,4.5
CH-Low,LowerZurich,19970709,120,4.5
CH-Low,LowerZurich,19970709,130,4.5
CH-Low,LowerZurich,19970709,135,4.5
CH-Low,LowerZurich,19970806,0,22.7
CH-Low,LowerZurich,19970806,1,22.7
CH-Low,LowerZurich,19970806,2.5,21.2
CH-Low,LowerZurich,19970806,5,19.7
CH-Low,LowerZurich,19970806,7.5,17.3
CH-Low,LowerZurich,19970806,10,14.1
CH-Low,LowerZurich,19970806,12.5,11.7
CH-Low,LowerZurich,19970806,15,9.4
CH-Low,LowerZurich,19970806,20,7.6
CH-Low,LowerZurich,19970806,30,6.4
CH-Low,LowerZurich,19970806,40,5.7
CH-Low,LowerZurich,19970806,60,4.9
CH-Low,LowerZurich,19970806,80,4.6
CH-Low,LowerZurich,19970806,90,4.5
CH-Low,LowerZurich,19970806,100,4.5
CH-Low,LowerZurich,19970806,110,4.5
CH-Low,LowerZurich,19970806,120,4.5
CH-Low,LowerZurich,19970806,130,4.5
CH-Low,LowerZurich,19970806,135,4.5
CH-Low,LowerZurich,19970903,0,21.2
CH-Low,LowerZurich,19970903,1,21.2
CH-Low,LowerZurich,19970903,2.5,21.2
CH-Low,LowerZurich,19970903,5,21.2
CH-Low,LowerZurich,19970903,7.5,19.6
CH-Low,LowerZurich,19970903,10,15.2
CH-Low,LowerZurich,19970903,12.5,10.9
CH-Low,LowerZurich,19970903,15,8.9
CH-Low,LowerZurich,19970903,20,7.3
CH-Low,LowerZurich,19970903,30,6.4
CH-Low,LowerZurich,19970903,40,5.7
CH-Low,LowerZurich,19970903,60,4.8
CH-Low,LowerZurich,19970903,80,4.6
CH-Low,LowerZurich,19970903,90,4.5
CH-Low,LowerZurich,19970903,100,4.5
CH-Low,LowerZurich,19970903,110,4.5
CH-Low,LowerZurich,19970903,120,4.5
CH-Low,LowerZurich,19970903,130,4.5
CH-Low,LowerZurich,19970903,135,4.5
CH-Low,LowerZurich,19971008,0,18.1
CH-Low,LowerZurich,19971008,1,18.1
CH-Low,LowerZurich,19971008,2.5,18.1
CH-Low,LowerZurich,19971008,5,18.1
CH-Low,LowerZurich,19971008,7.5,18.1
CH-Low,LowerZurich,19971008,10,16.3
CH-Low,LowerZurich,19971008,12.5,11
CH-Low,LowerZurich,19971008,15,8.7
CH-Low,LowerZurich,19971008,20,7.5
CH-Low,LowerZurich,19971008,30,6.5
CH-Low,LowerZurich,19971008,40,5.8
CH-Low,LowerZurich,19971008,60,4.9
CH-Low,LowerZurich,19971008,80,4.6
CH-Low,LowerZurich,19971008,90,4.5
CH-Low,LowerZurich,19971008,100,4.5
CH-Low,LowerZurich,19971008,110,4.5
CH-Low,LowerZurich,19971008,120,4.5
CH-Low,LowerZurich,19971008,130,4.5
CH-Low,LowerZurich,19971008,135,4.5
CH-Low,LowerZurich,19971105,0,10.9
CH-Low,LowerZurich,19971105,1,10.9
CH-Low,LowerZurich,19971105,2.5,10.9
CH-Low,LowerZurich,19971105,5,10.8
CH-Low,LowerZurich,19971105,7.5,10.8
CH-Low,LowerZurich,19971105,10,10.8
CH-Low,LowerZurich,19971105,12.5,10.8
CH-Low,LowerZurich,19971105,15,10.8
CH-Low,LowerZurich,19971105,20,8
CH-Low,LowerZurich,19971105,30,6.8
CH-Low,LowerZurich,19971105,40,5.9
CH-Low,LowerZurich,19971105,60,5
CH-Low,LowerZurich,19971105,80,4.6
CH-Low,LowerZurich,19971105,90,4.6
CH-Low,LowerZurich,19971105,100,4.5
CH-Low,LowerZurich,19971105,110,4.5
CH-Low,LowerZurich,19971105,120,4.5
CH-Low,LowerZurich,19971105,130,4.5
CH-Low,LowerZurich,19971105,135,4.6
CH-Low,LowerZurich,19971203,0,8.4
CH-Low,LowerZurich,19971203,1,8.4
CH-Low,LowerZurich,19971203,2.5,8.4
CH-Low,LowerZurich,19971203,5,8.4
CH-Low,LowerZurich,19971203,7.5,8.5
CH-Low,LowerZurich,19971203,10,8.4
CH-Low,LowerZurich,19971203,12.5,8.5
CH-Low,LowerZurich,19971203,15,8.4
CH-Low,LowerZurich,19971203,20,7.4
CH-Low,LowerZurich,19971203,30,6.6
CH-Low,LowerZurich,19971203,40,5.9
CH-Low,LowerZurich,19971203,60,5
CH-Low,LowerZurich,19971203,80,4.6
CH-Low,LowerZurich,19971203,90,4.6
CH-Low,LowerZurich,19971203,100,4.6
CH-Low,LowerZurich,19971203,110,4.6
CH-Low,LowerZurich,19971203,120,4.5
CH-Low,LowerZurich,19971203,130,4.5
CH-Low,LowerZurich,19971203,135,4.6
CH-Low,LowerZurich,19980107,0,6.3
CH-Low,LowerZurich,19980107,1,6.3
CH-Low,LowerZurich,19980107,2.5,6.3
CH-Low,LowerZurich,19980107,5,6.3
CH-Low,LowerZurich,19980107,7.5,6.3
CH-Low,LowerZurich,19980107,10,6.3
CH-Low,LowerZurich,19980107,12.5,6.3
CH-Low,LowerZurich,19980107,15,6.3
CH-Low,LowerZurich,19980107,20,6.3
CH-Low,LowerZurich,19980107,30,6.3
CH-Low,LowerZurich,19980107,40,6.2
CH-Low,LowerZurich,19980107,60,5.5
CH-Low,LowerZurich,19980107,80,4.8
CH-Low,LowerZurich,19980107,90,4.7
CH-Low,LowerZurich,19980107,100,4.6
CH-Low,LowerZurich,19980107,110,4.6
CH-Low,LowerZurich,19980107,120,4.6
CH-Low,LowerZurich,19980107,130,4.6
CH-Low,LowerZurich,19980107,135,4.6
CH-Low,LowerZurich,19980204,0,5.1
CH-Low,LowerZurich,19980204,1,5.1
CH-Low,LowerZurich,19980204,2.5,5.1
CH-Low,LowerZurich,19980204,5,5.1
CH-Low,LowerZurich,19980204,7.5,5.1
CH-Low,LowerZurich,19980204,10,5.1
CH-Low,LowerZurich,19980204,12.5,5.1
CH-Low,LowerZurich,19980204,15,5.1
CH-Low,LowerZurich,19980204,20,5.1
CH-Low,LowerZurich,19980204,30,5.1
CH-Low,LowerZurich,19980204,40,5.1
CH-Low,LowerZurich,19980204,60,5.1
CH-Low,LowerZurich,19980204,80,4.8
CH-Low,LowerZurich,19980204,90,4.6
CH-Low,LowerZurich,19980204,100,4.6
CH-Low,LowerZurich,19980204,110,4.5
CH-Low,LowerZurich,19980204,120,4.5
CH-Low,LowerZurich,19980204,130,4.5
CH-Low,LowerZurich,19980204,135,4.5
CH-Low,LowerZurich,19980304,0,5.3
CH-Low,LowerZurich,19980304,1,5.3
CH-Low,LowerZurich,19980304,2.5,5.3
CH-Low,LowerZurich,19980304,5,5.3
CH-Low,LowerZurich,19980304,7.5,5.3
CH-Low,LowerZurich,19980304,10,5.3
CH-Low,LowerZurich,19980304,12.5,5.2
CH-Low,LowerZurich,19980304,15,5.2
CH-Low,LowerZurich,19980304,20,5.3
CH-Low,LowerZurich,19980304,30,5.1
CH-Low,LowerZurich,19980304,40,5
CH-Low,LowerZurich,19980304,60,4.7
CH-Low,LowerZurich,19980304,80,4.7
CH-Low,LowerZurich,19980304,90,4.7
CH-Low,LowerZurich,19980304,100,4.7
CH-Low,LowerZurich,19980304,110,4.6
CH-Low,LowerZurich,19980304,120,4.6
CH-Low,LowerZurich,19980304,130,4.5
CH-Low,LowerZurich,19980304,135,4.6
CH-Low,LowerZurich,19980408,0,7.5
CH-Low,LowerZurich,19980408,1,7.5
CH-Low,LowerZurich,19980408,2.5,7.4
CH-Low,LowerZurich,19980408,5,7.4
CH-Low,LowerZurich,19980408,7.5,7.4
CH-Low,LowerZurich,19980408,10,6.8
CH-Low,LowerZurich,19980408,12.5,6.3
CH-Low,LowerZurich,19980408,15,5.5
CH-Low,LowerZurich,19980408,20,5.3
CH-Low,LowerZurich,19980408,30,5.2
CH-Low,LowerZurich,19980408,40,5.1
CH-Low,LowerZurich,19980408,60,4.8
CH-Low,LowerZurich,19980408,80,4.7
CH-Low,LowerZurich,19980408,90,4.7
CH-Low,LowerZurich,19980408,100,4.7
CH-Low,LowerZurich,19980408,110,4.6
CH-Low,LowerZurich,19980408,120,4.6
CH-Low,LowerZurich,19980408,130,4.6
CH-Low,LowerZurich,19980408,135,4.6
CH-Low,LowerZurich,19980506,0,11.9
CH-Low,LowerZurich,19980506,1,11.9
CH-Low,LowerZurich,19980506,2.5,11.6
CH-Low,LowerZurich,19980506,5,11.3
CH-Low,LowerZurich,19980506,7.5,8.5
CH-Low,LowerZurich,19980506,10,7.5
CH-Low,LowerZurich,19980506,12.5,7.2
CH-Low,LowerZurich,19980506,15,6.9
CH-Low,LowerZurich,19980506,20,6.3
CH-Low,LowerZurich,19980506,30,5.6
CH-Low,LowerZurich,19980506,40,5.2
CH-Low,LowerZurich,19980506,60,5
CH-Low,LowerZurich,19980506,80,4.8
CH-Low,LowerZurich,19980506,90,4.7
CH-Low,LowerZurich,19980506,100,4.7
CH-Low,LowerZurich,19980506,110,4.7
CH-Low,LowerZurich,19980506,120,4.7
CH-Low,LowerZurich,19980506,130,4.6
CH-Low,LowerZurich,19980506,135,4.6
CH-Low,LowerZurich,19980610,0,21.3
CH-Low,LowerZurich,19980610,1,21.3
CH-Low,LowerZurich,19980610,2.5,21.3
CH-Low,LowerZurich,19980610,5,20.7
CH-Low,LowerZurich,19980610,7.5,18.5
CH-Low,LowerZurich,19980610,10,12.4
CH-Low,LowerZurich,19980610,12.5,9.5
CH-Low,LowerZurich,19980610,15,8.3
CH-Low,LowerZurich,19980610,20,6.8
CH-Low,LowerZurich,19980610,30,6.1
CH-Low,LowerZurich,19980610,40,5.5
CH-Low,LowerZurich,19980610,60,5
CH-Low,LowerZurich,19980610,80,4.9
CH-Low,LowerZurich,19980610,90,4.8
CH-Low,LowerZurich,19980610,100,4.7
CH-Low,LowerZurich,19980610,110,4.7
CH-Low,LowerZurich,19980610,120,4.7
CH-Low,LowerZurich,19980610,130,4.7
CH-Low,LowerZurich,19980610,135,4.7
CH-Low,LowerZurich,19980708,0,20.3
CH-Low,LowerZurich,19980708,1,20.3
CH-Low,LowerZurich,19980708,2.5,20.3
CH-Low,LowerZurich,19980708,5,20.3
CH-Low,LowerZurich,19980708,7.5,16.2
CH-Low,LowerZurich,19980708,10,11.2
CH-Low,LowerZurich,19980708,12.5,8.2
CH-Low,LowerZurich,19980708,15,7.2
CH-Low,LowerZurich,19980708,20,6.5
CH-Low,LowerZurich,19980708,30,5.9
CH-Low,LowerZurich,19980708,40,5.8
CH-Low,LowerZurich,19980708,60,5
CH-Low,LowerZurich,19980708,80,4.8
CH-Low,LowerZurich,19980708,90,4.7
CH-Low,LowerZurich,19980708,100,4.7
CH-Low,LowerZurich,19980708,110,4.7
CH-Low,LowerZurich,19980708,120,4.7
CH-Low,LowerZurich,19980708,130,4.7
CH-Low,LowerZurich,19980708,135,4.7
CH-Low,LowerZurich,19980805,0,21.4
CH-Low,LowerZurich,19980805,1,21.4
CH-Low,LowerZurich,19980805,2.5,21.4
CH-Low,LowerZurich,19980805,5,21.2
CH-Low,LowerZurich,19980805,7.5,20.5
CH-Low,LowerZurich,19980805,10,16.6
CH-Low,LowerZurich,19980805,12.5,11.4
CH-Low,LowerZurich,19980805,15,8.5
CH-Low,LowerZurich,19980805,20,7
CH-Low,LowerZurich,19980805,30,6.2
CH-Low,LowerZurich,19980805,40,5.6
CH-Low,LowerZurich,19980805,60,5
CH-Low,LowerZurich,19980805,80,4.8
CH-Low,LowerZurich,19980805,90,4.8
CH-Low,LowerZurich,19980805,100,4.8
CH-Low,LowerZurich,19980805,110,4.7
CH-Low,LowerZurich,19980805,120,4.7
CH-Low,LowerZurich,19980805,130,4.7
CH-Low,LowerZurich,19980805,135,4.7
CH-Low,LowerZurich,19980909,0,20.1
CH-Low,LowerZurich,19980909,1,20.1
CH-Low,LowerZurich,19980909,2.5,20.1
CH-Low,LowerZurich,19980909,5,20.1
CH-Low,LowerZurich,19980909,7.5,20
CH-Low,LowerZurich,19980909,10,18.6
CH-Low,LowerZurich,19980909,12.5,12.8
CH-Low,LowerZurich,19980909,15,8.1
CH-Low,LowerZurich,19980909,20,6.8
CH-Low,LowerZurich,19980909,30,6.2
CH-Low,LowerZurich,19980909,40,5.7
CH-Low,LowerZurich,19980909,60,5.1
