SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Bie,Biel,20150211,30,4.57
CH-Bie,Biel,20150211,40,4.57
CH-Bie,Biel,20150211,50,4.58
CH-Bie,Biel,20150211,60,4.56
CH-Bie,Biel,20150211,70,4.42
CH-Bie,Biel,20150311,0,6.17
CH-Bie,Biel,20150311,5,6.02
CH-Bie,Biel,20150311,10,5.34
CH-Bie,Biel,20150311,15,5.1
CH-Bie,Biel,20150311,20,5.03
CH-Bie,Biel,20150311,25,5.02
CH-Bie,Biel,20150311,30,5.01
CH-Bie,Biel,20150311,40,5.01
CH-Bie,Biel,20150311,50,4.98
CH-Bie,Biel,20150311,60,4.93
CH-Bie,Biel,20150311,70,4.95
CH-Bie,Biel,20150409,0,7.3
CH-Bie,Biel,20150409,5,6.91
CH-Bie,Biel,20150409,10,6.75
CH-Bie,Biel,20150409,15,6.73
CH-Bie,Biel,20150409,20,6.72
CH-Bie,Biel,20150409,25,6.67
CH-Bie,Biel,20150409,30,6.62
CH-Bie,Biel,20150409,40,6.55
CH-Bie,Biel,20150409,50,6.46
CH-Bie,Biel,20150409,60,6.27
CH-Bie,Biel,20150409,70,6.07
CH-Bie,Biel,20150520,0,13.87
CH-Bie,Biel,20150520,5,13.81
CH-Bie,Biel,20150520,10,13.68
CH-Bie,Biel,20150520,15,12.59
CH-Bie,Biel,20150520,20,9.83
CH-Bie,Biel,20150520,25,8.21
CH-Bie,Biel,20150520,30,7.44
CH-Bie,Biel,20150520,40,6.89
CH-Bie,Biel,20150520,50,6.7
CH-Bie,Biel,20150520,60,6.48
CH-Bie,Biel,20150520,70,6.42
CH-Bie,Biel,20150617,0,17.94
CH-Bie,Biel,20150617,5,17.43
CH-Bie,Biel,20150617,10,17.06
CH-Bie,Biel,20150617,15,14.37
CH-Bie,Biel,20150617,20,11.5
CH-Bie,Biel,20150617,25,8.59
CH-Bie,Biel,20150617,30,7.81
CH-Bie,Biel,20150617,40,7.1
CH-Bie,Biel,20150617,50,6.8
CH-Bie,Biel,20150617,60,6.57
CH-Bie,Biel,20150617,70,6.47
CH-Bie,Biel,20150715,0,23.1
CH-Bie,Biel,20150715,5,22.61
CH-Bie,Biel,20150715,10,19.52
CH-Bie,Biel,20150715,15,15.21
CH-Bie,Biel,20150715,20,11.39
CH-Bie,Biel,20150715,25,8.8
CH-Bie,Biel,20150715,30,7.91
CH-Bie,Biel,20150715,40,7.17
CH-Bie,Biel,20150715,50,6.78
CH-Bie,Biel,20150715,60,6.58
CH-Bie,Biel,20150715,70,6.52
CH-Bie,Biel,20150812,0,22.8
CH-Bie,Biel,20150812,5,21.97
CH-Bie,Biel,20150812,10,20.63
CH-Bie,Biel,20150812,15,19.13
CH-Bie,Biel,20150812,20,11.95
CH-Bie,Biel,20150812,25,8.78
CH-Bie,Biel,20150812,30,8.11
CH-Bie,Biel,20150812,40,7.42
CH-Bie,Biel,20150812,50,7
CH-Bie,Biel,20150812,60,6.72
CH-Bie,Biel,20150812,70,6.58
CH-Bie,Biel,20150909,0,18.78
CH-Bie,Biel,20150909,5,18.77
CH-Bie,Biel,20150909,10,18.76
CH-Bie,Biel,20150909,15,18.51
CH-Bie,Biel,20150909,20,12.74
CH-Bie,Biel,20150909,25,9.2
CH-Bie,Biel,20150909,30,8.29
CH-Bie,Biel,20150909,40,7.47
CH-Bie,Biel,20150909,50,7.02
CH-Bie,Biel,20150909,60,6.76
CH-Bie,Biel,20150909,70,6.62
CH-Bie,Biel,20151014,0,14.99
CH-Bie,Biel,20151014,5,15
CH-Bie,Biel,20151014,10,15
CH-Bie,Biel,20151014,15,14.99
CH-Bie,Biel,20151014,20,14.85
CH-Bie,Biel,20151014,25,9.45
CH-Bie,Biel,20151014,30,8.31
CH-Bie,Biel,20151014,40,7.69
CH-Bie,Biel,20151014,50,7.18
CH-Bie,Biel,20151014,60,6.84
CH-Bie,Biel,20151014,70,6.66
CH-Bie,Biel,20151118,0,12.24
CH-Bie,Biel,20151118,5,12.23
CH-Bie,Biel,20151118,10,12.23
CH-Bie,Biel,20151118,15,12.23
CH-Bie,Biel,20151118,20,12.23
CH-Bie,Biel,20151118,25,12.2
CH-Bie,Biel,20151118,30,8.55
CH-Bie,Biel,20151118,40,7.48
CH-Bie,Biel,20151118,50,7.02
CH-Bie,Biel,20151118,60,6.76
CH-Bie,Biel,20151118,70,6.66
