SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201705241400,201705241500,10,8.7175
RU-Moz,Mozhaysk,201705241500,201705241600,0.1,15.94
RU-Moz,Mozhaysk,201705241500,201705241600,1,15.42
RU-Moz,Mozhaysk,201705241500,201705241600,2,12.08
RU-Moz,Mozhaysk,201705241500,201705241600,3,11.668
RU-Moz,Mozhaysk,201705241500,201705241600,5,10.345
RU-Moz,Mozhaysk,201705241500,201705241600,7,9.6385
RU-Moz,Mozhaysk,201705241500,201705241600,10,8.71125
RU-Moz,Mozhaysk,201705241600,201705241700,0.1,15.53
RU-Moz,Mozhaysk,201705241600,201705241700,1,15.29425
RU-Moz,Mozhaysk,201705241600,201705241700,2,11.77075
RU-Moz,Mozhaysk,201705241600,201705241700,3,11.61925
RU-Moz,Mozhaysk,201705241600,201705241700,5,10.46725
RU-Moz,Mozhaysk,201705241600,201705241700,7,9.71875
RU-Moz,Mozhaysk,201705241600,201705241700,10,8.760972222
RU-Moz,Mozhaysk,201705241700,201705241800,0.1,15.01
RU-Moz,Mozhaysk,201705241700,201705241800,1,14.87
RU-Moz,Mozhaysk,201705241700,201705241800,2,11.8255
RU-Moz,Mozhaysk,201705241700,201705241800,3,11.631
RU-Moz,Mozhaysk,201705241700,201705241800,5,10.7665
RU-Moz,Mozhaysk,201705241700,201705241800,7,9.87225
RU-Moz,Mozhaysk,201705241700,201705241800,10,8.767222222
RU-Moz,Mozhaysk,201705241800,201705241900,0.1,14.69
RU-Moz,Mozhaysk,201705241800,201705241900,1,14.433
RU-Moz,Mozhaysk,201705241800,201705241900,2,13.99575
RU-Moz,Mozhaysk,201705241800,201705241900,3,11.72825
RU-Moz,Mozhaysk,201705241800,201705241900,5,11.3455
RU-Moz,Mozhaysk,201705241800,201705241900,7,9.81675
RU-Moz,Mozhaysk,201705241800,201705241900,10,8.785972222
RU-Moz,Mozhaysk,201705241900,201705242000,0.1,14.64
RU-Moz,Mozhaysk,201705241900,201705242000,1,14.439
RU-Moz,Mozhaysk,201705241900,201705242000,2,13.19075
RU-Moz,Mozhaysk,201705241900,201705242000,3,11.65575
RU-Moz,Mozhaysk,201705241900,201705242000,5,10.577
RU-Moz,Mozhaysk,201705241900,201705242000,7,9.25625
RU-Moz,Mozhaysk,201705241900,201705242000,10,8.7175
RU-Moz,Mozhaysk,201705242000,201705242100,0.1,14.7
RU-Moz,Mozhaysk,201705242000,201705242100,1,13.906
RU-Moz,Mozhaysk,201705242000,201705242100,2,13.04625
RU-Moz,Mozhaysk,201705242000,201705242100,3,11.898
RU-Moz,Mozhaysk,201705242000,201705242100,5,10.66275
RU-Moz,Mozhaysk,201705242000,201705242100,7,9.552
RU-Moz,Mozhaysk,201705242000,201705242100,10,8.729861111
RU-Moz,Mozhaysk,201705242100,201705242200,0.1,15.16
RU-Moz,Mozhaysk,201705242100,201705242200,1,13.936
RU-Moz,Mozhaysk,201705242100,201705242200,2,13.24475
RU-Moz,Mozhaysk,201705242100,201705242200,3,11.80725
RU-Moz,Mozhaysk,201705242100,201705242200,5,10.4915
RU-Moz,Mozhaysk,201705242100,201705242200,7,9.41025
RU-Moz,Mozhaysk,201705242100,201705242200,10,8.736111111
RU-Moz,Mozhaysk,201705242200,201705242300,0.1,15.54
RU-Moz,Mozhaysk,201705242200,201705242300,1,13.972
RU-Moz,Mozhaysk,201705242200,201705242300,2,12.95
RU-Moz,Mozhaysk,201705242200,201705242300,3,11.75875
RU-Moz,Mozhaysk,201705242200,201705242300,5,10.553
RU-Moz,Mozhaysk,201705242200,201705242300,7,9.33025
RU-Moz,Mozhaysk,201705242200,201705242300,10,8.667777778
RU-Moz,Mozhaysk,201705242300,201705250000,0.1,15.55
RU-Moz,Mozhaysk,201705242300,201705250000,1,14.158
RU-Moz,Mozhaysk,201705242300,201705250000,2,13.016
RU-Moz,Mozhaysk,201705242300,201705250000,3,11.8375
RU-Moz,Mozhaysk,201705242300,201705250000,5,10.59575
RU-Moz,Mozhaysk,201705242300,201705250000,7,9.36725
RU-Moz,Mozhaysk,201705242300,201705250000,10,8.649027778
RU-Moz,Mozhaysk,201705250000,201705250100,0.1,15.39
RU-Moz,Mozhaysk,201705250000,201705250100,1,14.068
RU-Moz,Mozhaysk,201705250000,201705250100,2,12.85925
RU-Moz,Mozhaysk,201705250000,201705250100,3,12.18275
RU-Moz,Mozhaysk,201705250000,201705250100,5,10.80975
RU-Moz,Mozhaysk,201705250000,201705250100,7,9.42275
RU-Moz,Mozhaysk,201705250000,201705250100,10,8.642777778
RU-Moz,Mozhaysk,201705250100,201705250200,0.1,14.95
RU-Moz,Mozhaysk,201705250100,201705250200,1,14.52925
RU-Moz,Mozhaysk,201705250100,201705250200,2,13.52175
RU-Moz,Mozhaysk,201705250100,201705250200,3,12.72075
RU-Moz,Mozhaysk,201705250100,201705250200,5,11.382
RU-Moz,Mozhaysk,201705250100,201705250200,7,9.49075
RU-Moz,Mozhaysk,201705250100,201705250200,10,8.642777778
RU-Moz,Mozhaysk,201705250200,201705250300,0.1,14.66
RU-Moz,Mozhaysk,201705250200,201705250300,1,14.1395
RU-Moz,Mozhaysk,201705250200,201705250300,2,13.44925
RU-Moz,Mozhaysk,201705250200,201705250300,3,12.91375
RU-Moz,Mozhaysk,201705250200,201705250300,5,11.53425
RU-Moz,Mozhaysk,201705250200,201705250300,7,9.57075
RU-Moz,Mozhaysk,201705250200,201705250300,10,8.667777778
RU-Moz,Mozhaysk,201705250300,201705250400,0.1,14.6
RU-Moz,Mozhaysk,201705250300,201705250400,1,13.786
RU-Moz,Mozhaysk,201705250300,201705250400,2,13.329
RU-Moz,Mozhaysk,201705250300,201705250400,3,13.05825
RU-Moz,Mozhaysk,201705250300,201705250400,5,11.358
RU-Moz,Mozhaysk,201705250300,201705250400,7,9.68775
RU-Moz,Mozhaysk,201705250300,201705250400,10,8.649027778
RU-Moz,Mozhaysk,201705250400,201705250500,0.1,14.61
RU-Moz,Mozhaysk,201705250400,201705250500,1,14.122
RU-Moz,Mozhaysk,201705250400,201705250500,2,13.57575
RU-Moz,Mozhaysk,201705250400,201705250500,3,13.335
RU-Moz,Mozhaysk,201705250400,201705250500,5,11.1935
RU-Moz,Mozhaysk,201705250400,201705250500,7,9.5215
RU-Moz,Mozhaysk,201705250400,201705250500,10,8.642777778
RU-Moz,Mozhaysk,201705250500,201705250600,0.1,14.59
RU-Moz,Mozhaysk,201705250500,201705250600,1,13.96
RU-Moz,Mozhaysk,201705250500,201705250600,2,13.5275
RU-Moz,Mozhaysk,201705250500,201705250600,3,13.1425
RU-Moz,Mozhaysk,201705250500,201705250600,5,10.834
RU-Moz,Mozhaysk,201705250500,201705250600,7,9.68775
RU-Moz,Mozhaysk,201705250500,201705250600,10,8.673888889
RU-Moz,Mozhaysk,201705250600,201705250700,0.1,14.57
RU-Moz,Mozhaysk,201705250600,201705250700,1,13.786
RU-Moz,Mozhaysk,201705250600,201705250700,2,13.239
RU-Moz,Mozhaysk,201705250600,201705250700,3,12.8835
RU-Moz,Mozhaysk,201705250600,201705250700,5,11.01075
RU-Moz,Mozhaysk,201705250600,201705250700,7,9.66325
RU-Moz,Mozhaysk,201705250600,201705250700,10,8.680277778
RU-Moz,Mozhaysk,201705250700,201705250800,0.1,14.14
RU-Moz,Mozhaysk,201705250700,201705250800,1,13.954
RU-Moz,Mozhaysk,201705250700,201705250800,2,13.275
RU-Moz,Mozhaysk,201705250700,201705250800,3,12.817
RU-Moz,Mozhaysk,201705250700,201705250800,5,10.8705
RU-Moz,Mozhaysk,201705250700,201705250800,7,9.429
RU-Moz,Mozhaysk,201705250700,201705250800,10,8.705
RU-Moz,Mozhaysk,201705250800,201705250900,0.1,13.8
RU-Moz,Mozhaysk,201705250800,201705250900,1,13.708
RU-Moz,Mozhaysk,201705250800,201705250900,2,13.59975
RU-Moz,Mozhaysk,201705250800,201705250900,3,13.04025
RU-Moz,Mozhaysk,201705250800,201705250900,5,11.19975
RU-Moz,Mozhaysk,201705250800,201705250900,7,9.435
RU-Moz,Mozhaysk,201705250800,201705250900,10,8.723472222
RU-Moz,Mozhaysk,201705250900,201705251000,0.1,13.82
RU-Moz,Mozhaysk,201705250900,201705251000,1,13.744
RU-Moz,Mozhaysk,201705250900,201705251000,2,13.66
RU-Moz,Mozhaysk,201705250900,201705251000,3,13.1305
RU-Moz,Mozhaysk,201705250900,201705251000,5,11.4675
RU-Moz,Mozhaysk,201705250900,201705251000,7,9.47825
RU-Moz,Mozhaysk,201705250900,201705251000,10,8.723611111
RU-Moz,Mozhaysk,201705251000,201705251100,0.1,13.66
RU-Moz,Mozhaysk,201705251000,201705251100,1,13.63
RU-Moz,Mozhaysk,201705251000,201705251100,2,13.654
RU-Moz,Mozhaysk,201705251000,201705251100,3,13.4855
RU-Moz,Mozhaysk,201705251000,201705251100,5,11.5645
RU-Moz,Mozhaysk,201705251000,201705251100,7,9.4965
RU-Moz,Mozhaysk,201705251000,201705251100,10,8.686527778
RU-Moz,Mozhaysk,201705251100,201705251200,0.1,13.6
RU-Moz,Mozhaysk,201705251100,201705251200,1,13.576
RU-Moz,Mozhaysk,201705251100,201705251200,2,13.624
RU-Moz,Mozhaysk,201705251100,201705251200,3,13.6
RU-Moz,Mozhaysk,201705251100,201705251200,5,11.6615
RU-Moz,Mozhaysk,201705251100,201705251200,7,10.0875
RU-Moz,Mozhaysk,201705251100,201705251200,10,8.766944444
RU-Moz,Mozhaysk,201705251200,201705251300,0.1,13.57
RU-Moz,Mozhaysk,201705251200,201705251300,1,13.528
RU-Moz,Mozhaysk,201705251200,201705251300,2,13.576
RU-Moz,Mozhaysk,201705251200,201705251300,3,13.546
RU-Moz,Mozhaysk,201705251200,201705251300,5,12.60575
RU-Moz,Mozhaysk,201705251200,201705251300,7,10.17925
RU-Moz,Mozhaysk,201705251200,201705251300,10,8.835416667
RU-Moz,Mozhaysk,201705251300,201705251400,0.1,13.55
RU-Moz,Mozhaysk,201705251300,201705251400,1,13.49125
RU-Moz,Mozhaysk,201705251300,201705251400,2,13.534
RU-Moz,Mozhaysk,201705251300,201705251400,3,13.5095
RU-Moz,Mozhaysk,201705251300,201705251400,5,13.263
RU-Moz,Mozhaysk,201705251300,201705251400,7,10.216
RU-Moz,Mozhaysk,201705251300,201705251400,10,8.841666667
RU-Moz,Mozhaysk,201705251400,201705251500,0.1,13.65
RU-Moz,Mozhaysk,201705251400,201705251500,1,13.588
RU-Moz,Mozhaysk,201705251400,201705251500,2,13.618
RU-Moz,Mozhaysk,201705251400,201705251500,3,13.57
RU-Moz,Mozhaysk,201705251400,201705251500,5,13.1365
RU-Moz,Mozhaysk,201705251400,201705251500,7,10.204
RU-Moz,Mozhaysk,201705251400,201705251500,10,8.872361111
RU-Moz,Mozhaysk,201705251500,201705251600,0.1,13.7
RU-Moz,Mozhaysk,201705251500,201705251600,1,13.624
RU-Moz,Mozhaysk,201705251500,201705251600,2,13.654
RU-Moz,Mozhaysk,201705251500,201705251600,3,13.56975
RU-Moz,Mozhaysk,201705251500,201705251600,5,13.17875
RU-Moz,Mozhaysk,201705251500,201705251600,7,10.3875
RU-Moz,Mozhaysk,201705251500,201705251600,10,8.754583333
RU-Moz,Mozhaysk,201705251600,201705251700,0.1,13.55
RU-Moz,Mozhaysk,201705251600,201705251700,1,13.5155
RU-Moz,Mozhaysk,201705251600,201705251700,2,13.5095
RU-Moz,Mozhaysk,201705251600,201705251700,3,13.395
RU-Moz,Mozhaysk,201705251600,201705251700,5,13.12475
RU-Moz,Mozhaysk,201705251600,201705251700,7,10.63225
RU-Moz,Mozhaysk,201705251600,201705251700,10,8.71125
RU-Moz,Mozhaysk,201705251700,201705251800,0.1,13.57
RU-Moz,Mozhaysk,201705251700,201705251800,1,13.4735
RU-Moz,Mozhaysk,201705251700,201705251800,2,13.43725
RU-Moz,Mozhaysk,201705251700,201705251800,3,13.299
RU-Moz,Mozhaysk,201705251700,201705251800,5,13.0705
RU-Moz,Mozhaysk,201705251700,201705251800,7,11.29025
RU-Moz,Mozhaysk,201705251700,201705251800,10,8.748611111
RU-Moz,Mozhaysk,201705251800,201705251900,0.1,13.73
RU-Moz,Mozhaysk,201705251800,201705251900,1,13.672
RU-Moz,Mozhaysk,201705251800,201705251900,2,13.636
RU-Moz,Mozhaysk,201705251800,201705251900,3,13.419
RU-Moz,Mozhaysk,201705251800,201705251900,5,13.09425
RU-Moz,Mozhaysk,201705251800,201705251900,7,10.571
RU-Moz,Mozhaysk,201705251800,201705251900,10,8.779722222
RU-Moz,Mozhaysk,201705251900,201705252000,0.1,13.76
RU-Moz,Mozhaysk,201705251900,201705252000,1,13.732
RU-Moz,Mozhaysk,201705251900,201705252000,2,13.768
RU-Moz,Mozhaysk,201705251900,201705252000,3,13.69
RU-Moz,Mozhaysk,201705251900,201705252000,5,12.78725
RU-Moz,Mozhaysk,201705251900,201705252000,7,9.95825
RU-Moz,Mozhaysk,201705251900,201705252000,10,8.723611111
RU-Moz,Mozhaysk,201705252000,201705252100,0.1,13.77
RU-Moz,Mozhaysk,201705252000,201705252100,1,13.756
RU-Moz,Mozhaysk,201705252000,201705252100,2,13.822
RU-Moz,Mozhaysk,201705252000,201705252100,3,13.798
RU-Moz,Mozhaysk,201705252000,201705252100,5,12.382
RU-Moz,Mozhaysk,201705252000,201705252100,7,10.29575
RU-Moz,Mozhaysk,201705252000,201705252100,10,8.6925
RU-Moz,Mozhaysk,201705252100,201705252200,0.1,13.85
RU-Moz,Mozhaysk,201705252100,201705252200,1,13.828
RU-Moz,Mozhaysk,201705252100,201705252200,2,13.888
RU-Moz,Mozhaysk,201705252100,201705252200,3,13.804
RU-Moz,Mozhaysk,201705252100,201705252200,5,11.4855
RU-Moz,Mozhaysk,201705252100,201705252200,7,10.3325
RU-Moz,Mozhaysk,201705252100,201705252200,10,8.754722222
RU-Moz,Mozhaysk,201705252200,201705252300,0.1,13.78
RU-Moz,Mozhaysk,201705252200,201705252300,1,13.774
RU-Moz,Mozhaysk,201705252200,201705252300,2,13.81
RU-Moz,Mozhaysk,201705252200,201705252300,3,13.636
RU-Moz,Mozhaysk,201705252200,201705252300,5,11.81925
RU-Moz,Mozhaysk,201705252200,201705252300,7,9.46575
RU-Moz,Mozhaysk,201705252200,201705252300,10,8.698888889
RU-Moz,Mozhaysk,201705252300,201705260000,0.1,13.7
RU-Moz,Mozhaysk,201705252300,201705260000,1,13.678
RU-Moz,Mozhaysk,201705252300,201705260000,2,13.732
RU-Moz,Mozhaysk,201705252300,201705260000,3,13.666
RU-Moz,Mozhaysk,201705252300,201705260000,5,12.1225
RU-Moz,Mozhaysk,201705252300,201705260000,7,9.10125
RU-Moz,Mozhaysk,201705252300,201705260000,10,8.674027778
RU-Moz,Mozhaysk,201705260000,201705260100,0.1,13.67
RU-Moz,Mozhaysk,201705260000,201705260100,1,13.642
RU-Moz,Mozhaysk,201705260000,201705260100,2,13.678
RU-Moz,Mozhaysk,201705260000,201705260100,3,13.636
RU-Moz,Mozhaysk,201705260000,201705260100,5,11.81175
RU-Moz,Mozhaysk,201705260000,201705260100,7,9.24375
RU-Moz,Mozhaysk,201705260000,201705260100,10,8.705
RU-Moz,Mozhaysk,201705260100,201705260200,0.1,13.95
RU-Moz,Mozhaysk,201705260100,201705260200,1,13.786
RU-Moz,Mozhaysk,201705260100,201705260200,2,13.756
RU-Moz,Mozhaysk,201705260100,201705260200,3,13.696
RU-Moz,Mozhaysk,201705260100,201705260200,5,10.455
RU-Moz,Mozhaysk,201705260100,201705260200,7,9.324
RU-Moz,Mozhaysk,201705260100,201705260200,10,8.692638889
RU-Moz,Mozhaysk,201705260200,201705260300,0.1,14.49
RU-Moz,Mozhaysk,201705260200,201705260300,1,14.24175
RU-Moz,Mozhaysk,201705260200,201705260300,2,13.816
RU-Moz,Mozhaysk,201705260200,201705260300,3,13.714
RU-Moz,Mozhaysk,201705260200,201705260300,5,10.34475
RU-Moz,Mozhaysk,201705260200,201705260300,7,9.31175
RU-Moz,Mozhaysk,201705260200,201705260300,10,8.674027778
RU-Moz,Mozhaysk,201705260300,201705260400,0.1,14.24
RU-Moz,Mozhaysk,201705260300,201705260400,1,13.768
RU-Moz,Mozhaysk,201705260300,201705260400,2,13.39525
RU-Moz,Mozhaysk,201705260300,201705260400,3,13.04625
RU-Moz,Mozhaysk,201705260300,201705260400,5,10.69325
RU-Moz,Mozhaysk,201705260300,201705260400,7,9.66325
RU-Moz,Mozhaysk,201705260300,201705260400,10,8.667777778
RU-Moz,Mozhaysk,201705260400,201705260500,0.1,13.97
RU-Moz,Mozhaysk,201705260400,201705260500,1,13.65975
RU-Moz,Mozhaysk,201705260400,201705260500,2,13.052
RU-Moz,Mozhaysk,201705260400,201705260500,3,12.55775
RU-Moz,Mozhaysk,201705260400,201705260500,5,11.03525
RU-Moz,Mozhaysk,201705260400,201705260500,7,9.99525
RU-Moz,Mozhaysk,201705260400,201705260500,10,8.698888889
RU-Moz,Mozhaysk,201705260500,201705260600,0.1,13.84
RU-Moz,Mozhaysk,201705260500,201705260600,1,13.792
RU-Moz,Mozhaysk,201705260500,201705260600,2,13.04
RU-Moz,Mozhaysk,201705260500,201705260600,3,12.23725
RU-Moz,Mozhaysk,201705260500,201705260600,5,11.035
RU-Moz,Mozhaysk,201705260500,201705260600,7,9.90325
RU-Moz,Mozhaysk,201705260500,201705260600,10,8.723472222
RU-Moz,Mozhaysk,201705260600,201705260700,0.1,13.81
RU-Moz,Mozhaysk,201705260600,201705260700,1,13.768
RU-Moz,Mozhaysk,201705260600,201705260700,2,13.082
RU-Moz,Mozhaysk,201705260600,201705260700,3,12.30375
RU-Moz,Mozhaysk,201705260600,201705260700,5,10.7665
RU-Moz,Mozhaysk,201705260600,201705260700,7,9.891
RU-Moz,Mozhaysk,201705260600,201705260700,10,8.673888889
RU-Moz,Mozhaysk,201705260700,201705260800,0.1,13.94
RU-Moz,Mozhaysk,201705260700,201705260800,1,13.84
RU-Moz,Mozhaysk,201705260700,201705260800,2,13.191
RU-Moz,Mozhaysk,201705260700,201705260800,3,12.3765
RU-Moz,Mozhaysk,201705260700,201705260800,5,10.9985
RU-Moz,Mozhaysk,201705260700,201705260800,7,9.59525
RU-Moz,Mozhaysk,201705260700,201705260800,10,8.649027778
RU-Moz,Mozhaysk,201705260800,201705260900,0.1,14.08
RU-Moz,Mozhaysk,201705260800,201705260900,1,13.99
RU-Moz,Mozhaysk,201705260800,201705260900,2,13.5635
RU-Moz,Mozhaysk,201705260800,201705260900,3,12.35225
RU-Moz,Mozhaysk,201705260800,201705260900,5,10.62
RU-Moz,Mozhaysk,201705260800,201705260900,7,9.61375
RU-Moz,Mozhaysk,201705260800,201705260900,10,8.692638889
RU-Moz,Mozhaysk,201705260900,201705261000,0.1,14.27
RU-Moz,Mozhaysk,201705260900,201705261000,1,14.062
RU-Moz,Mozhaysk,201705260900,201705261000,2,13.876
RU-Moz,Mozhaysk,201705260900,201705261000,3,12.7145
RU-Moz,Mozhaysk,201705260900,201705261000,5,11.20575
RU-Moz,Mozhaysk,201705260900,201705261000,7,9.6815
RU-Moz,Mozhaysk,201705260900,201705261000,10,8.698888889
RU-Moz,Mozhaysk,201705261000,201705261100,0.1,14.68
RU-Moz,Mozhaysk,201705261000,201705261100,1,14.3735
RU-Moz,Mozhaysk,201705261000,201705261100,2,14.002
RU-Moz,Mozhaysk,201705261000,201705261100,3,13.5875
RU-Moz,Mozhaysk,201705261000,201705261100,5,11.1875
RU-Moz,Mozhaysk,201705261000,201705261100,7,9.82925
RU-Moz,Mozhaysk,201705261000,201705261100,10,8.686527778
RU-Moz,Mozhaysk,201705261100,201705261200,0.1,14.77
RU-Moz,Mozhaysk,201705261100,201705261200,1,14.601
RU-Moz,Mozhaysk,201705261100,201705261200,2,14.33125
RU-Moz,Mozhaysk,201705261100,201705261200,3,14.08
RU-Moz,Mozhaysk,201705261100,201705261200,5,11.236
RU-Moz,Mozhaysk,201705261100,201705261200,7,9.92175
RU-Moz,Mozhaysk,201705261100,201705261200,10,8.649027778
RU-Moz,Mozhaysk,201705261200,201705261300,0.1,14.88
RU-Moz,Mozhaysk,201705261200,201705261300,1,14.70875
RU-Moz,Mozhaysk,201705261200,201705261300,2,14.577
RU-Moz,Mozhaysk,201705261200,201705261300,3,14.34325
RU-Moz,Mozhaysk,201705261200,201705261300,5,11.382
RU-Moz,Mozhaysk,201705261200,201705261300,7,10.13025
RU-Moz,Mozhaysk,201705261200,201705261300,10,8.642777778
RU-Moz,Mozhaysk,201705261300,201705261400,0.1,14.97
RU-Moz,Mozhaysk,201705261300,201705261400,1,14.83425
RU-Moz,Mozhaysk,201705261300,201705261400,2,14.661
RU-Moz,Mozhaysk,201705261300,201705261400,3,14.391
RU-Moz,Mozhaysk,201705261300,201705261400,5,11.704
RU-Moz,Mozhaysk,201705261300,201705261400,7,9.823
RU-Moz,Mozhaysk,201705261300,201705261400,10,8.680277778
RU-Moz,Mozhaysk,201705261400,201705261500,0.1,15.08
RU-Moz,Mozhaysk,201705261400,201705261500,1,14.93
RU-Moz,Mozhaysk,201705261400,201705261500,2,14.7625
RU-Moz,Mozhaysk,201705261400,201705261500,3,14.39725
RU-Moz,Mozhaysk,201705261400,201705261500,5,11.95875
RU-Moz,Mozhaysk,201705261400,201705261500,7,9.774
RU-Moz,Mozhaysk,201705261400,201705261500,10,8.649027778
RU-Moz,Mozhaysk,201705261500,201705261600,0.1,15.28
RU-Moz,Mozhaysk,201705261500,201705261600,1,15.17475
RU-Moz,Mozhaysk,201705261500,201705261600,2,14.97775
RU-Moz,Mozhaysk,201705261500,201705261600,3,14.67275
RU-Moz,Mozhaysk,201705261500,201705261600,5,11.8495
RU-Moz,Mozhaysk,201705261500,201705261600,7,9.903
RU-Moz,Mozhaysk,201705261500,201705261600,10,8.717361111
RU-Moz,Mozhaysk,201705261600,201705261700,0.1,15.23
RU-Moz,Mozhaysk,201705261600,201705261700,1,15.181
RU-Moz,Mozhaysk,201705261600,201705261700,2,15.169
RU-Moz,Mozhaysk,201705261600,201705261700,3,14.9955
RU-Moz,Mozhaysk,201705261600,201705261700,5,11.75875
RU-Moz,Mozhaysk,201705261600,201705261700,7,10.00125
RU-Moz,Mozhaysk,201705261600,201705261700,10,8.754722222
RU-Moz,Mozhaysk,201705261700,201705261800,0.1,15.49
RU-Moz,Mozhaysk,201705261700,201705261800,1,15.366
RU-Moz,Mozhaysk,201705261700,201705261800,2,15.235
RU-Moz,Mozhaysk,201705261700,201705261800,3,14.9955
RU-Moz,Mozhaysk,201705261700,201705261800,5,11.50975
RU-Moz,Mozhaysk,201705261700,201705261800,7,10.155
RU-Moz,Mozhaysk,201705261700,201705261800,10,8.723472222
RU-Moz,Mozhaysk,201705261800,201705261900,0.1,15.53
RU-Moz,Mozhaysk,201705261800,201705261900,1,15.46725
RU-Moz,Mozhaysk,201705261800,201705261900,2,15.33
RU-Moz,Mozhaysk,201705261800,201705261900,3,12.97975
RU-Moz,Mozhaysk,201705261800,201705261900,5,11.43075
RU-Moz,Mozhaysk,201705261800,201705261900,7,10.0505
RU-Moz,Mozhaysk,201705261800,201705261900,10,8.655277778
RU-Moz,Mozhaysk,201705261900,201705262000,0.1,15.45
RU-Moz,Mozhaysk,201705261900,201705262000,1,15.41375
RU-Moz,Mozhaysk,201705261900,201705262000,2,15.091
RU-Moz,Mozhaysk,201705261900,201705262000,3,12.47925
RU-Moz,Mozhaysk,201705261900,201705262000,5,11.27875
RU-Moz,Mozhaysk,201705261900,201705262000,7,10.16675
RU-Moz,Mozhaysk,201705261900,201705262000,10,8.729722222
RU-Moz,Mozhaysk,201705262000,201705262100,0.1,15.38
RU-Moz,Mozhaysk,201705262000,201705262100,1,15.36
RU-Moz,Mozhaysk,201705262000,201705262100,2,14.391
RU-Moz,Mozhaysk,201705262000,201705262100,3,12.582
RU-Moz,Mozhaysk,201705262000,201705262100,5,11.27275
RU-Moz,Mozhaysk,201705262000,201705262100,7,10.5285
RU-Moz,Mozhaysk,201705262000,201705262100,10,8.897361111
RU-Moz,Mozhaysk,201705262100,201705262200,0.1,15.25
RU-Moz,Mozhaysk,201705262100,201705262200,1,15.2345
RU-Moz,Mozhaysk,201705262100,201705262200,2,14.852
RU-Moz,Mozhaysk,201705262100,201705262200,3,12.5395
RU-Moz,Mozhaysk,201705262100,201705262200,5,11.0535
RU-Moz,Mozhaysk,201705262100,201705262200,7,9.811
RU-Moz,Mozhaysk,201705262100,201705262200,10,8.661388889
RU-Moz,Mozhaysk,201705262200,201705262300,0.1,15.13
RU-Moz,Mozhaysk,201705262200,201705262300,1,15.115
RU-Moz,Mozhaysk,201705262200,201705262300,2,15.127
RU-Moz,Mozhaysk,201705262200,201705262300,3,12.59375
RU-Moz,Mozhaysk,201705262200,201705262300,5,10.9315
RU-Moz,Mozhaysk,201705262200,201705262300,7,9.9645
RU-Moz,Mozhaysk,201705262200,201705262300,10,8.624027778
RU-Moz,Mozhaysk,201705262300,201705270000,0.1,15.04
RU-Moz,Mozhaysk,201705262300,201705270000,1,15.03125
RU-Moz,Mozhaysk,201705262300,201705270000,2,15.079
RU-Moz,Mozhaysk,201705262300,201705270000,3,12.42475
RU-Moz,Mozhaysk,201705262300,201705270000,5,11.364
RU-Moz,Mozhaysk,201705262300,201705270000,7,10.07525
RU-Moz,Mozhaysk,201705262300,201705270000,10,8.673888889
RU-Moz,Mozhaysk,201705270000,201705270100,0.1,14.97
RU-Moz,Mozhaysk,201705270000,201705270100,1,14.966
RU-Moz,Mozhaysk,201705270000,201705270100,2,15.01375
RU-Moz,Mozhaysk,201705270000,201705270100,3,12.34025
RU-Moz,Mozhaysk,201705270000,201705270100,5,11.4675
RU-Moz,Mozhaysk,201705270000,201705270100,7,9.90325
RU-Moz,Mozhaysk,201705270000,201705270100,10,8.897083333
RU-Moz,Mozhaysk,201705270100,201705270200,0.1,14.95
