SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201505051600,201505051700,3,8.519
RU-Moz,Mozhaysk,201505051600,201505051700,5,8.045
RU-Moz,Mozhaysk,201505051600,201505051700,7,7.619
RU-Moz,Mozhaysk,201505051600,201505051700,10,7.318
RU-Moz,Mozhaysk,201505051700,201505051800,0.1,10.222
RU-Moz,Mozhaysk,201505051700,201505051800,1,8.941
RU-Moz,Mozhaysk,201505051700,201505051800,2,8.643
RU-Moz,Mozhaysk,201505051700,201505051800,3,8.519
RU-Moz,Mozhaysk,201505051700,201505051800,5,8.095
RU-Moz,Mozhaysk,201505051700,201505051800,7,7.569
RU-Moz,Mozhaysk,201505051700,201505051800,10,7.343
RU-Moz,Mozhaysk,201505051800,201505051900,0.1,9.558
RU-Moz,Mozhaysk,201505051800,201505051900,1,8.866
RU-Moz,Mozhaysk,201505051800,201505051900,2,8.618
RU-Moz,Mozhaysk,201505051800,201505051900,3,8.519
RU-Moz,Mozhaysk,201505051800,201505051900,5,8.045
RU-Moz,Mozhaysk,201505051800,201505051900,7,7.594
RU-Moz,Mozhaysk,201505051800,201505051900,10,7.318
RU-Moz,Mozhaysk,201505051900,201505052000,0.1,9.361
RU-Moz,Mozhaysk,201505051900,201505052000,1,9.089
RU-Moz,Mozhaysk,201505051900,201505052000,2,8.643
RU-Moz,Mozhaysk,201505051900,201505052000,3,8.519
RU-Moz,Mozhaysk,201505051900,201505052000,5,7.87
RU-Moz,Mozhaysk,201505051900,201505052000,7,7.569
RU-Moz,Mozhaysk,201505051900,201505052000,10,7.318
RU-Moz,Mozhaysk,201505052000,201505052100,0.1,9.238
RU-Moz,Mozhaysk,201505052000,201505052100,1,8.941
RU-Moz,Mozhaysk,201505052000,201505052100,2,8.643
RU-Moz,Mozhaysk,201505052000,201505052100,3,8.494
RU-Moz,Mozhaysk,201505052000,201505052100,5,7.97
RU-Moz,Mozhaysk,201505052000,201505052100,7,7.77
RU-Moz,Mozhaysk,201505052000,201505052100,10,7.343
RU-Moz,Mozhaysk,201505052100,201505052200,0.1,9.163
RU-Moz,Mozhaysk,201505052100,201505052200,1,8.866
RU-Moz,Mozhaysk,201505052100,201505052200,2,8.643
RU-Moz,Mozhaysk,201505052100,201505052200,3,8.494
RU-Moz,Mozhaysk,201505052100,201505052200,5,7.895
RU-Moz,Mozhaysk,201505052100,201505052200,7,7.72
RU-Moz,Mozhaysk,201505052100,201505052200,10,7.444
RU-Moz,Mozhaysk,201505052200,201505052300,0.1,9.287
RU-Moz,Mozhaysk,201505052200,201505052300,1,8.717
RU-Moz,Mozhaysk,201505052200,201505052300,2,8.643
RU-Moz,Mozhaysk,201505052200,201505052300,3,8.469
RU-Moz,Mozhaysk,201505052200,201505052300,5,7.895
RU-Moz,Mozhaysk,201505052200,201505052300,7,7.619
RU-Moz,Mozhaysk,201505052200,201505052300,10,7.469
RU-Moz,Mozhaysk,201505052300,201505060000,0.1,9.114
RU-Moz,Mozhaysk,201505052300,201505060000,1,8.668
RU-Moz,Mozhaysk,201505052300,201505060000,2,8.643
RU-Moz,Mozhaysk,201505052300,201505060000,3,8.469
RU-Moz,Mozhaysk,201505052300,201505060000,5,7.895
RU-Moz,Mozhaysk,201505052300,201505060000,7,7.67
RU-Moz,Mozhaysk,201505052300,201505060000,10,7.469
RU-Moz,Mozhaysk,201505060000,201505060100,0.1,8.941
RU-Moz,Mozhaysk,201505060000,201505060100,1,8.717
RU-Moz,Mozhaysk,201505060000,201505060100,2,8.643
RU-Moz,Mozhaysk,201505060000,201505060100,3,8.494
RU-Moz,Mozhaysk,201505060000,201505060100,5,7.92
RU-Moz,Mozhaysk,201505060000,201505060100,7,7.745
RU-Moz,Mozhaysk,201505060000,201505060100,10,7.494
RU-Moz,Mozhaysk,201505060100,201505060200,0.1,8.792
RU-Moz,Mozhaysk,201505060100,201505060200,1,8.717
RU-Moz,Mozhaysk,201505060100,201505060200,2,8.643
RU-Moz,Mozhaysk,201505060100,201505060200,3,8.519
RU-Moz,Mozhaysk,201505060100,201505060200,5,7.97
RU-Moz,Mozhaysk,201505060100,201505060200,7,7.745
RU-Moz,Mozhaysk,201505060100,201505060200,10,7.419
RU-Moz,Mozhaysk,201505060200,201505060300,0.1,8.717
RU-Moz,Mozhaysk,201505060200,201505060300,1,8.668
RU-Moz,Mozhaysk,201505060200,201505060300,2,8.668
RU-Moz,Mozhaysk,201505060200,201505060300,3,8.543
RU-Moz,Mozhaysk,201505060200,201505060300,5,8.07
RU-Moz,Mozhaysk,201505060200,201505060300,7,7.77
RU-Moz,Mozhaysk,201505060200,201505060300,10,7.494
RU-Moz,Mozhaysk,201505060300,201505060400,0.1,8.643
RU-Moz,Mozhaysk,201505060300,201505060400,1,8.618
RU-Moz,Mozhaysk,201505060300,201505060400,2,8.643
RU-Moz,Mozhaysk,201505060300,201505060400,3,8.568
RU-Moz,Mozhaysk,201505060300,201505060400,5,8.344
RU-Moz,Mozhaysk,201505060300,201505060400,7,7.82
RU-Moz,Mozhaysk,201505060300,201505060400,10,7.393
RU-Moz,Mozhaysk,201505060400,201505060500,0.1,8.618
RU-Moz,Mozhaysk,201505060400,201505060500,1,8.568
RU-Moz,Mozhaysk,201505060400,201505060500,2,8.618
RU-Moz,Mozhaysk,201505060400,201505060500,3,8.494
RU-Moz,Mozhaysk,201505060400,201505060500,5,8.295
RU-Moz,Mozhaysk,201505060400,201505060500,7,7.87
RU-Moz,Mozhaysk,201505060400,201505060500,10,7.393
RU-Moz,Mozhaysk,201505060500,201505060600,0.1,8.767
RU-Moz,Mozhaysk,201505060500,201505060600,1,8.618
RU-Moz,Mozhaysk,201505060500,201505060600,2,8.618
RU-Moz,Mozhaysk,201505060500,201505060600,3,8.494
RU-Moz,Mozhaysk,201505060500,201505060600,5,7.995
RU-Moz,Mozhaysk,201505060500,201505060600,7,7.77
RU-Moz,Mozhaysk,201505060500,201505060600,10,7.368
RU-Moz,Mozhaysk,201505060600,201505060700,0.1,8.891
RU-Moz,Mozhaysk,201505060600,201505060700,1,8.668
RU-Moz,Mozhaysk,201505060600,201505060700,2,8.643
RU-Moz,Mozhaysk,201505060600,201505060700,3,8.519
RU-Moz,Mozhaysk,201505060600,201505060700,5,8.02
RU-Moz,Mozhaysk,201505060600,201505060700,7,7.795
RU-Moz,Mozhaysk,201505060600,201505060700,10,7.192
RU-Moz,Mozhaysk,201505060700,201505060800,0.1,10.173
RU-Moz,Mozhaysk,201505060700,201505060800,1,8.841
RU-Moz,Mozhaysk,201505060700,201505060800,2,8.643
RU-Moz,Mozhaysk,201505060700,201505060800,3,8.543
RU-Moz,Mozhaysk,201505060700,201505060800,5,7.995
RU-Moz,Mozhaysk,201505060700,201505060800,7,7.87
RU-Moz,Mozhaysk,201505060700,201505060800,10,7.268
RU-Moz,Mozhaysk,201505060800,201505060900,0.1,10.541
RU-Moz,Mozhaysk,201505060800,201505060900,1,9.386
RU-Moz,Mozhaysk,201505060800,201505060900,2,8.668
RU-Moz,Mozhaysk,201505060800,201505060900,3,8.593
RU-Moz,Mozhaysk,201505060800,201505060900,5,8.045
RU-Moz,Mozhaysk,201505060800,201505060900,7,7.845
RU-Moz,Mozhaysk,201505060800,201505060900,10,7.343
RU-Moz,Mozhaysk,201505060900,201505061000,0.1,10.687
RU-Moz,Mozhaysk,201505060900,201505061000,1,9.213
RU-Moz,Mozhaysk,201505060900,201505061000,2,8.668
RU-Moz,Mozhaysk,201505060900,201505061000,3,8.568
RU-Moz,Mozhaysk,201505060900,201505061000,5,8.045
RU-Moz,Mozhaysk,201505060900,201505061000,7,7.845
RU-Moz,Mozhaysk,201505060900,201505061000,10,7.268
RU-Moz,Mozhaysk,201505061000,201505061100,0.1,9.558
RU-Moz,Mozhaysk,201505061000,201505061100,1,8.916
RU-Moz,Mozhaysk,201505061000,201505061100,2,8.693
RU-Moz,Mozhaysk,201505061000,201505061100,3,8.543
RU-Moz,Mozhaysk,201505061000,201505061100,5,7.995
RU-Moz,Mozhaysk,201505061000,201505061100,7,7.795
RU-Moz,Mozhaysk,201505061000,201505061100,10,7.293
RU-Moz,Mozhaysk,201505061100,201505061200,0.1,9.361
RU-Moz,Mozhaysk,201505061100,201505061200,1,8.891
RU-Moz,Mozhaysk,201505061100,201505061200,2,8.643
RU-Moz,Mozhaysk,201505061100,201505061200,3,8.22
RU-Moz,Mozhaysk,201505061100,201505061200,5,7.92
RU-Moz,Mozhaysk,201505061100,201505061200,7,7.645
RU-Moz,Mozhaysk,201505061100,201505061200,10,7.444
RU-Moz,Mozhaysk,201505061200,201505061300,0.1,9.114
RU-Moz,Mozhaysk,201505061200,201505061300,1,8.767
RU-Moz,Mozhaysk,201505061200,201505061300,2,8.618
RU-Moz,Mozhaysk,201505061200,201505061300,3,8.145
RU-Moz,Mozhaysk,201505061200,201505061300,5,7.895
RU-Moz,Mozhaysk,201505061200,201505061300,7,7.594
RU-Moz,Mozhaysk,201505061200,201505061300,10,7.469
RU-Moz,Mozhaysk,201505061300,201505061400,0.1,9.064
RU-Moz,Mozhaysk,201505061300,201505061400,1,8.693
RU-Moz,Mozhaysk,201505061300,201505061400,2,8.245
RU-Moz,Mozhaysk,201505061300,201505061400,3,8.045
RU-Moz,Mozhaysk,201505061300,201505061400,5,7.895
RU-Moz,Mozhaysk,201505061300,201505061400,7,7.695
RU-Moz,Mozhaysk,201505061300,201505061400,10,7.469
RU-Moz,Mozhaysk,201505061400,201505061500,0.1,8.965
RU-Moz,Mozhaysk,201505061400,201505061500,1,8.668
RU-Moz,Mozhaysk,201505061400,201505061500,2,8.17
RU-Moz,Mozhaysk,201505061400,201505061500,3,8.02
RU-Moz,Mozhaysk,201505061400,201505061500,5,7.795
RU-Moz,Mozhaysk,201505061400,201505061500,7,7.67
RU-Moz,Mozhaysk,201505061400,201505061500,10,7.519
RU-Moz,Mozhaysk,201505061500,201505061600,0.1,9.238
RU-Moz,Mozhaysk,201505061500,201505061600,1,8.643
RU-Moz,Mozhaysk,201505061500,201505061600,2,8.17
RU-Moz,Mozhaysk,201505061500,201505061600,3,7.995
RU-Moz,Mozhaysk,201505061500,201505061600,5,7.82
RU-Moz,Mozhaysk,201505061500,201505061600,7,7.67
RU-Moz,Mozhaysk,201505061500,201505061600,10,7.569
RU-Moz,Mozhaysk,201505061600,201505061700,0.1,8.817
RU-Moz,Mozhaysk,201505061600,201505061700,1,8.519
RU-Moz,Mozhaysk,201505061600,201505061700,2,8.245
RU-Moz,Mozhaysk,201505061600,201505061700,3,8.095
RU-Moz,Mozhaysk,201505061600,201505061700,5,7.895
RU-Moz,Mozhaysk,201505061600,201505061700,7,7.67
RU-Moz,Mozhaysk,201505061600,201505061700,10,7.569
RU-Moz,Mozhaysk,201505061700,201505061800,0.1,8.891
RU-Moz,Mozhaysk,201505061700,201505061800,1,8.494
RU-Moz,Mozhaysk,201505061700,201505061800,2,8.444
RU-Moz,Mozhaysk,201505061700,201505061800,3,8.195
RU-Moz,Mozhaysk,201505061700,201505061800,5,7.945
RU-Moz,Mozhaysk,201505061700,201505061800,7,7.77
RU-Moz,Mozhaysk,201505061700,201505061800,10,7.594
RU-Moz,Mozhaysk,201505061800,201505061900,0.1,9.336
RU-Moz,Mozhaysk,201505061800,201505061900,1,8.891
RU-Moz,Mozhaysk,201505061800,201505061900,2,8.742
RU-Moz,Mozhaysk,201505061800,201505061900,3,8.494
RU-Moz,Mozhaysk,201505061800,201505061900,5,8.095
RU-Moz,Mozhaysk,201505061800,201505061900,7,7.845
RU-Moz,Mozhaysk,201505061800,201505061900,10,7.242
RU-Moz,Mozhaysk,201505061900,201505062000,0.1,10.98
RU-Moz,Mozhaysk,201505061900,201505062000,1,10.663
RU-Moz,Mozhaysk,201505061900,201505062000,2,9.583
RU-Moz,Mozhaysk,201505061900,201505062000,3,8.618
RU-Moz,Mozhaysk,201505061900,201505062000,5,8.494
RU-Moz,Mozhaysk,201505061900,201505062000,7,8.095
RU-Moz,Mozhaysk,201505061900,201505062000,10,7.242
RU-Moz,Mozhaysk,201505062000,201505062100,0.1,10.956
RU-Moz,Mozhaysk,201505062000,201505062100,1,10.638
RU-Moz,Mozhaysk,201505062000,201505062100,2,10.247
RU-Moz,Mozhaysk,201505062000,201505062100,3,9.238
RU-Moz,Mozhaysk,201505062000,201505062100,5,8.494
RU-Moz,Mozhaysk,201505062000,201505062100,7,7.895
RU-Moz,Mozhaysk,201505062000,201505062100,10,7.242
RU-Moz,Mozhaysk,201505062100,201505062200,0.1,11.321
RU-Moz,Mozhaysk,201505062100,201505062200,1,10.858
RU-Moz,Mozhaysk,201505062100,201505062200,2,10.124
RU-Moz,Mozhaysk,201505062100,201505062200,3,9.632
RU-Moz,Mozhaysk,201505062100,201505062200,5,8.792
RU-Moz,Mozhaysk,201505062100,201505062200,7,7.895
RU-Moz,Mozhaysk,201505062100,201505062200,10,7.318
RU-Moz,Mozhaysk,201505062200,201505062300,0.1,11.175
RU-Moz,Mozhaysk,201505062200,201505062300,1,11.078
RU-Moz,Mozhaysk,201505062200,201505062300,2,10.467
RU-Moz,Mozhaysk,201505062200,201505062300,3,10.198
RU-Moz,Mozhaysk,201505062200,201505062300,5,8.543
RU-Moz,Mozhaysk,201505062200,201505062300,7,8.17
RU-Moz,Mozhaysk,201505062200,201505062300,10,7.142
RU-Moz,Mozhaysk,201505080000,201505080100,0.1,11.151
RU-Moz,Mozhaysk,201505080000,201505080100,1,11.053
RU-Moz,Mozhaysk,201505080000,201505080100,2,10.98
RU-Moz,Mozhaysk,201505080000,201505080100,3,10.858
RU-Moz,Mozhaysk,201505080000,201505080100,5,8.593
RU-Moz,Mozhaysk,201505080000,201505080100,7,7.845
RU-Moz,Mozhaysk,201505080000,201505080100,10,7.268
RU-Moz,Mozhaysk,201505080100,201505080200,0.1,11.005
RU-Moz,Mozhaysk,201505080100,201505080200,1,11.005
RU-Moz,Mozhaysk,201505080100,201505080200,2,11.029
RU-Moz,Mozhaysk,201505080100,201505080200,3,10.883
RU-Moz,Mozhaysk,201505080100,201505080200,5,8.742
RU-Moz,Mozhaysk,201505080100,201505080200,7,7.845
RU-Moz,Mozhaysk,201505080100,201505080200,10,7.242
RU-Moz,Mozhaysk,201505080200,201505080300,0.1,11.005
RU-Moz,Mozhaysk,201505080200,201505080300,1,10.98
RU-Moz,Mozhaysk,201505080200,201505080300,2,11.053
RU-Moz,Mozhaysk,201505080200,201505080300,3,10.858
RU-Moz,Mozhaysk,201505080200,201505080300,5,8.693
RU-Moz,Mozhaysk,201505080200,201505080300,7,8.07
RU-Moz,Mozhaysk,201505080200,201505080300,10,7.268
RU-Moz,Mozhaysk,201505080300,201505080400,0.1,11.029
RU-Moz,Mozhaysk,201505080300,201505080400,1,11.005
RU-Moz,Mozhaysk,201505080300,201505080400,2,10.956
RU-Moz,Mozhaysk,201505080300,201505080400,3,10.736
RU-Moz,Mozhaysk,201505080300,201505080400,5,8.841
RU-Moz,Mozhaysk,201505080300,201505080400,7,8.394
RU-Moz,Mozhaysk,201505080300,201505080400,10,7.293
RU-Moz,Mozhaysk,201505080400,201505080500,0.1,11.029
RU-Moz,Mozhaysk,201505080400,201505080500,1,10.98
RU-Moz,Mozhaysk,201505080400,201505080500,2,10.98
RU-Moz,Mozhaysk,201505080400,201505080500,3,10.565
RU-Moz,Mozhaysk,201505080400,201505080500,5,9.04
RU-Moz,Mozhaysk,201505080400,201505080500,7,8.419
RU-Moz,Mozhaysk,201505080400,201505080500,10,7.293
RU-Moz,Mozhaysk,201505080500,201505080600,0.1,11.127
RU-Moz,Mozhaysk,201505080500,201505080600,1,11.005
RU-Moz,Mozhaysk,201505080500,201505080600,2,10.932
RU-Moz,Mozhaysk,201505080500,201505080600,3,10.541
RU-Moz,Mozhaysk,201505080500,201505080600,5,9.114
RU-Moz,Mozhaysk,201505080500,201505080600,7,8.419
RU-Moz,Mozhaysk,201505080500,201505080600,10,7.268
RU-Moz,Mozhaysk,201505080600,201505080700,0.1,11.175
RU-Moz,Mozhaysk,201505080600,201505080700,1,10.956
RU-Moz,Mozhaysk,201505080600,201505080700,2,10.858
RU-Moz,Mozhaysk,201505080600,201505080700,3,10.614
RU-Moz,Mozhaysk,201505080600,201505080700,5,9.163
RU-Moz,Mozhaysk,201505080600,201505080700,7,8.344
RU-Moz,Mozhaysk,201505080600,201505080700,10,7.242
RU-Moz,Mozhaysk,201505080700,201505080800,0.1,11.248
RU-Moz,Mozhaysk,201505080700,201505080800,1,11.029
RU-Moz,Mozhaysk,201505080700,201505080800,2,10.883
RU-Moz,Mozhaysk,201505080700,201505080800,3,10.712
RU-Moz,Mozhaysk,201505080700,201505080800,5,9.238
RU-Moz,Mozhaysk,201505080700,201505080800,7,8.245
RU-Moz,Mozhaysk,201505080700,201505080800,10,7.268
RU-Moz,Mozhaysk,201505080800,201505080900,0.1,11.71
RU-Moz,Mozhaysk,201505080800,201505080900,1,11.127
RU-Moz,Mozhaysk,201505080800,201505080900,2,10.834
RU-Moz,Mozhaysk,201505080800,201505080900,3,10.663
RU-Moz,Mozhaysk,201505080800,201505080900,5,9.213
RU-Moz,Mozhaysk,201505080800,201505080900,7,8.145
RU-Moz,Mozhaysk,201505080800,201505080900,10,7.268
RU-Moz,Mozhaysk,201505080900,201505081000,0.1,11.516
RU-Moz,Mozhaysk,201505080900,201505081000,1,10.932
RU-Moz,Mozhaysk,201505080900,201505081000,2,10.761
RU-Moz,Mozhaysk,201505080900,201505081000,3,10.467
RU-Moz,Mozhaysk,201505080900,201505081000,5,8.965
RU-Moz,Mozhaysk,201505080900,201505081000,7,7.995
RU-Moz,Mozhaysk,201505080900,201505081000,10,7.318
RU-Moz,Mozhaysk,201505081000,201505081100,0.1,11.662
RU-Moz,Mozhaysk,201505081000,201505081100,1,11.005
RU-Moz,Mozhaysk,201505081000,201505081100,2,10.736
RU-Moz,Mozhaysk,201505081000,201505081100,3,10.345
RU-Moz,Mozhaysk,201505081000,201505081100,5,9.015
RU-Moz,Mozhaysk,201505081000,201505081100,7,8.22
RU-Moz,Mozhaysk,201505081000,201505081100,10,7.343
RU-Moz,Mozhaysk,201505081100,201505081200,0.1,11.977
RU-Moz,Mozhaysk,201505081100,201505081200,1,11.637
RU-Moz,Mozhaysk,201505081100,201505081200,2,10.81
RU-Moz,Mozhaysk,201505081100,201505081200,3,10.247
RU-Moz,Mozhaysk,201505081100,201505081200,5,9.04
RU-Moz,Mozhaysk,201505081100,201505081200,7,8.22
RU-Moz,Mozhaysk,201505081100,201505081200,10,7.293
RU-Moz,Mozhaysk,201505081200,201505081300,0.1,12.219
RU-Moz,Mozhaysk,201505081200,201505081300,1,12.001
RU-Moz,Mozhaysk,201505081200,201505081300,2,10.858
RU-Moz,Mozhaysk,201505081200,201505081300,3,10.149
RU-Moz,Mozhaysk,201505081200,201505081300,5,8.941
RU-Moz,Mozhaysk,201505081200,201505081300,7,8.195
RU-Moz,Mozhaysk,201505081200,201505081300,10,7.293
RU-Moz,Mozhaysk,201505081300,201505081400,0.1,12.364
RU-Moz,Mozhaysk,201505081300,201505081400,1,12.147
RU-Moz,Mozhaysk,201505081300,201505081400,2,11.078
RU-Moz,Mozhaysk,201505081300,201505081400,3,10.075
RU-Moz,Mozhaysk,201505081300,201505081400,5,8.742
RU-Moz,Mozhaysk,201505081300,201505081400,7,8.195
RU-Moz,Mozhaysk,201505081300,201505081400,10,7.293
RU-Moz,Mozhaysk,201505081400,201505081500,0.1,12.389
RU-Moz,Mozhaysk,201505081400,201505081500,1,12.074
RU-Moz,Mozhaysk,201505081400,201505081500,2,11.127
RU-Moz,Mozhaysk,201505081400,201505081500,3,10.1
RU-Moz,Mozhaysk,201505081400,201505081500,5,8.767
RU-Moz,Mozhaysk,201505081400,201505081500,7,8.22
RU-Moz,Mozhaysk,201505081400,201505081500,10,7.318
RU-Moz,Mozhaysk,201505081500,201505081600,0.1,12.558
RU-Moz,Mozhaysk,201505081500,201505081600,1,12.195
RU-Moz,Mozhaysk,201505081500,201505081600,2,11.102
RU-Moz,Mozhaysk,201505081500,201505081600,3,10.198
RU-Moz,Mozhaysk,201505081500,201505081600,5,8.792
RU-Moz,Mozhaysk,201505081500,201505081600,7,8.319
RU-Moz,Mozhaysk,201505081500,201505081600,10,7.343
RU-Moz,Mozhaysk,201505081600,201505081700,0.1,12.582
RU-Moz,Mozhaysk,201505081600,201505081700,1,12.219
RU-Moz,Mozhaysk,201505081600,201505081700,2,10.956
RU-Moz,Mozhaysk,201505081600,201505081700,3,10.271
RU-Moz,Mozhaysk,201505081600,201505081700,5,8.941
RU-Moz,Mozhaysk,201505081600,201505081700,7,8.444
RU-Moz,Mozhaysk,201505081600,201505081700,10,7.393
RU-Moz,Mozhaysk,201505081700,201505081800,0.1,12.678
RU-Moz,Mozhaysk,201505081700,201505081800,1,12.292
RU-Moz,Mozhaysk,201505081700,201505081800,2,11.516
RU-Moz,Mozhaysk,201505081700,201505081800,3,10.394
RU-Moz,Mozhaysk,201505081700,201505081800,5,9.361
RU-Moz,Mozhaysk,201505081700,201505081800,7,8.469
RU-Moz,Mozhaysk,201505081700,201505081800,10,7.368
RU-Moz,Mozhaysk,201505081800,201505081900,0.1,12.63
RU-Moz,Mozhaysk,201505081800,201505081900,1,12.389
RU-Moz,Mozhaysk,201505081800,201505081900,2,11.637
RU-Moz,Mozhaysk,201505081800,201505081900,3,10.32
RU-Moz,Mozhaysk,201505081800,201505081900,5,9.386
RU-Moz,Mozhaysk,201505081800,201505081900,7,8.095
RU-Moz,Mozhaysk,201505081800,201505081900,10,7.343
RU-Moz,Mozhaysk,201505081900,201505082000,0.1,12.703
RU-Moz,Mozhaysk,201505081900,201505082000,1,12.461
RU-Moz,Mozhaysk,201505081900,201505082000,2,12.147
RU-Moz,Mozhaysk,201505081900,201505082000,3,10.541
RU-Moz,Mozhaysk,201505081900,201505082000,5,9.756
RU-Moz,Mozhaysk,201505081900,201505082000,7,7.995
RU-Moz,Mozhaysk,201505081900,201505082000,10,7.343
RU-Moz,Mozhaysk,201505082000,201505082100,0.1,12.606
RU-Moz,Mozhaysk,201505082000,201505082100,1,12.413
RU-Moz,Mozhaysk,201505082000,201505082100,2,12.122
RU-Moz,Mozhaysk,201505082000,201505082100,3,10.638
RU-Moz,Mozhaysk,201505082000,201505082100,5,9.509
RU-Moz,Mozhaysk,201505082000,201505082100,7,8.045
RU-Moz,Mozhaysk,201505082000,201505082100,10,7.393
RU-Moz,Mozhaysk,201505082100,201505082200,0.1,12.534
RU-Moz,Mozhaysk,201505082100,201505082200,1,12.413
RU-Moz,Mozhaysk,201505082100,201505082200,2,11.977
RU-Moz,Mozhaysk,201505082100,201505082200,3,10.712
RU-Moz,Mozhaysk,201505082100,201505082200,5,9.485
RU-Moz,Mozhaysk,201505082100,201505082200,7,7.97
RU-Moz,Mozhaysk,201505082100,201505082200,10,7.419
RU-Moz,Mozhaysk,201505082200,201505082300,0.1,12.413
RU-Moz,Mozhaysk,201505082200,201505082300,1,12.364
RU-Moz,Mozhaysk,201505082200,201505082300,2,11.953
RU-Moz,Mozhaysk,201505082200,201505082300,3,10.81
RU-Moz,Mozhaysk,201505082200,201505082300,5,9.632
RU-Moz,Mozhaysk,201505082200,201505082300,7,8.045
RU-Moz,Mozhaysk,201505082200,201505082300,10,7.368
RU-Moz,Mozhaysk,201505082300,201505090000,0.1,12.34
RU-Moz,Mozhaysk,201505082300,201505090000,1,12.316
RU-Moz,Mozhaysk,201505082300,201505090000,2,11.929
RU-Moz,Mozhaysk,201505082300,201505090000,3,10.956
RU-Moz,Mozhaysk,201505082300,201505090000,5,9.879
RU-Moz,Mozhaysk,201505082300,201505090000,7,8.195
RU-Moz,Mozhaysk,201505082300,201505090000,10,7.343
RU-Moz,Mozhaysk,201505090000,201505090100,0.1,12.243
RU-Moz,Mozhaysk,201505090000,201505090100,1,12.219
RU-Moz,Mozhaysk,201505090000,201505090100,2,12.195
RU-Moz,Mozhaysk,201505090000,201505090100,3,11.248
RU-Moz,Mozhaysk,201505090000,201505090100,5,9.928
RU-Moz,Mozhaysk,201505090000,201505090100,7,8.145
RU-Moz,Mozhaysk,201505090000,201505090100,10,7.343
RU-Moz,Mozhaysk,201505090100,201505090200,0.1,12.171
RU-Moz,Mozhaysk,201505090100,201505090200,1,12.122
RU-Moz,Mozhaysk,201505090100,201505090200,2,11.977
RU-Moz,Mozhaysk,201505090100,201505090200,3,11.297
RU-Moz,Mozhaysk,201505090100,201505090200,5,9.928
RU-Moz,Mozhaysk,201505090100,201505090200,7,8.27
RU-Moz,Mozhaysk,201505090100,201505090200,10,7.444
RU-Moz,Mozhaysk,201505090200,201505090300,0.1,11.977
RU-Moz,Mozhaysk,201505090200,201505090300,1,11.929
RU-Moz,Mozhaysk,201505090200,201505090300,2,11.929
RU-Moz,Mozhaysk,201505090200,201505090300,3,11.297
RU-Moz,Mozhaysk,201505090200,201505090300,5,9.952
RU-Moz,Mozhaysk,201505090200,201505090300,7,8.344
RU-Moz,Mozhaysk,201505090200,201505090300,10,7.393
RU-Moz,Mozhaysk,201505090300,201505090400,0.1,11.929
RU-Moz,Mozhaysk,201505090300,201505090400,1,11.88
RU-Moz,Mozhaysk,201505090300,201505090400,2,11.856
RU-Moz,Mozhaysk,201505090300,201505090400,3,11.516
RU-Moz,Mozhaysk,201505090300,201505090400,5,9.534
RU-Moz,Mozhaysk,201505090300,201505090400,7,8.419
RU-Moz,Mozhaysk,201505090300,201505090400,10,7.368
RU-Moz,Mozhaysk,201505090400,201505090500,0.1,11.856
RU-Moz,Mozhaysk,201505090400,201505090500,1,11.832
RU-Moz,Mozhaysk,201505090400,201505090500,2,11.783
RU-Moz,Mozhaysk,201505090400,201505090500,3,11.443
RU-Moz,Mozhaysk,201505090400,201505090500,5,9.805
RU-Moz,Mozhaysk,201505090400,201505090500,7,8.469
RU-Moz,Mozhaysk,201505090400,201505090500,10,7.393
RU-Moz,Mozhaysk,201505090500,201505090600,0.1,11.832
RU-Moz,Mozhaysk,201505090500,201505090600,1,11.807
RU-Moz,Mozhaysk,201505090500,201505090600,2,11.734
RU-Moz,Mozhaysk,201505090500,201505090600,3,11.2
RU-Moz,Mozhaysk,201505090500,201505090600,5,10.026
RU-Moz,Mozhaysk,201505090500,201505090600,7,8.494
RU-Moz,Mozhaysk,201505090500,201505090600,10,7.343
RU-Moz,Mozhaysk,201505090600,201505090700,0.1,11.88
RU-Moz,Mozhaysk,201505090600,201505090700,1,11.807
RU-Moz,Mozhaysk,201505090600,201505090700,2,11.565
RU-Moz,Mozhaysk,201505090600,201505090700,3,11.248
RU-Moz,Mozhaysk,201505090600,201505090700,5,10.198
