SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201605240700,201605240800,7,9.34
RU-Moz,Mozhaysk,201605240700,201605240800,10,7.83
RU-Moz,Mozhaysk,201605240800,201605240900,0.1,13.41
RU-Moz,Mozhaysk,201605240800,201605240900,1,13.31
RU-Moz,Mozhaysk,201605240800,201605240900,2,13.32
RU-Moz,Mozhaysk,201605240800,201605240900,3,13.26
RU-Moz,Mozhaysk,201605240800,201605240900,5,13.27
RU-Moz,Mozhaysk,201605240800,201605240900,7,9.44
RU-Moz,Mozhaysk,201605240800,201605240900,10,7.84
RU-Moz,Mozhaysk,201605240900,201605241000,0.1,13.58
RU-Moz,Mozhaysk,201605240900,201605241000,1,13.34
RU-Moz,Mozhaysk,201605240900,201605241000,2,13.33
RU-Moz,Mozhaysk,201605240900,201605241000,3,13.23
RU-Moz,Mozhaysk,201605240900,201605241000,5,13.21
RU-Moz,Mozhaysk,201605240900,201605241000,7,9.55
RU-Moz,Mozhaysk,201605240900,201605241000,10,7.75
RU-Moz,Mozhaysk,201605241000,201605241100,0.1,14.04
RU-Moz,Mozhaysk,201605241000,201605241100,1,13.42
RU-Moz,Mozhaysk,201605241000,201605241100,2,13.34
RU-Moz,Mozhaysk,201605241000,201605241100,3,13.25
RU-Moz,Mozhaysk,201605241000,201605241100,5,13.28
RU-Moz,Mozhaysk,201605241000,201605241100,7,9.55
RU-Moz,Mozhaysk,201605241000,201605241100,10,7.61
RU-Moz,Mozhaysk,201605241100,201605241200,0.1,14.05
RU-Moz,Mozhaysk,201605241100,201605241200,1,13.41
RU-Moz,Mozhaysk,201605241100,201605241200,2,13.35
RU-Moz,Mozhaysk,201605241100,201605241200,3,13.28
RU-Moz,Mozhaysk,201605241100,201605241200,5,13.26
RU-Moz,Mozhaysk,201605241100,201605241200,7,9.53
RU-Moz,Mozhaysk,201605241100,201605241200,10,7.65
RU-Moz,Mozhaysk,201605241200,201605241300,0.1,14.15
RU-Moz,Mozhaysk,201605241200,201605241300,1,13.52
RU-Moz,Mozhaysk,201605241200,201605241300,2,13.34
RU-Moz,Mozhaysk,201605241200,201605241300,3,13.24
RU-Moz,Mozhaysk,201605241200,201605241300,5,13.22
RU-Moz,Mozhaysk,201605241200,201605241300,7,9.54
RU-Moz,Mozhaysk,201605241200,201605241300,10,7.7
RU-Moz,Mozhaysk,201605241300,201605241400,0.1,14.4
RU-Moz,Mozhaysk,201605241300,201605241400,1,14.01
RU-Moz,Mozhaysk,201605241300,201605241400,2,13.35
RU-Moz,Mozhaysk,201605241300,201605241400,3,13.22
RU-Moz,Mozhaysk,201605241300,201605241400,5,13.22
RU-Moz,Mozhaysk,201605241300,201605241400,7,9.5
RU-Moz,Mozhaysk,201605241300,201605241400,10,7.73
RU-Moz,Mozhaysk,201605241400,201605241500,0.1,14.57
RU-Moz,Mozhaysk,201605241400,201605241500,1,14.07
RU-Moz,Mozhaysk,201605241400,201605241500,2,13.34
RU-Moz,Mozhaysk,201605241400,201605241500,3,13.21
RU-Moz,Mozhaysk,201605241400,201605241500,5,13.21
RU-Moz,Mozhaysk,201605241400,201605241500,7,9.63
RU-Moz,Mozhaysk,201605241400,201605241500,10,7.74
RU-Moz,Mozhaysk,201605241500,201605241600,0.1,14.38
RU-Moz,Mozhaysk,201605241500,201605241600,1,14.05
RU-Moz,Mozhaysk,201605241500,201605241600,2,13.35
RU-Moz,Mozhaysk,201605241500,201605241600,3,13.19
RU-Moz,Mozhaysk,201605241500,201605241600,5,13.16
RU-Moz,Mozhaysk,201605241500,201605241600,7,9.74
RU-Moz,Mozhaysk,201605241500,201605241600,10,7.66
RU-Moz,Mozhaysk,201605241600,201605241700,0.1,14.12
RU-Moz,Mozhaysk,201605241600,201605241700,1,13.95
RU-Moz,Mozhaysk,201605241600,201605241700,2,13.31
RU-Moz,Mozhaysk,201605241600,201605241700,3,12.64
RU-Moz,Mozhaysk,201605241600,201605241700,5,11.91
RU-Moz,Mozhaysk,201605241600,201605241700,7,9.74
RU-Moz,Mozhaysk,201605241600,201605241700,10,7.63
RU-Moz,Mozhaysk,201605241700,201605241800,0.1,13.85
RU-Moz,Mozhaysk,201605241700,201605241800,1,13.77
RU-Moz,Mozhaysk,201605241700,201605241800,2,13.03
RU-Moz,Mozhaysk,201605241700,201605241800,3,11.64
RU-Moz,Mozhaysk,201605241700,201605241800,5,11.56
RU-Moz,Mozhaysk,201605241700,201605241800,7,9.65
RU-Moz,Mozhaysk,201605241700,201605241800,10,7.61
RU-Moz,Mozhaysk,201605241800,201605241900,0.1,13.74
RU-Moz,Mozhaysk,201605241800,201605241900,1,13.68
RU-Moz,Mozhaysk,201605241800,201605241900,2,13.47
RU-Moz,Mozhaysk,201605241800,201605241900,3,11.7
RU-Moz,Mozhaysk,201605241800,201605241900,5,12.24
RU-Moz,Mozhaysk,201605241800,201605241900,7,9.89
RU-Moz,Mozhaysk,201605241800,201605241900,10,7.66
RU-Moz,Mozhaysk,201605241900,201605242000,0.1,13.71
RU-Moz,Mozhaysk,201605241900,201605242000,1,13.66
RU-Moz,Mozhaysk,201605241900,201605242000,2,13.69
RU-Moz,Mozhaysk,201605241900,201605242000,3,12.79
RU-Moz,Mozhaysk,201605241900,201605242000,5,13.21
RU-Moz,Mozhaysk,201605241900,201605242000,7,10.14
RU-Moz,Mozhaysk,201605241900,201605242000,10,7.66
RU-Moz,Mozhaysk,201605242000,201605242100,0.1,13.73
RU-Moz,Mozhaysk,201605242000,201605242100,1,13.71
RU-Moz,Mozhaysk,201605242000,201605242100,2,13.72
RU-Moz,Mozhaysk,201605242000,201605242100,3,13.49
RU-Moz,Mozhaysk,201605242000,201605242100,5,13.58
RU-Moz,Mozhaysk,201605242000,201605242100,7,10.14
RU-Moz,Mozhaysk,201605242000,201605242100,10,7.73
RU-Moz,Mozhaysk,201605242100,201605242200,0.1,13.89
RU-Moz,Mozhaysk,201605242100,201605242200,1,13.88
RU-Moz,Mozhaysk,201605242100,201605242200,2,13.88
RU-Moz,Mozhaysk,201605242100,201605242200,3,13.64
RU-Moz,Mozhaysk,201605242100,201605242200,5,13.66
RU-Moz,Mozhaysk,201605242100,201605242200,7,10.85
RU-Moz,Mozhaysk,201605242100,201605242200,10,7.68
RU-Moz,Mozhaysk,201605242200,201605242300,0.1,13.82
RU-Moz,Mozhaysk,201605242200,201605242300,1,13.79
RU-Moz,Mozhaysk,201605242200,201605242300,2,13.79
RU-Moz,Mozhaysk,201605242200,201605242300,3,13.67
RU-Moz,Mozhaysk,201605242200,201605242300,5,13.66
RU-Moz,Mozhaysk,201605242200,201605242300,7,10.33
RU-Moz,Mozhaysk,201605242200,201605242300,10,7.76
RU-Moz,Mozhaysk,201605242300,201605250000,0.1,13.7
RU-Moz,Mozhaysk,201605242300,201605250000,1,13.68
RU-Moz,Mozhaysk,201605242300,201605250000,2,13.73
RU-Moz,Mozhaysk,201605242300,201605250000,3,13.66
RU-Moz,Mozhaysk,201605242300,201605250000,5,13.67
RU-Moz,Mozhaysk,201605242300,201605250000,7,9.74
RU-Moz,Mozhaysk,201605242300,201605250000,10,7.86
RU-Moz,Mozhaysk,201605250000,201605250100,0.1,13.82
RU-Moz,Mozhaysk,201605250000,201605250100,1,13.81
RU-Moz,Mozhaysk,201605250000,201605250100,2,13.84
RU-Moz,Mozhaysk,201605250000,201605250100,3,13.67
RU-Moz,Mozhaysk,201605250000,201605250100,5,13.61
RU-Moz,Mozhaysk,201605250000,201605250100,7,9.64
RU-Moz,Mozhaysk,201605250000,201605250100,10,7.83
RU-Moz,Mozhaysk,201605250100,201605250200,0.1,13.89
RU-Moz,Mozhaysk,201605250100,201605250200,1,13.86
RU-Moz,Mozhaysk,201605250100,201605250200,2,13.68
RU-Moz,Mozhaysk,201605250100,201605250200,3,13.5
RU-Moz,Mozhaysk,201605250100,201605250200,5,13.07
RU-Moz,Mozhaysk,201605250100,201605250200,7,9.6
RU-Moz,Mozhaysk,201605250100,201605250200,10,7.82
RU-Moz,Mozhaysk,201605250200,201605250300,0.1,13.91
RU-Moz,Mozhaysk,201605250200,201605250300,1,13.89
RU-Moz,Mozhaysk,201605250200,201605250300,2,13.71
RU-Moz,Mozhaysk,201605250200,201605250300,3,12.61
RU-Moz,Mozhaysk,201605250200,201605250300,5,12.67
RU-Moz,Mozhaysk,201605250200,201605250300,7,10.14
RU-Moz,Mozhaysk,201605250200,201605250300,10,7.82
RU-Moz,Mozhaysk,201605250300,201605250400,0.1,13.94
RU-Moz,Mozhaysk,201605250300,201605250400,1,13.91
RU-Moz,Mozhaysk,201605250300,201605250400,2,13.71
RU-Moz,Mozhaysk,201605250300,201605250400,3,12.72
RU-Moz,Mozhaysk,201605250300,201605250400,5,12.64
RU-Moz,Mozhaysk,201605250300,201605250400,7,10.01
RU-Moz,Mozhaysk,201605250300,201605250400,10,7.79
RU-Moz,Mozhaysk,201605250400,201605250500,0.1,13.94
RU-Moz,Mozhaysk,201605250400,201605250500,1,13.91
RU-Moz,Mozhaysk,201605250400,201605250500,2,13.76
RU-Moz,Mozhaysk,201605250400,201605250500,3,12.68
RU-Moz,Mozhaysk,201605250400,201605250500,5,13.06
RU-Moz,Mozhaysk,201605250400,201605250500,7,10.24
RU-Moz,Mozhaysk,201605250400,201605250500,10,7.84
RU-Moz,Mozhaysk,201605250500,201605250600,0.1,13.98
RU-Moz,Mozhaysk,201605250500,201605250600,1,13.95
RU-Moz,Mozhaysk,201605250500,201605250600,2,13.88
RU-Moz,Mozhaysk,201605250500,201605250600,3,13.49
RU-Moz,Mozhaysk,201605250500,201605250600,5,13.59
RU-Moz,Mozhaysk,201605250500,201605250600,7,10.8
RU-Moz,Mozhaysk,201605250500,201605250600,10,7.86
RU-Moz,Mozhaysk,201605250600,201605250700,0.1,14.01
RU-Moz,Mozhaysk,201605250600,201605250700,1,13.98
RU-Moz,Mozhaysk,201605250600,201605250700,2,13.88
RU-Moz,Mozhaysk,201605250600,201605250700,3,13.6
RU-Moz,Mozhaysk,201605250600,201605250700,5,13.47
RU-Moz,Mozhaysk,201605250600,201605250700,7,10.82
RU-Moz,Mozhaysk,201605250600,201605250700,10,7.92
RU-Moz,Mozhaysk,201605250700,201605250800,0.1,14.04
RU-Moz,Mozhaysk,201605250700,201605250800,1,14
RU-Moz,Mozhaysk,201605250700,201605250800,2,13.83
RU-Moz,Mozhaysk,201605250700,201605250800,3,13.28
RU-Moz,Mozhaysk,201605250700,201605250800,5,13.28
RU-Moz,Mozhaysk,201605250700,201605250800,7,10.38
RU-Moz,Mozhaysk,201605250700,201605250800,10,7.9
RU-Moz,Mozhaysk,201605250800,201605250900,0.1,14.13
RU-Moz,Mozhaysk,201605250800,201605250900,1,14.06
RU-Moz,Mozhaysk,201605250800,201605250900,2,13.79
RU-Moz,Mozhaysk,201605250800,201605250900,3,13.32
RU-Moz,Mozhaysk,201605250800,201605250900,5,13.19
RU-Moz,Mozhaysk,201605250800,201605250900,7,10.45
RU-Moz,Mozhaysk,201605250800,201605250900,10,7.88
RU-Moz,Mozhaysk,201605250900,201605251000,0.1,14.3
RU-Moz,Mozhaysk,201605250900,201605251000,1,14.19
RU-Moz,Mozhaysk,201605250900,201605251000,2,13.88
RU-Moz,Mozhaysk,201605250900,201605251000,3,13.11
RU-Moz,Mozhaysk,201605250900,201605251000,5,13.22
RU-Moz,Mozhaysk,201605250900,201605251000,7,9.97
RU-Moz,Mozhaysk,201605250900,201605251000,10,7.87
RU-Moz,Mozhaysk,201605251000,201605251100,0.1,14.45
RU-Moz,Mozhaysk,201605251000,201605251100,1,14.34
RU-Moz,Mozhaysk,201605251000,201605251100,2,14.02
RU-Moz,Mozhaysk,201605251000,201605251100,3,13.34
RU-Moz,Mozhaysk,201605251000,201605251100,5,13.39
RU-Moz,Mozhaysk,201605251000,201605251100,7,9.62
RU-Moz,Mozhaysk,201605251000,201605251100,10,7.85
RU-Moz,Mozhaysk,201605251100,201605251200,0.1,14.55
RU-Moz,Mozhaysk,201605251100,201605251200,1,14.45
RU-Moz,Mozhaysk,201605251100,201605251200,2,14.01
RU-Moz,Mozhaysk,201605251100,201605251200,3,13.37
RU-Moz,Mozhaysk,201605251100,201605251200,5,13.34
RU-Moz,Mozhaysk,201605251100,201605251200,7,9.09
RU-Moz,Mozhaysk,201605251100,201605251200,10,7.8
RU-Moz,Mozhaysk,201605251200,201605251300,0.1,14.7
RU-Moz,Mozhaysk,201605251200,201605251300,1,14.6
RU-Moz,Mozhaysk,201605251200,201605251300,2,14.15
RU-Moz,Mozhaysk,201605251200,201605251300,3,13.28
RU-Moz,Mozhaysk,201605251200,201605251300,5,13.23
RU-Moz,Mozhaysk,201605251200,201605251300,7,9.13
RU-Moz,Mozhaysk,201605251200,201605251300,10,7.77
RU-Moz,Mozhaysk,201605251300,201605251400,0.1,14.82
RU-Moz,Mozhaysk,201605251300,201605251400,1,14.7
RU-Moz,Mozhaysk,201605251300,201605251400,2,14.44
RU-Moz,Mozhaysk,201605251300,201605251400,3,13.29
RU-Moz,Mozhaysk,201605251300,201605251400,5,13.53
RU-Moz,Mozhaysk,201605251300,201605251400,7,9.4
RU-Moz,Mozhaysk,201605251300,201605251400,10,7.8
RU-Moz,Mozhaysk,201605251400,201605251500,0.1,14.92
RU-Moz,Mozhaysk,201605251400,201605251500,1,14.71
RU-Moz,Mozhaysk,201605251400,201605251500,2,14.69
RU-Moz,Mozhaysk,201605251400,201605251500,3,14.09
RU-Moz,Mozhaysk,201605251400,201605251500,5,14.48
RU-Moz,Mozhaysk,201605251400,201605251500,7,9.74
RU-Moz,Mozhaysk,201605251400,201605251500,10,7.81
RU-Moz,Mozhaysk,201605251500,201605251600,0.1,15
RU-Moz,Mozhaysk,201605251500,201605251600,1,14.8
RU-Moz,Mozhaysk,201605251500,201605251600,2,14.79
RU-Moz,Mozhaysk,201605251500,201605251600,3,14.57
RU-Moz,Mozhaysk,201605251500,201605251600,5,14.63
RU-Moz,Mozhaysk,201605251500,201605251600,7,9.78
RU-Moz,Mozhaysk,201605251500,201605251600,10,7.78
RU-Moz,Mozhaysk,201605251600,201605251700,0.1,15.04
RU-Moz,Mozhaysk,201605251600,201605251700,1,14.89
RU-Moz,Mozhaysk,201605251600,201605251700,2,14.88
RU-Moz,Mozhaysk,201605251600,201605251700,3,14.71
RU-Moz,Mozhaysk,201605251600,201605251700,5,14.77
RU-Moz,Mozhaysk,201605251600,201605251700,7,10.03
RU-Moz,Mozhaysk,201605251600,201605251700,10,7.74
RU-Moz,Mozhaysk,201605251700,201605251800,0.1,14.95
RU-Moz,Mozhaysk,201605251700,201605251800,1,14.83
RU-Moz,Mozhaysk,201605251700,201605251800,2,14.85
RU-Moz,Mozhaysk,201605251700,201605251800,3,14.79
RU-Moz,Mozhaysk,201605251700,201605251800,5,14.79
RU-Moz,Mozhaysk,201605251700,201605251800,7,10.34
RU-Moz,Mozhaysk,201605251700,201605251800,10,7.75
RU-Moz,Mozhaysk,201605251800,201605251900,0.1,14.85
RU-Moz,Mozhaysk,201605251800,201605251900,1,14.76
RU-Moz,Mozhaysk,201605251800,201605251900,2,14.77
RU-Moz,Mozhaysk,201605251800,201605251900,3,14.76
RU-Moz,Mozhaysk,201605251800,201605251900,5,14.73
RU-Moz,Mozhaysk,201605251800,201605251900,7,10.73
RU-Moz,Mozhaysk,201605251800,201605251900,10,7.72
RU-Moz,Mozhaysk,201605251900,201605252000,0.1,14.72
RU-Moz,Mozhaysk,201605251900,201605252000,1,14.66
RU-Moz,Mozhaysk,201605251900,201605252000,2,14.7
RU-Moz,Mozhaysk,201605251900,201605252000,3,14.7
RU-Moz,Mozhaysk,201605251900,201605252000,5,14.67
RU-Moz,Mozhaysk,201605251900,201605252000,7,10.17
RU-Moz,Mozhaysk,201605251900,201605252000,10,7.72
RU-Moz,Mozhaysk,201605252000,201605252100,0.1,14.84
RU-Moz,Mozhaysk,201605252000,201605252100,1,14.8
RU-Moz,Mozhaysk,201605252000,201605252100,2,14.82
RU-Moz,Mozhaysk,201605252000,201605252100,3,14.67
RU-Moz,Mozhaysk,201605252000,201605252100,5,14.69
RU-Moz,Mozhaysk,201605252000,201605252100,7,9.96
RU-Moz,Mozhaysk,201605252000,201605252100,10,7.72
RU-Moz,Mozhaysk,201605252100,201605252200,0.1,15.01
RU-Moz,Mozhaysk,201605252100,201605252200,1,14.97
RU-Moz,Mozhaysk,201605252100,201605252200,2,14.95
RU-Moz,Mozhaysk,201605252100,201605252200,3,14.71
RU-Moz,Mozhaysk,201605252100,201605252200,5,14.79
RU-Moz,Mozhaysk,201605252100,201605252200,7,10.49
RU-Moz,Mozhaysk,201605252100,201605252200,10,7.78
RU-Moz,Mozhaysk,201605252200,201605252300,0.1,15.35
RU-Moz,Mozhaysk,201605252200,201605252300,1,15.16
RU-Moz,Mozhaysk,201605252200,201605252300,2,15.04
RU-Moz,Mozhaysk,201605252200,201605252300,3,14.83
RU-Moz,Mozhaysk,201605252200,201605252300,5,14.79
RU-Moz,Mozhaysk,201605252200,201605252300,7,10.9
RU-Moz,Mozhaysk,201605252200,201605252300,10,7.81
RU-Moz,Mozhaysk,201605252300,201605260000,0.1,15.6
RU-Moz,Mozhaysk,201605252300,201605260000,1,15.24
RU-Moz,Mozhaysk,201605252300,201605260000,2,15.08
RU-Moz,Mozhaysk,201605252300,201605260000,3,14.71
RU-Moz,Mozhaysk,201605252300,201605260000,5,14.66
RU-Moz,Mozhaysk,201605252300,201605260000,7,10.79
RU-Moz,Mozhaysk,201605252300,201605260000,10,8.03
RU-Moz,Mozhaysk,201605260000,201605260100,0.1,15.61
RU-Moz,Mozhaysk,201605260000,201605260100,1,15.16
RU-Moz,Mozhaysk,201605260000,201605260100,2,14.92
RU-Moz,Mozhaysk,201605260000,201605260100,3,14.66
RU-Moz,Mozhaysk,201605260000,201605260100,5,14.54
RU-Moz,Mozhaysk,201605260000,201605260100,7,10.6
RU-Moz,Mozhaysk,201605260000,201605260100,10,8.07
RU-Moz,Mozhaysk,201605260100,201605260200,0.1,15.24
RU-Moz,Mozhaysk,201605260100,201605260200,1,15.03
RU-Moz,Mozhaysk,201605260100,201605260200,2,14.84
RU-Moz,Mozhaysk,201605260100,201605260200,3,14.38
RU-Moz,Mozhaysk,201605260100,201605260200,5,14.45
RU-Moz,Mozhaysk,201605260100,201605260200,7,10.83
RU-Moz,Mozhaysk,201605260100,201605260200,10,8.14
RU-Moz,Mozhaysk,201605260200,201605260300,0.1,14.98
RU-Moz,Mozhaysk,201605260200,201605260300,1,14.94
RU-Moz,Mozhaysk,201605260200,201605260300,2,14.82
RU-Moz,Mozhaysk,201605260200,201605260300,3,14.6
RU-Moz,Mozhaysk,201605260200,201605260300,5,14.55
RU-Moz,Mozhaysk,201605260200,201605260300,7,11.05
RU-Moz,Mozhaysk,201605260200,201605260300,10,8.15
RU-Moz,Mozhaysk,201605260300,201605260400,0.1,14.77
RU-Moz,Mozhaysk,201605260300,201605260400,1,14.74
RU-Moz,Mozhaysk,201605260300,201605260400,2,14.78
RU-Moz,Mozhaysk,201605260300,201605260400,3,14.55
RU-Moz,Mozhaysk,201605260300,201605260400,5,14.46
RU-Moz,Mozhaysk,201605260300,201605260400,7,11.65
RU-Moz,Mozhaysk,201605260300,201605260400,10,8.15
RU-Moz,Mozhaysk,201605260400,201605260500,0.1,14.69
RU-Moz,Mozhaysk,201605260400,201605260500,1,14.67
RU-Moz,Mozhaysk,201605260400,201605260500,2,14.67
RU-Moz,Mozhaysk,201605260400,201605260500,3,14.28
RU-Moz,Mozhaysk,201605260400,201605260500,5,14.24
RU-Moz,Mozhaysk,201605260400,201605260500,7,12.27
RU-Moz,Mozhaysk,201605260400,201605260500,10,8.09
RU-Moz,Mozhaysk,201605260500,201605260600,0.1,14.64
RU-Moz,Mozhaysk,201605260500,201605260600,1,14.62
RU-Moz,Mozhaysk,201605260500,201605260600,2,14.49
RU-Moz,Mozhaysk,201605260500,201605260600,3,14.14
RU-Moz,Mozhaysk,201605260500,201605260600,5,14.04
RU-Moz,Mozhaysk,201605260500,201605260600,7,12.22
RU-Moz,Mozhaysk,201605260500,201605260600,10,8.05
RU-Moz,Mozhaysk,201605260600,201605260700,0.1,14.63
RU-Moz,Mozhaysk,201605260600,201605260700,1,14.61
RU-Moz,Mozhaysk,201605260600,201605260700,2,14.53
RU-Moz,Mozhaysk,201605260600,201605260700,3,14.01
RU-Moz,Mozhaysk,201605260600,201605260700,5,14
RU-Moz,Mozhaysk,201605260600,201605260700,7,11.91
RU-Moz,Mozhaysk,201605260600,201605260700,10,8.09
RU-Moz,Mozhaysk,201605260700,201605260800,0.1,14.74
RU-Moz,Mozhaysk,201605260700,201605260800,1,14.66
RU-Moz,Mozhaysk,201605260700,201605260800,2,14.47
RU-Moz,Mozhaysk,201605260700,201605260800,3,13.97
RU-Moz,Mozhaysk,201605260700,201605260800,5,13.98
RU-Moz,Mozhaysk,201605260700,201605260800,7,11.98
RU-Moz,Mozhaysk,201605260700,201605260800,10,8.19
RU-Moz,Mozhaysk,201605260800,201605260900,0.1,14.89
RU-Moz,Mozhaysk,201605260800,201605260900,1,14.74
RU-Moz,Mozhaysk,201605260800,201605260900,2,14.51
RU-Moz,Mozhaysk,201605260800,201605260900,3,13.98
RU-Moz,Mozhaysk,201605260800,201605260900,5,14.06
RU-Moz,Mozhaysk,201605260800,201605260900,7,11.88
RU-Moz,Mozhaysk,201605260800,201605260900,10,8.49
RU-Moz,Mozhaysk,201605260900,201605261000,0.1,15.12
RU-Moz,Mozhaysk,201605260900,201605261000,1,14.79
RU-Moz,Mozhaysk,201605260900,201605261000,2,14.48
RU-Moz,Mozhaysk,201605260900,201605261000,3,14.18
RU-Moz,Mozhaysk,201605260900,201605261000,5,14.19
RU-Moz,Mozhaysk,201605260900,201605261000,7,11.63
RU-Moz,Mozhaysk,201605260900,201605261000,10,8.59
RU-Moz,Mozhaysk,201605261000,201605261100,0.1,15.41
RU-Moz,Mozhaysk,201605261000,201605261100,1,14.77
RU-Moz,Mozhaysk,201605261000,201605261100,2,14.42
RU-Moz,Mozhaysk,201605261000,201605261100,3,14.17
RU-Moz,Mozhaysk,201605261000,201605261100,5,14.18
RU-Moz,Mozhaysk,201605261000,201605261100,7,12.07
RU-Moz,Mozhaysk,201605261000,201605261100,10,8.24
RU-Moz,Mozhaysk,201605261100,201605261200,0.1,16.09
RU-Moz,Mozhaysk,201605261100,201605261200,1,14.85
RU-Moz,Mozhaysk,201605261100,201605261200,2,14.41
RU-Moz,Mozhaysk,201605261100,201605261200,3,14.22
RU-Moz,Mozhaysk,201605261100,201605261200,5,14.27
RU-Moz,Mozhaysk,201605261100,201605261200,7,11.85
RU-Moz,Mozhaysk,201605261100,201605261200,10,8.01
RU-Moz,Mozhaysk,201605261200,201605261300,0.1,16.46
RU-Moz,Mozhaysk,201605261200,201605261300,1,15.1
RU-Moz,Mozhaysk,201605261200,201605261300,2,14.47
RU-Moz,Mozhaysk,201605261200,201605261300,3,14.3
RU-Moz,Mozhaysk,201605261200,201605261300,5,14.33
RU-Moz,Mozhaysk,201605261200,201605261300,7,11.83
RU-Moz,Mozhaysk,201605261200,201605261300,10,7.9
RU-Moz,Mozhaysk,201605261300,201605261400,0.1,16.81
RU-Moz,Mozhaysk,201605261300,201605261400,1,16.04
RU-Moz,Mozhaysk,201605261300,201605261400,2,14.6
RU-Moz,Mozhaysk,201605261300,201605261400,3,14.37
RU-Moz,Mozhaysk,201605261300,201605261400,5,14.4
RU-Moz,Mozhaysk,201605261300,201605261400,7,12.01
RU-Moz,Mozhaysk,201605261300,201605261400,10,7.88
RU-Moz,Mozhaysk,201605261400,201605261500,0.1,17.11
RU-Moz,Mozhaysk,201605261400,201605261500,1,16.34
RU-Moz,Mozhaysk,201605261400,201605261500,2,15.19
RU-Moz,Mozhaysk,201605261400,201605261500,3,14.45
RU-Moz,Mozhaysk,201605261400,201605261500,5,14.52
RU-Moz,Mozhaysk,201605261400,201605261500,7,12
RU-Moz,Mozhaysk,201605261400,201605261500,10,7.95
RU-Moz,Mozhaysk,201605261500,201605261600,0.1,17.43
RU-Moz,Mozhaysk,201605261500,201605261600,1,16.76
RU-Moz,Mozhaysk,201605261500,201605261600,2,16.47
RU-Moz,Mozhaysk,201605261500,201605261600,3,14.56
RU-Moz,Mozhaysk,201605261500,201605261600,5,14.54
RU-Moz,Mozhaysk,201605261500,201605261600,7,11.72
RU-Moz,Mozhaysk,201605261500,201605261600,10,7.98
RU-Moz,Mozhaysk,201605261600,201605261700,0.1,17.68
RU-Moz,Mozhaysk,201605261600,201605261700,1,17.21
RU-Moz,Mozhaysk,201605261600,201605261700,2,16.81
RU-Moz,Mozhaysk,201605261600,201605261700,3,14.49
RU-Moz,Mozhaysk,201605261600,201605261700,5,14.42
RU-Moz,Mozhaysk,201605261600,201605261700,7,11.49
RU-Moz,Mozhaysk,201605261600,201605261700,10,8.02
RU-Moz,Mozhaysk,201605261700,201605261800,0.1,17.55
RU-Moz,Mozhaysk,201605261700,201605261800,1,17.42
RU-Moz,Mozhaysk,201605261700,201605261800,2,16.57
RU-Moz,Mozhaysk,201605261700,201605261800,3,14.35
RU-Moz,Mozhaysk,201605261700,201605261800,5,14.31
RU-Moz,Mozhaysk,201605261700,201605261800,7,11.23
RU-Moz,Mozhaysk,201605261700,201605261800,10,8.11
RU-Moz,Mozhaysk,201605261800,201605261900,0.1,17.8
RU-Moz,Mozhaysk,201605261800,201605261900,1,17.59
RU-Moz,Mozhaysk,201605261800,201605261900,2,15.01
RU-Moz,Mozhaysk,201605261800,201605261900,3,14.3
RU-Moz,Mozhaysk,201605261800,201605261900,5,14.31
RU-Moz,Mozhaysk,201605261800,201605261900,7,10.6
RU-Moz,Mozhaysk,201605261800,201605261900,10,8.19
RU-Moz,Mozhaysk,201605261900,201605262000,0.1,17.86
RU-Moz,Mozhaysk,201605261900,201605262000,1,17.62
RU-Moz,Mozhaysk,201605261900,201605262000,2,15.08
RU-Moz,Mozhaysk,201605261900,201605262000,3,14.35
RU-Moz,Mozhaysk,201605261900,201605262000,5,14.38
RU-Moz,Mozhaysk,201605261900,201605262000,7,10.69
RU-Moz,Mozhaysk,201605261900,201605262000,10,8.2
RU-Moz,Mozhaysk,201605262000,201605262100,0.1,18.1
RU-Moz,Mozhaysk,201605262000,201605262100,1,17.66
RU-Moz,Mozhaysk,201605262000,201605262100,2,14.59
RU-Moz,Mozhaysk,201605262000,201605262100,3,14.37
RU-Moz,Mozhaysk,201605262000,201605262100,5,14.33
RU-Moz,Mozhaysk,201605262000,201605262100,7,11.39
RU-Moz,Mozhaysk,201605262000,201605262100,10,8.13
RU-Moz,Mozhaysk,201605262100,201605262200,0.1,18.21
RU-Moz,Mozhaysk,201605262100,201605262200,1,17.4
RU-Moz,Mozhaysk,201605262100,201605262200,2,14.55
RU-Moz,Mozhaysk,201605262100,201605262200,3,14.36
RU-Moz,Mozhaysk,201605262100,201605262200,5,14.41
