SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
ES-Sau,Sau,19650216,22,6.6
ES-Sau,Sau,19650216,23,6.6
ES-Sau,Sau,19650216,24,6.6
ES-Sau,Sau,19650216,25,6.6
ES-Sau,Sau,19650216,26,6.6
ES-Sau,Sau,19650216,27,6.6
ES-Sau,Sau,19650216,28,6.6
ES-Sau,Sau,19650216,29,6.6
ES-Sau,Sau,19650216,30,6.6
ES-Sau,Sau,19650216,31,6.6
ES-Sau,Sau,19650216,32,6.6
ES-Sau,Sau,19650216,33,6.6
ES-Sau,Sau,19650216,34,6.6
ES-Sau,Sau,19650216,35,6.6
ES-Sau,Sau,19650216,36,6.6
ES-Sau,Sau,19650216,37,6.6
ES-Sau,Sau,19650216,38,6.6
ES-Sau,Sau,19650216,39,7
ES-Sau,Sau,19650216,40,7
ES-Sau,Sau,19650216,41,7
ES-Sau,Sau,19650216,42,7
ES-Sau,Sau,19650216,43,7
ES-Sau,Sau,19650216,44,7
ES-Sau,Sau,19650216,45,7
ES-Sau,Sau,19650216,46,7
ES-Sau,Sau,19650216,47,7
ES-Sau,Sau,19650216,48,7
ES-Sau,Sau,19650216,49,7
ES-Sau,Sau,19650216,50,7
ES-Sau,Sau,19650216,51,7
ES-Sau,Sau,19650216,52,7
ES-Sau,Sau,19650216,53,7
ES-Sau,Sau,19650216,54,7
ES-Sau,Sau,19650216,55,7
ES-Sau,Sau,19650216,56,7
ES-Sau,Sau,19650216,57,7
ES-Sau,Sau,19650216,58,7
ES-Sau,Sau,19650226,0,6.25
ES-Sau,Sau,19650226,1,6.25
ES-Sau,Sau,19650226,2,6.25
ES-Sau,Sau,19650226,3,6.25
ES-Sau,Sau,19650226,4,6.25
ES-Sau,Sau,19650226,5,6.25
ES-Sau,Sau,19650226,6,6.25
ES-Sau,Sau,19650226,7,6.25
ES-Sau,Sau,19650226,8,6.25
ES-Sau,Sau,19650226,9,6.25
ES-Sau,Sau,19650226,10,6.25
ES-Sau,Sau,19650226,11,6.25
ES-Sau,Sau,19650226,12,6.25
ES-Sau,Sau,19650226,13,6.25
ES-Sau,Sau,19650226,14,6.25
ES-Sau,Sau,19650226,15,6.25
ES-Sau,Sau,19650226,16,6.25
ES-Sau,Sau,19650226,17,6
ES-Sau,Sau,19650226,18,6
ES-Sau,Sau,19650226,19,5.75
ES-Sau,Sau,19650226,20,5.75
ES-Sau,Sau,19650226,21,5.62
ES-Sau,Sau,19650226,22,5.62
ES-Sau,Sau,19650226,23,5.62
ES-Sau,Sau,19650226,24,5.62
ES-Sau,Sau,19650226,25,5.62
ES-Sau,Sau,19650226,26,5.62
ES-Sau,Sau,19650226,27,5.8
ES-Sau,Sau,19650226,28,5.8
ES-Sau,Sau,19650226,29,5.8
ES-Sau,Sau,19650226,30,5.8
ES-Sau,Sau,19650226,31,5.8
ES-Sau,Sau,19650226,32,5.8
ES-Sau,Sau,19650226,33,5.8
ES-Sau,Sau,19650226,34,5.8
ES-Sau,Sau,19650226,35,5.8
ES-Sau,Sau,19650226,36,6.12
ES-Sau,Sau,19650226,37,6.12
ES-Sau,Sau,19650226,38,6.12
ES-Sau,Sau,19650226,39,6.12
ES-Sau,Sau,19650226,40,6.12
ES-Sau,Sau,19650226,41,6.25
ES-Sau,Sau,19650226,42,6.25
ES-Sau,Sau,19650226,43,6.25
ES-Sau,Sau,19650226,44,6.25
ES-Sau,Sau,19650226,45,6.25
ES-Sau,Sau,19650226,46,6.75
ES-Sau,Sau,19650226,47,6.75
ES-Sau,Sau,19650226,48,6.75
ES-Sau,Sau,19650226,49,6.75
ES-Sau,Sau,19650226,50,6.75
ES-Sau,Sau,19650226,51,6.75
ES-Sau,Sau,19650226,52,6.75
ES-Sau,Sau,19650226,53,6.75
ES-Sau,Sau,19650226,54,6.75
ES-Sau,Sau,19650226,55,6.75
ES-Sau,Sau,19650311,0,6.5
ES-Sau,Sau,19650311,1,6.5
ES-Sau,Sau,19650311,2,6.5
ES-Sau,Sau,19650311,3,6.5
ES-Sau,Sau,19650311,4,6.5
ES-Sau,Sau,19650311,5,6.5
ES-Sau,Sau,19650311,6,6.25
ES-Sau,Sau,19650311,7,6.25
ES-Sau,Sau,19650311,8,6.25
ES-Sau,Sau,19650311,9,6.25
ES-Sau,Sau,19650311,10,6.25
ES-Sau,Sau,19650311,11,6.25
ES-Sau,Sau,19650311,12,6.25
ES-Sau,Sau,19650311,13,6.25
ES-Sau,Sau,19650311,14,6.25
ES-Sau,Sau,19650311,15,5.87
ES-Sau,Sau,19650311,16,5.87
ES-Sau,Sau,19650311,17,5.87
ES-Sau,Sau,19650311,18,5.87
ES-Sau,Sau,19650311,19,5.87
ES-Sau,Sau,19650311,20,5.87
ES-Sau,Sau,19650311,21,5.87
ES-Sau,Sau,19650311,22,5.87
ES-Sau,Sau,19650311,23,5.87
ES-Sau,Sau,19650311,24,5.87
ES-Sau,Sau,19650311,25,5.87
ES-Sau,Sau,19650311,26,6
ES-Sau,Sau,19650311,27,6
ES-Sau,Sau,19650311,28,6
ES-Sau,Sau,19650311,29,6
ES-Sau,Sau,19650311,30,6
ES-Sau,Sau,19650311,31,6
ES-Sau,Sau,19650311,32,6
ES-Sau,Sau,19650311,33,6
ES-Sau,Sau,19650311,34,6
ES-Sau,Sau,19650311,35,6
ES-Sau,Sau,19650311,36,6
ES-Sau,Sau,19650311,37,6
ES-Sau,Sau,19650311,38,6.12
ES-Sau,Sau,19650311,39,6.12
ES-Sau,Sau,19650311,40,6.12
ES-Sau,Sau,19650311,41,6.12
ES-Sau,Sau,19650311,42,6.12
ES-Sau,Sau,19650311,43,6.12
ES-Sau,Sau,19650311,44,6.12
ES-Sau,Sau,19650311,45,6.12
ES-Sau,Sau,19650311,46,6.12
ES-Sau,Sau,19650311,47,6.12
ES-Sau,Sau,19650311,48,6.12
ES-Sau,Sau,19650311,49,6.12
ES-Sau,Sau,19650311,50,6.37
ES-Sau,Sau,19650311,51,6.37
ES-Sau,Sau,19650311,52,6.37
ES-Sau,Sau,19650311,53,6.37
ES-Sau,Sau,19650311,54,6.37
ES-Sau,Sau,19650311,55,6.37
ES-Sau,Sau,19650311,56,6.37
ES-Sau,Sau,19650311,57,6.37
ES-Sau,Sau,19650311,58,6.75
ES-Sau,Sau,19650331,0,13.25
ES-Sau,Sau,19650331,1,13
ES-Sau,Sau,19650331,2,12.75
ES-Sau,Sau,19650331,3,12.5
ES-Sau,Sau,19650331,4,11.65
ES-Sau,Sau,19650331,5,11.15
ES-Sau,Sau,19650331,6,10
ES-Sau,Sau,19650331,7,9.15
ES-Sau,Sau,19650331,8,8.5
ES-Sau,Sau,19650331,9,8.25
ES-Sau,Sau,19650331,10,7.75
ES-Sau,Sau,19650331,11,7.35
ES-Sau,Sau,19650331,12,7
ES-Sau,Sau,19650331,13,6.85
ES-Sau,Sau,19650331,14,6.85
ES-Sau,Sau,19650331,15,6.85
ES-Sau,Sau,19650331,16,6.85
ES-Sau,Sau,19650331,17,6.85
ES-Sau,Sau,19650331,18,6.85
ES-Sau,Sau,19650331,19,6.85
ES-Sau,Sau,19650331,20,6.85
ES-Sau,Sau,19650331,21,6.85
ES-Sau,Sau,19650331,22,6.75
ES-Sau,Sau,19650331,23,6.35
ES-Sau,Sau,19650331,24,6.35
ES-Sau,Sau,19650331,25,6.15
ES-Sau,Sau,19650331,26,6.15
ES-Sau,Sau,19650331,27,6.15
ES-Sau,Sau,19650331,28,6.15
ES-Sau,Sau,19650331,29,6.15
ES-Sau,Sau,19650331,30,6.15
ES-Sau,Sau,19650331,31,6.15
ES-Sau,Sau,19650331,32,6.15
ES-Sau,Sau,19650331,33,6.15
ES-Sau,Sau,19650331,34,6.15
ES-Sau,Sau,19650331,35,6.15
ES-Sau,Sau,19650331,36,6.15
ES-Sau,Sau,19650331,37,6.15
ES-Sau,Sau,19650331,38,6.15
ES-Sau,Sau,19650331,39,6.15
ES-Sau,Sau,19650331,40,6.15
ES-Sau,Sau,19650331,41,6.15
ES-Sau,Sau,19650331,42,6.15
ES-Sau,Sau,19650331,43,6.15
ES-Sau,Sau,19650331,44,6.15
ES-Sau,Sau,19650331,45,6.15
ES-Sau,Sau,19650331,46,6.15
ES-Sau,Sau,19650331,47,6.15
ES-Sau,Sau,19650331,48,6.15
ES-Sau,Sau,19650331,49,6.15
ES-Sau,Sau,19650331,50,6.15
ES-Sau,Sau,19650331,51,6.15
ES-Sau,Sau,19650331,52,6.15
ES-Sau,Sau,19650331,53,6.15
ES-Sau,Sau,19650331,54,6.15
ES-Sau,Sau,19650331,55,6.45
ES-Sau,Sau,19650405,0,12.87
ES-Sau,Sau,19650405,1,12.87
ES-Sau,Sau,19650405,2,12.87
ES-Sau,Sau,19650405,3,12.87
ES-Sau,Sau,19650405,4,12.25
ES-Sau,Sau,19650405,5,11.5
ES-Sau,Sau,19650405,6,9.75
ES-Sau,Sau,19650405,7,8.75
ES-Sau,Sau,19650405,8,8.37
ES-Sau,Sau,19650405,9,8
ES-Sau,Sau,19650405,10,7.5
ES-Sau,Sau,19650405,11,6.75
ES-Sau,Sau,19650405,12,6.62
ES-Sau,Sau,19650405,13,6.62
ES-Sau,Sau,19650405,14,6.5
ES-Sau,Sau,19650405,15,6.25
ES-Sau,Sau,19650405,16,6.25
ES-Sau,Sau,19650405,17,6.25
ES-Sau,Sau,19650405,18,6.25
ES-Sau,Sau,19650405,19,6
ES-Sau,Sau,19650405,20,6
ES-Sau,Sau,19650405,21,6
ES-Sau,Sau,19650405,22,6
ES-Sau,Sau,19650405,23,6
ES-Sau,Sau,19650405,24,6
ES-Sau,Sau,19650405,25,6
ES-Sau,Sau,19650405,26,6
ES-Sau,Sau,19650405,27,6
ES-Sau,Sau,19650405,28,6
ES-Sau,Sau,19650405,29,6
ES-Sau,Sau,19650405,30,6
ES-Sau,Sau,19650405,31,6
ES-Sau,Sau,19650405,32,6
ES-Sau,Sau,19650405,33,6
ES-Sau,Sau,19650405,34,6
ES-Sau,Sau,19650405,35,6
ES-Sau,Sau,19650405,36,6
ES-Sau,Sau,19650405,37,6
ES-Sau,Sau,19650405,38,6
ES-Sau,Sau,19650405,39,6
ES-Sau,Sau,19650405,40,6
ES-Sau,Sau,19650405,41,6
ES-Sau,Sau,19650405,42,6
ES-Sau,Sau,19650405,43,6
ES-Sau,Sau,19650405,44,6
ES-Sau,Sau,19650405,45,6
ES-Sau,Sau,19650405,46,6
ES-Sau,Sau,19650405,47,6
ES-Sau,Sau,19650405,48,6
ES-Sau,Sau,19650405,49,6.25
ES-Sau,Sau,19650406,0,12
ES-Sau,Sau,19650406,1,12.25
ES-Sau,Sau,19650406,2,12.25
ES-Sau,Sau,19650406,3,12.25
ES-Sau,Sau,19650406,4,11.75
ES-Sau,Sau,19650406,5,11.37
ES-Sau,Sau,19650406,6,11.12
ES-Sau,Sau,19650406,7,10.75
ES-Sau,Sau,19650406,8,7.25
ES-Sau,Sau,19650406,9,6.87
ES-Sau,Sau,19650406,10,8
ES-Sau,Sau,19650406,11,7.25
ES-Sau,Sau,19650406,12,6.87
ES-Sau,Sau,19650406,13,6.87
ES-Sau,Sau,19650406,14,6.87
ES-Sau,Sau,19650406,15,6.87
ES-Sau,Sau,19650406,16,6.37
ES-Sau,Sau,19650406,17,6.37
ES-Sau,Sau,19650406,18,6.12
ES-Sau,Sau,19650406,19,6.12
ES-Sau,Sau,19650406,20,6.12
ES-Sau,Sau,19650406,21,6.12
ES-Sau,Sau,19650406,22,6
ES-Sau,Sau,19650406,23,6
ES-Sau,Sau,19650406,24,6
ES-Sau,Sau,19650406,25,6
ES-Sau,Sau,19650406,26,6
ES-Sau,Sau,19650406,27,6
ES-Sau,Sau,19650406,28,6
ES-Sau,Sau,19650406,29,6
ES-Sau,Sau,19650406,30,6
ES-Sau,Sau,19650406,31,6
ES-Sau,Sau,19650406,32,6
ES-Sau,Sau,19650406,33,6
ES-Sau,Sau,19650406,34,6
ES-Sau,Sau,19650406,35,6
ES-Sau,Sau,19650406,36,6
ES-Sau,Sau,19650406,37,6
ES-Sau,Sau,19650406,38,6
ES-Sau,Sau,19650406,39,6
ES-Sau,Sau,19650406,40,6
ES-Sau,Sau,19650406,41,6
ES-Sau,Sau,19650406,42,6
ES-Sau,Sau,19650406,43,6
ES-Sau,Sau,19650406,44,6
ES-Sau,Sau,19650406,45,6
ES-Sau,Sau,19650406,46,6
ES-Sau,Sau,19650406,47,6
ES-Sau,Sau,19650406,48,6
ES-Sau,Sau,19650406,49,6.25
ES-Sau,Sau,19650412,0,13.5
ES-Sau,Sau,19650412,1,13.5
ES-Sau,Sau,19650412,2,13.25
ES-Sau,Sau,19650412,3,13
ES-Sau,Sau,19650412,4,12.25
ES-Sau,Sau,19650412,5,12.25
ES-Sau,Sau,19650412,6,12
ES-Sau,Sau,19650412,7,11.85
ES-Sau,Sau,19650412,8,11.75
ES-Sau,Sau,19650412,9,11.25
ES-Sau,Sau,19650412,10,11
ES-Sau,Sau,19650412,11,10.37
ES-Sau,Sau,19650412,12,9.25
ES-Sau,Sau,19650412,13,8.37
ES-Sau,Sau,19650412,14,7.5
ES-Sau,Sau,19650412,15,7
ES-Sau,Sau,19650412,16,6.37
ES-Sau,Sau,19650412,17,6.37
ES-Sau,Sau,19650412,18,6.37
ES-Sau,Sau,19650412,19,6.37
ES-Sau,Sau,19650412,20,6.37
ES-Sau,Sau,19650412,21,6.37
ES-Sau,Sau,19650412,22,6
ES-Sau,Sau,19650412,25,6
ES-Sau,Sau,19650412,30,6
ES-Sau,Sau,19650412,35,6
ES-Sau,Sau,19650412,40,6
ES-Sau,Sau,19650412,45,6
ES-Sau,Sau,19650412,50,6
ES-Sau,Sau,19650429,0,14
ES-Sau,Sau,19650429,1,14
ES-Sau,Sau,19650429,2,14
ES-Sau,Sau,19650429,3,13.75
ES-Sau,Sau,19650429,4,13.5
ES-Sau,Sau,19650429,5,13.25
ES-Sau,Sau,19650429,6,13.25
ES-Sau,Sau,19650429,7,13
ES-Sau,Sau,19650429,8,13
ES-Sau,Sau,19650429,9,12.75
ES-Sau,Sau,19650429,10,12.5
ES-Sau,Sau,19650429,11,12.5
ES-Sau,Sau,19650429,12,11.75
ES-Sau,Sau,19650429,13,11.5
ES-Sau,Sau,19650429,14,10.5
ES-Sau,Sau,19650429,15,9.5
ES-Sau,Sau,19650429,16,8.5
ES-Sau,Sau,19650429,17,7.75
ES-Sau,Sau,19650429,18,7.5
ES-Sau,Sau,19650429,19,7.25
ES-Sau,Sau,19650429,20,7
ES-Sau,Sau,19650429,21,7
ES-Sau,Sau,19650429,22,6.75
ES-Sau,Sau,19650429,23,6.75
ES-Sau,Sau,19650429,24,6.5
ES-Sau,Sau,19650429,25,6.5
ES-Sau,Sau,19650429,26,6.25
ES-Sau,Sau,19650429,30,6.3
ES-Sau,Sau,19650429,35,6.3
ES-Sau,Sau,19650429,40,6.3
ES-Sau,Sau,19650429,45,6.3
ES-Sau,Sau,19650429,50,6.3
ES-Sau,Sau,19650511,0,17.7
ES-Sau,Sau,19650511,1,17.2
ES-Sau,Sau,19650511,2,17.2
ES-Sau,Sau,19650511,3,16.5
ES-Sau,Sau,19650511,4,16.5
ES-Sau,Sau,19650511,5,16.5
ES-Sau,Sau,19650511,6,16
ES-Sau,Sau,19650511,7,15.2
ES-Sau,Sau,19650511,8,14.7
ES-Sau,Sau,19650511,9,13.7
ES-Sau,Sau,19650511,10,13.5
ES-Sau,Sau,19650511,11,13.2
ES-Sau,Sau,19650511,12,12
ES-Sau,Sau,19650511,13,11.5
ES-Sau,Sau,19650511,14,11.2
ES-Sau,Sau,19650511,15,9
ES-Sau,Sau,19650511,16,8.2
ES-Sau,Sau,19650511,17,7.5
ES-Sau,Sau,19650511,18,7.5
ES-Sau,Sau,19650511,19,7.5
ES-Sau,Sau,19650511,20,6.7
ES-Sau,Sau,19650511,25,6.8
ES-Sau,Sau,19650511,30,6.8
ES-Sau,Sau,19650511,35,6.8
ES-Sau,Sau,19650511,40,6.8
ES-Sau,Sau,19650511,45,6.8
ES-Sau,Sau,19650511,50,6.8
ES-Sau,Sau,19650528,0,19.1
ES-Sau,Sau,19650528,1,19.1
ES-Sau,Sau,19650528,2,18.8
ES-Sau,Sau,19650528,3,18.8
ES-Sau,Sau,19650528,4,18.8
ES-Sau,Sau,19650528,5,18.8
ES-Sau,Sau,19650528,6,18.1
ES-Sau,Sau,19650528,7,18.1
ES-Sau,Sau,19650528,8,18.1
ES-Sau,Sau,19650528,9,18.1
ES-Sau,Sau,19650528,10,17
ES-Sau,Sau,19650528,11,17
ES-Sau,Sau,19650528,12,16.3
ES-Sau,Sau,19650528,13,15.3
ES-Sau,Sau,19650528,14,15.3
ES-Sau,Sau,19650528,15,14.3
ES-Sau,Sau,19650528,16,13.8
ES-Sau,Sau,19650528,17,12.5
ES-Sau,Sau,19650528,18,10.8
ES-Sau,Sau,19650528,19,9.8
ES-Sau,Sau,19650528,20,8.6
ES-Sau,Sau,19650528,21,7.8
ES-Sau,Sau,19650528,22,7.8
ES-Sau,Sau,19650528,23,7.8
ES-Sau,Sau,19650528,24,7.8
ES-Sau,Sau,19650528,25,7.8
ES-Sau,Sau,19650528,26,7.8
ES-Sau,Sau,19650528,27,7.8
ES-Sau,Sau,19650528,28,7.8
ES-Sau,Sau,19650528,29,7.8
ES-Sau,Sau,19650528,30,7.8
ES-Sau,Sau,19650528,31,7.8
ES-Sau,Sau,19650528,32,7.8
ES-Sau,Sau,19650528,33,7.8
ES-Sau,Sau,19650528,34,7.8
ES-Sau,Sau,19650528,35,7.8
ES-Sau,Sau,19650528,36,7.8
ES-Sau,Sau,19650528,37,7.8
ES-Sau,Sau,19650528,38,7.1
ES-Sau,Sau,19650528,39,6.8
ES-Sau,Sau,19650528,40,3.8
ES-Sau,Sau,19650528,45,6.8
ES-Sau,Sau,19650630,0,28
ES-Sau,Sau,19650630,5,23.2
ES-Sau,Sau,19650630,10,17.2
ES-Sau,Sau,19650630,15,16.2
ES-Sau,Sau,19650630,20,15.5
ES-Sau,Sau,19650630,25,10.6
ES-Sau,Sau,19650630,30,7
ES-Sau,Sau,19650630,35,6.7
ES-Sau,Sau,19650630,40,6.7
ES-Sau,Sau,19650630,45,6.26
ES-Sau,Sau,19650630,50,6.2
ES-Sau,Sau,19650702,0,28
ES-Sau,Sau,19650702,1,28
ES-Sau,Sau,19650702,2,28
ES-Sau,Sau,19650702,3,28
ES-Sau,Sau,19650702,4,28
ES-Sau,Sau,19650702,5,23.25
ES-Sau,Sau,19650702,6,23
ES-Sau,Sau,19650702,7,21.5
ES-Sau,Sau,19650702,8,19.1
ES-Sau,Sau,19650702,9,18.1
ES-Sau,Sau,19650702,10,17.25
ES-Sau,Sau,19650702,11,16.5
ES-Sau,Sau,19650702,12,16.5
ES-Sau,Sau,19650702,13,16.5
ES-Sau,Sau,19650702,14,16.5
ES-Sau,Sau,19650702,15,16.25
ES-Sau,Sau,19650702,16,16.1
ES-Sau,Sau,19650702,17,16.1
ES-Sau,Sau,19650702,18,16.1
ES-Sau,Sau,19650702,19,15.5
ES-Sau,Sau,19650702,20,15.5
ES-Sau,Sau,19650702,21,15.25
ES-Sau,Sau,19650702,22,14.4
ES-Sau,Sau,19650702,23,13.5
ES-Sau,Sau,19650702,24,12.25
ES-Sau,Sau,19650702,25,10.6
ES-Sau,Sau,19650702,26,9.25
ES-Sau,Sau,19650702,27,8.5
ES-Sau,Sau,19650702,28,7.75
ES-Sau,Sau,19650702,29,7.4
ES-Sau,Sau,19650702,30,7
ES-Sau,Sau,19650702,31,6.75
ES-Sau,Sau,19650702,32,6.75
ES-Sau,Sau,19650702,33,6.75
ES-Sau,Sau,19650702,34,6.75
ES-Sau,Sau,19650702,35,6.75
ES-Sau,Sau,19650702,36,6.75
ES-Sau,Sau,19650702,37,6.75
ES-Sau,Sau,19650702,38,6.75
ES-Sau,Sau,19650702,39,6.75
ES-Sau,Sau,19650702,40,6.75
ES-Sau,Sau,19650702,41,6.25
ES-Sau,Sau,19650702,42,6.25
ES-Sau,Sau,19650702,43,6.25
ES-Sau,Sau,19650702,44,6.25
ES-Sau,Sau,19650702,45,6.25
ES-Sau,Sau,19650702,46,6.25
ES-Sau,Sau,19650702,47,6.25
ES-Sau,Sau,19650702,48,6.25
ES-Sau,Sau,19650702,49,6.25
ES-Sau,Sau,19650702,50,6.25
ES-Sau,Sau,19650715,0,23
ES-Sau,Sau,19650715,1,22.75
ES-Sau,Sau,19650715,2,22.5
ES-Sau,Sau,19650715,3,22.5
ES-Sau,Sau,19650715,4,22.5
ES-Sau,Sau,19650715,5,22.5
ES-Sau,Sau,19650715,6,22.5
ES-Sau,Sau,19650715,7,21.85
ES-Sau,Sau,19650715,8,21.85
ES-Sau,Sau,19650715,9,21.35
ES-Sau,Sau,19650715,10,20
ES-Sau,Sau,19650715,11,18.85
ES-Sau,Sau,19650715,12,18.15
ES-Sau,Sau,19650715,13,18
ES-Sau,Sau,19650715,14,17.25
ES-Sau,Sau,19650715,15,17.25
ES-Sau,Sau,19650715,16,16.75
ES-Sau,Sau,19650715,17,16.5
ES-Sau,Sau,19650715,18,16
ES-Sau,Sau,19650715,19,15.5
ES-Sau,Sau,19650715,21,14.85
ES-Sau,Sau,19650715,22,14
ES-Sau,Sau,19650715,23,11.75
ES-Sau,Sau,19650715,24,10
ES-Sau,Sau,19650715,25,9
ES-Sau,Sau,19650715,26,8.15
ES-Sau,Sau,19650715,27,7.75
ES-Sau,Sau,19650715,28,7.15
ES-Sau,Sau,19650715,29,7.15
ES-Sau,Sau,19650715,30,6.65
ES-Sau,Sau,19650715,31,6.65
ES-Sau,Sau,19650715,32,6.65
ES-Sau,Sau,19650715,33,6.65
ES-Sau,Sau,19650715,34,6.65
ES-Sau,Sau,19650715,35,6.65
ES-Sau,Sau,19650715,36,6.65
ES-Sau,Sau,19650715,37,6.65
ES-Sau,Sau,19650715,38,6.65
ES-Sau,Sau,19650715,39,6.65
ES-Sau,Sau,19650715,40,6.65
ES-Sau,Sau,19650715,41,6.65
ES-Sau,Sau,19650715,42,6.65
ES-Sau,Sau,19650715,43,6.65
ES-Sau,Sau,19650715,44,6.65
ES-Sau,Sau,19650715,45,6.65
ES-Sau,Sau,19650715,46,6.65
ES-Sau,Sau,19650715,47,6.65
ES-Sau,Sau,19650715,48,6.65
ES-Sau,Sau,19650715,49,6.65
ES-Sau,Sau,19650715,50,6.65
ES-Sau,Sau,19650729,0,22.75
ES-Sau,Sau,19650729,1,22.75
ES-Sau,Sau,19650729,2,22.75
ES-Sau,Sau,19650729,3,22.75
ES-Sau,Sau,19650729,4,22.75
ES-Sau,Sau,19650729,5,22.75
ES-Sau,Sau,19650729,6,22.75
ES-Sau,Sau,19650729,7,22
ES-Sau,Sau,19650729,8,22
ES-Sau,Sau,19650729,9,21.75
ES-Sau,Sau,19650729,10,21.5
ES-Sau,Sau,19650729,11,21
ES-Sau,Sau,19650729,12,20.75
ES-Sau,Sau,19650729,13,20
ES-Sau,Sau,19650729,14,19.5
ES-Sau,Sau,19650729,15,19
ES-Sau,Sau,19650729,16,18
ES-Sau,Sau,19650729,17,17.25
ES-Sau,Sau,19650729,18,17.25
ES-Sau,Sau,19650729,19,16.25
ES-Sau,Sau,19650729,20,15.6
ES-Sau,Sau,19650729,21,15.6
ES-Sau,Sau,19650729,22,15.6
ES-Sau,Sau,19650729,23,14.25
ES-Sau,Sau,19650729,24,12.4
ES-Sau,Sau,19650729,25,10.25
ES-Sau,Sau,19650729,26,9.25
ES-Sau,Sau,19650729,27,8.5
ES-Sau,Sau,19650729,28,7.6
ES-Sau,Sau,19650729,29,7.4
ES-Sau,Sau,19650729,30,6.9
ES-Sau,Sau,19650729,31,6.9
ES-Sau,Sau,19650729,32,6.9
ES-Sau,Sau,19650729,33,6.9
ES-Sau,Sau,19650729,34,6.9
ES-Sau,Sau,19650729,35,6.9
ES-Sau,Sau,19650729,36,6.9
ES-Sau,Sau,19650729,37,6.9
ES-Sau,Sau,19650729,38,6.9
ES-Sau,Sau,19650729,39,6.9
ES-Sau,Sau,19650729,40,6.9
ES-Sau,Sau,19650729,41,6.9
ES-Sau,Sau,19650729,42,6.9
ES-Sau,Sau,19650729,43,6.9
ES-Sau,Sau,19650729,44,6.9
ES-Sau,Sau,19650729,45,6.9
ES-Sau,Sau,19650729,46,6.9
ES-Sau,Sau,19650729,47,6.9
ES-Sau,Sau,19650729,48,6.9
ES-Sau,Sau,19650729,49,6.9
ES-Sau,Sau,19650729,50,6.9
ES-Sau,Sau,19650729,51,6.9
ES-Sau,Sau,19650817,0,22.8
ES-Sau,Sau,19650817,1,22.8
ES-Sau,Sau,19650817,2,22.8
ES-Sau,Sau,19650817,3,22.8
ES-Sau,Sau,19650817,4,22.8
ES-Sau,Sau,19650817,5,22.7
ES-Sau,Sau,19650817,6,22.7
ES-Sau,Sau,19650817,7,22.7
ES-Sau,Sau,19650817,8,22.2
ES-Sau,Sau,19650817,9,22.2
ES-Sau,Sau,19650817,10,22.2
ES-Sau,Sau,19650817,11,21.7
ES-Sau,Sau,19650817,12,21.5
ES-Sau,Sau,19650817,13,21.5
ES-Sau,Sau,19650817,14,21.5
ES-Sau,Sau,19650817,15,21.2
ES-Sau,Sau,19650817,16,20.7
ES-Sau,Sau,19650817,17,19.8
ES-Sau,Sau,19650817,18,18.7
ES-Sau,Sau,19650817,19,17.7
ES-Sau,Sau,19650817,20,17.1
ES-Sau,Sau,19650817,21,16.7
ES-Sau,Sau,19650817,22,16
ES-Sau,Sau,19650817,23,15.5
ES-Sau,Sau,19650817,24,14.2
ES-Sau,Sau,19650817,25,12.1
ES-Sau,Sau,19650817,26,10.6
ES-Sau,Sau,19650817,27,9.2
ES-Sau,Sau,19650817,28,8.8
ES-Sau,Sau,19650817,29,8.5
ES-Sau,Sau,19650817,30,8
ES-Sau,Sau,19650817,31,8
ES-Sau,Sau,19650817,32,8
ES-Sau,Sau,19650817,33,8
ES-Sau,Sau,19650817,34,8
ES-Sau,Sau,19650817,35,8
ES-Sau,Sau,19650817,36,7.7
ES-Sau,Sau,19650817,37,7.7
ES-Sau,Sau,19650817,38,7.7
ES-Sau,Sau,19650817,39,7.7
ES-Sau,Sau,19650817,40,7.7
ES-Sau,Sau,19650817,41,7.7
ES-Sau,Sau,19650817,42,7.7
ES-Sau,Sau,19650817,43,7.7
ES-Sau,Sau,19650817,44,7.7
ES-Sau,Sau,19650817,45,7.7
ES-Sau,Sau,19650817,46,7.7
ES-Sau,Sau,19650817,47,7.7
ES-Sau,Sau,19650817,48,7.7
ES-Sau,Sau,19650817,49,7.7
ES-Sau,Sau,19650817,50,7.7
ES-Sau,Sau,19650817,51,7.5
ES-Sau,Sau,19650831,0,21.75
ES-Sau,Sau,19650831,1,21.75
ES-Sau,Sau,19650831,2,21.75
ES-Sau,Sau,19650831,3,21.75
ES-Sau,Sau,19650831,4,21.5
ES-Sau,Sau,19650831,5,21.5
ES-Sau,Sau,19650831,6,21.5
ES-Sau,Sau,19650831,7,21.5
ES-Sau,Sau,19650831,8,21.5
ES-Sau,Sau,19650831,9,21.5
ES-Sau,Sau,19650831,10,21.5
ES-Sau,Sau,19650831,11,21.5
ES-Sau,Sau,19650831,12,21.5
ES-Sau,Sau,19650831,13,21.5
ES-Sau,Sau,19650831,14,21.5
ES-Sau,Sau,19650831,15,21.5
ES-Sau,Sau,19650831,16,21.5
ES-Sau,Sau,19650831,17,20.75
ES-Sau,Sau,19650831,18,20.75
ES-Sau,Sau,19650831,19,20.75
ES-Sau,Sau,19650831,20,19.75
ES-Sau,Sau,19650831,21,19
ES-Sau,Sau,19650831,22,17.75
ES-Sau,Sau,19650831,23,17.12
ES-Sau,Sau,19650831,24,15.67
