SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
EE-Vor,Vortsjarv,201803211400,201803211410,0.5,1.89
EE-Vor,Vortsjarv,201803211400,201803211410,3,2.63
EE-Vor,Vortsjarv,201803211410,201803211420,0.5,1.89
EE-Vor,Vortsjarv,201803211410,201803211420,3,2.63
EE-Vor,Vortsjarv,201803211420,201803211430,0.5,1.89
EE-Vor,Vortsjarv,201803211420,201803211430,3,2.64
EE-Vor,Vortsjarv,201803211430,201803211440,0.5,1.89
EE-Vor,Vortsjarv,201803211430,201803211440,3,2.64
EE-Vor,Vortsjarv,201803211440,201803211450,0.5,1.91
EE-Vor,Vortsjarv,201803211440,201803211450,3,2.64
EE-Vor,Vortsjarv,201803211450,201803211500,0.5,1.89
EE-Vor,Vortsjarv,201803211450,201803211500,3,2.65
EE-Vor,Vortsjarv,201803211500,201803211510,0.5,1.91
EE-Vor,Vortsjarv,201803211500,201803211510,3,2.66
EE-Vor,Vortsjarv,201803211510,201803211520,0.5,1.91
EE-Vor,Vortsjarv,201803211510,201803211520,3,2.67
EE-Vor,Vortsjarv,201803211520,201803211530,0.5,1.92
EE-Vor,Vortsjarv,201803211520,201803211530,3,2.66
EE-Vor,Vortsjarv,201803211530,201803211540,0.5,1.91
EE-Vor,Vortsjarv,201803211530,201803211540,3,2.67
EE-Vor,Vortsjarv,201803211540,201803211550,0.5,1.91
EE-Vor,Vortsjarv,201803211540,201803211550,3,2.67
EE-Vor,Vortsjarv,201803211550,201803211600,0.5,1.91
EE-Vor,Vortsjarv,201803211550,201803211600,3,2.67
EE-Vor,Vortsjarv,201803211600,201803211610,0.5,1.91
EE-Vor,Vortsjarv,201803211600,201803211610,3,2.67
EE-Vor,Vortsjarv,201803211610,201803211620,0.5,1.89
EE-Vor,Vortsjarv,201803211610,201803211620,3,2.67
EE-Vor,Vortsjarv,201803211620,201803211630,0.5,1.91
EE-Vor,Vortsjarv,201803211620,201803211630,3,2.67
EE-Vor,Vortsjarv,201803211630,201803211640,0.5,1.91
EE-Vor,Vortsjarv,201803211630,201803211640,3,2.69
EE-Vor,Vortsjarv,201803211640,201803211650,0.5,1.91
EE-Vor,Vortsjarv,201803211640,201803211650,3,2.69
EE-Vor,Vortsjarv,201803211650,201803211700,0.5,1.92
EE-Vor,Vortsjarv,201803211650,201803211700,3,2.69
EE-Vor,Vortsjarv,201803211700,201803211710,0.5,1.91
EE-Vor,Vortsjarv,201803211700,201803211710,3,2.7
EE-Vor,Vortsjarv,201803211710,201803211720,0.5,1.92
EE-Vor,Vortsjarv,201803211710,201803211720,3,2.7
EE-Vor,Vortsjarv,201803211720,201803211730,0.5,1.92
EE-Vor,Vortsjarv,201803211720,201803211730,3,2.7
EE-Vor,Vortsjarv,201803211730,201803211740,0.5,1.91
EE-Vor,Vortsjarv,201803211730,201803211740,3,2.71
EE-Vor,Vortsjarv,201803211740,201803211750,0.5,1.91
EE-Vor,Vortsjarv,201803211740,201803211750,3,2.71
EE-Vor,Vortsjarv,201803211750,201803211800,0.5,1.91
EE-Vor,Vortsjarv,201803211750,201803211800,3,2.72
EE-Vor,Vortsjarv,201803211800,201803211810,0.5,1.91
EE-Vor,Vortsjarv,201803211800,201803211810,3,2.71
EE-Vor,Vortsjarv,201803211810,201803211820,0.5,1.91
EE-Vor,Vortsjarv,201803211810,201803211820,3,2.71
EE-Vor,Vortsjarv,201803211820,201803211830,0.5,1.91
EE-Vor,Vortsjarv,201803211820,201803211830,3,2.72
EE-Vor,Vortsjarv,201803211830,201803211840,0.5,1.92
EE-Vor,Vortsjarv,201803211830,201803211840,3,2.72
EE-Vor,Vortsjarv,201803211840,201803211850,0.5,1.93
EE-Vor,Vortsjarv,201803211840,201803211850,3,2.72
EE-Vor,Vortsjarv,201803211850,201803211900,0.5,1.93
EE-Vor,Vortsjarv,201803211850,201803211900,3,2.72
EE-Vor,Vortsjarv,201803211900,201803211910,0.5,1.93
EE-Vor,Vortsjarv,201803211900,201803211910,3,2.73
EE-Vor,Vortsjarv,201803211910,201803211920,0.5,1.92
EE-Vor,Vortsjarv,201803211910,201803211920,3,2.73
EE-Vor,Vortsjarv,201803211920,201803211930,0.5,1.92
EE-Vor,Vortsjarv,201803211920,201803211930,3,2.72
EE-Vor,Vortsjarv,201803211930,201803211940,0.5,1.92
EE-Vor,Vortsjarv,201803211930,201803211940,3,2.72
EE-Vor,Vortsjarv,201803211940,201803211950,0.5,1.92
EE-Vor,Vortsjarv,201803211940,201803211950,3,2.73
EE-Vor,Vortsjarv,201803211950,201803212000,0.5,1.92
EE-Vor,Vortsjarv,201803211950,201803212000,3,2.72
EE-Vor,Vortsjarv,201803212000,201803212010,0.5,1.92
EE-Vor,Vortsjarv,201803212000,201803212010,3,2.72
EE-Vor,Vortsjarv,201803212010,201803212020,0.5,1.92
EE-Vor,Vortsjarv,201803212010,201803212020,3,2.72
EE-Vor,Vortsjarv,201803212020,201803212030,0.5,1.92
EE-Vor,Vortsjarv,201803212020,201803212030,3,2.72
EE-Vor,Vortsjarv,201803212030,201803212040,0.5,1.93
EE-Vor,Vortsjarv,201803212030,201803212040,3,2.72
EE-Vor,Vortsjarv,201803212040,201803212050,0.5,1.93
EE-Vor,Vortsjarv,201803212040,201803212050,3,2.73
EE-Vor,Vortsjarv,201803212050,201803212100,0.5,1.93
EE-Vor,Vortsjarv,201803212050,201803212100,3,2.73
EE-Vor,Vortsjarv,201803212100,201803212110,0.5,1.93
EE-Vor,Vortsjarv,201803212100,201803212110,3,2.73
EE-Vor,Vortsjarv,201803212110,201803212120,0.5,1.94
EE-Vor,Vortsjarv,201803212110,201803212120,3,2.73
EE-Vor,Vortsjarv,201803212120,201803212130,0.5,1.94
EE-Vor,Vortsjarv,201803212120,201803212130,3,2.72
EE-Vor,Vortsjarv,201803212130,201803212140,0.5,1.94
EE-Vor,Vortsjarv,201803212130,201803212140,3,2.71
EE-Vor,Vortsjarv,201803212140,201803212150,0.5,1.93
EE-Vor,Vortsjarv,201803212140,201803212150,3,2.72
EE-Vor,Vortsjarv,201803212150,201803212200,0.5,1.93
EE-Vor,Vortsjarv,201803212150,201803212200,3,2.71
EE-Vor,Vortsjarv,201803212200,201803212210,0.5,1.93
EE-Vor,Vortsjarv,201803212200,201803212210,3,2.72
EE-Vor,Vortsjarv,201803212210,201803212220,0.5,1.92
EE-Vor,Vortsjarv,201803212210,201803212220,3,2.72
EE-Vor,Vortsjarv,201803212220,201803212230,0.5,1.91
EE-Vor,Vortsjarv,201803212220,201803212230,3,2.72
EE-Vor,Vortsjarv,201803212230,201803212240,0.5,1.91
EE-Vor,Vortsjarv,201803212230,201803212240,3,2.72
EE-Vor,Vortsjarv,201803212240,201803212250,0.5,1.89
EE-Vor,Vortsjarv,201803212240,201803212250,3,2.72
EE-Vor,Vortsjarv,201803212250,201803212300,0.5,1.89
EE-Vor,Vortsjarv,201803212250,201803212300,3,2.72
EE-Vor,Vortsjarv,201803212300,201803212310,0.5,1.89
EE-Vor,Vortsjarv,201803212300,201803212310,3,2.72
EE-Vor,Vortsjarv,201803212310,201803212320,0.5,1.89
EE-Vor,Vortsjarv,201803212310,201803212320,3,2.72
EE-Vor,Vortsjarv,201803212320,201803212330,0.5,1.89
EE-Vor,Vortsjarv,201803212320,201803212330,3,2.72
EE-Vor,Vortsjarv,201803212330,201803212340,0.5,1.89
EE-Vor,Vortsjarv,201803212330,201803212340,3,2.72
EE-Vor,Vortsjarv,201803212340,201803212350,0.5,1.89
EE-Vor,Vortsjarv,201803212340,201803212350,3,2.72
EE-Vor,Vortsjarv,201803212350,201803220000,0.5,1.89
EE-Vor,Vortsjarv,201803212350,201803220000,3,2.72
EE-Vor,Vortsjarv,201803220000,201803220010,0.5,1.89
EE-Vor,Vortsjarv,201803220000,201803220010,3,2.71
EE-Vor,Vortsjarv,201803220010,201803220020,0.5,1.89
EE-Vor,Vortsjarv,201803220010,201803220020,3,2.72
EE-Vor,Vortsjarv,201803220020,201803220030,0.5,1.88
EE-Vor,Vortsjarv,201803220020,201803220030,3,2.73
EE-Vor,Vortsjarv,201803220030,201803220040,0.5,1.87
EE-Vor,Vortsjarv,201803220030,201803220040,3,2.72
EE-Vor,Vortsjarv,201803220040,201803220050,0.5,1.88
EE-Vor,Vortsjarv,201803220040,201803220050,3,2.72
EE-Vor,Vortsjarv,201803220050,201803220100,0.5,1.86
EE-Vor,Vortsjarv,201803220050,201803220100,3,2.72
EE-Vor,Vortsjarv,201803220100,201803220110,0.5,1.87
EE-Vor,Vortsjarv,201803220100,201803220110,3,2.72
EE-Vor,Vortsjarv,201803220110,201803220120,0.5,1.87
EE-Vor,Vortsjarv,201803220110,201803220120,3,2.73
EE-Vor,Vortsjarv,201803220120,201803220130,0.5,1.86
EE-Vor,Vortsjarv,201803220120,201803220130,3,2.73
EE-Vor,Vortsjarv,201803220130,201803220140,0.5,1.87
EE-Vor,Vortsjarv,201803220130,201803220140,3,2.73
EE-Vor,Vortsjarv,201803220140,201803220150,0.5,1.89
EE-Vor,Vortsjarv,201803220140,201803220150,3,2.72
EE-Vor,Vortsjarv,201803220150,201803220200,0.5,1.87
EE-Vor,Vortsjarv,201803220150,201803220200,3,2.72
EE-Vor,Vortsjarv,201803220200,201803220210,0.5,1.86
EE-Vor,Vortsjarv,201803220200,201803220210,3,2.72
EE-Vor,Vortsjarv,201803220210,201803220220,0.5,1.86
EE-Vor,Vortsjarv,201803220210,201803220220,3,2.72
EE-Vor,Vortsjarv,201803220220,201803220230,0.5,1.87
EE-Vor,Vortsjarv,201803220220,201803220230,3,2.72
EE-Vor,Vortsjarv,201803220230,201803220240,0.5,1.89
EE-Vor,Vortsjarv,201803220230,201803220240,3,2.73
EE-Vor,Vortsjarv,201803220240,201803220250,0.5,1.91
EE-Vor,Vortsjarv,201803220240,201803220250,3,2.72
EE-Vor,Vortsjarv,201803220250,201803220300,0.5,1.92
EE-Vor,Vortsjarv,201803220250,201803220300,3,2.72
EE-Vor,Vortsjarv,201803220300,201803220310,0.5,1.92
EE-Vor,Vortsjarv,201803220300,201803220310,3,2.72
EE-Vor,Vortsjarv,201803220310,201803220320,0.5,1.92
EE-Vor,Vortsjarv,201803220310,201803220320,3,2.72
EE-Vor,Vortsjarv,201803220320,201803220330,0.5,1.93
EE-Vor,Vortsjarv,201803220320,201803220330,3,2.72
EE-Vor,Vortsjarv,201803220330,201803220340,0.5,1.93
EE-Vor,Vortsjarv,201803220330,201803220340,3,2.73
EE-Vor,Vortsjarv,201803220340,201803220350,0.5,1.93
EE-Vor,Vortsjarv,201803220340,201803220350,3,2.73
EE-Vor,Vortsjarv,201803220350,201803220400,0.5,1.93
EE-Vor,Vortsjarv,201803220350,201803220400,3,2.73
EE-Vor,Vortsjarv,201803220400,201803220410,0.5,1.93
EE-Vor,Vortsjarv,201803220400,201803220410,3,2.73
EE-Vor,Vortsjarv,201803220410,201803220420,0.5,1.93
EE-Vor,Vortsjarv,201803220410,201803220420,3,2.72
EE-Vor,Vortsjarv,201803220420,201803220430,0.5,1.94
EE-Vor,Vortsjarv,201803220420,201803220430,3,2.72
EE-Vor,Vortsjarv,201803220430,201803220440,0.5,1.92
EE-Vor,Vortsjarv,201803220430,201803220440,3,2.72
EE-Vor,Vortsjarv,201803220440,201803220450,0.5,1.92
EE-Vor,Vortsjarv,201803220440,201803220450,3,2.72
EE-Vor,Vortsjarv,201803220450,201803220500,0.5,1.94
EE-Vor,Vortsjarv,201803220450,201803220500,3,2.73
EE-Vor,Vortsjarv,201803220500,201803220510,0.5,1.94
EE-Vor,Vortsjarv,201803220500,201803220510,3,2.72
EE-Vor,Vortsjarv,201803220510,201803220520,0.5,1.94
EE-Vor,Vortsjarv,201803220510,201803220520,3,2.72
EE-Vor,Vortsjarv,201803220520,201803220530,0.5,1.95
EE-Vor,Vortsjarv,201803220520,201803220530,3,2.72
EE-Vor,Vortsjarv,201803220530,201803220540,0.5,1.95
EE-Vor,Vortsjarv,201803220530,201803220540,3,2.72
EE-Vor,Vortsjarv,201803220540,201803220550,0.5,1.95
EE-Vor,Vortsjarv,201803220540,201803220550,3,2.72
EE-Vor,Vortsjarv,201803220550,201803220600,0.5,1.95
EE-Vor,Vortsjarv,201803220550,201803220600,3,2.72
EE-Vor,Vortsjarv,201803220600,201803220610,0.5,1.95
EE-Vor,Vortsjarv,201803220600,201803220610,3,2.71
EE-Vor,Vortsjarv,201803220610,201803220620,0.5,1.95
EE-Vor,Vortsjarv,201803220610,201803220620,3,2.71
EE-Vor,Vortsjarv,201803220620,201803220630,0.5,1.95
EE-Vor,Vortsjarv,201803220620,201803220630,3,2.71
EE-Vor,Vortsjarv,201803220630,201803220640,0.5,1.95
EE-Vor,Vortsjarv,201803220630,201803220640,3,2.72
EE-Vor,Vortsjarv,201803220640,201803220650,0.5,1.95
EE-Vor,Vortsjarv,201803220640,201803220650,3,2.72
EE-Vor,Vortsjarv,201803220650,201803220700,0.5,1.95
EE-Vor,Vortsjarv,201803220650,201803220700,3,2.71
EE-Vor,Vortsjarv,201803220700,201803220710,0.5,1.95
EE-Vor,Vortsjarv,201803220700,201803220710,3,2.7
EE-Vor,Vortsjarv,201803220710,201803220720,0.5,1.95
EE-Vor,Vortsjarv,201803220710,201803220720,3,2.71
EE-Vor,Vortsjarv,201803220720,201803220730,0.5,1.95
EE-Vor,Vortsjarv,201803220720,201803220730,3,2.71
EE-Vor,Vortsjarv,201803220730,201803220740,0.5,1.95
EE-Vor,Vortsjarv,201803220730,201803220740,3,2.71
EE-Vor,Vortsjarv,201803220740,201803220750,0.5,1.95
EE-Vor,Vortsjarv,201803220740,201803220750,3,2.71
EE-Vor,Vortsjarv,201803220750,201803220800,0.5,1.96
EE-Vor,Vortsjarv,201803220750,201803220800,3,2.71
EE-Vor,Vortsjarv,201803220800,201803220810,0.5,1.96
EE-Vor,Vortsjarv,201803220800,201803220810,3,2.71
EE-Vor,Vortsjarv,201803220810,201803220820,0.5,1.96
EE-Vor,Vortsjarv,201803220810,201803220820,3,2.7
EE-Vor,Vortsjarv,201803220820,201803220830,0.5,1.97
EE-Vor,Vortsjarv,201803220820,201803220830,3,2.7
EE-Vor,Vortsjarv,201803220830,201803220840,0.5,1.96
EE-Vor,Vortsjarv,201803220830,201803220840,3,2.7
EE-Vor,Vortsjarv,201803220840,201803220850,0.5,1.96
EE-Vor,Vortsjarv,201803220840,201803220850,3,2.7
EE-Vor,Vortsjarv,201803220850,201803220900,0.5,1.96
EE-Vor,Vortsjarv,201803220850,201803220900,3,2.7
EE-Vor,Vortsjarv,201803220900,201803220910,0.5,1.96
EE-Vor,Vortsjarv,201803220900,201803220910,3,2.71
EE-Vor,Vortsjarv,201803220910,201803220920,0.5,1.97
EE-Vor,Vortsjarv,201803220910,201803220920,3,2.72
EE-Vor,Vortsjarv,201803220920,201803220930,0.5,1.96
EE-Vor,Vortsjarv,201803220920,201803220930,3,2.72
EE-Vor,Vortsjarv,201803220930,201803220940,0.5,1.96
EE-Vor,Vortsjarv,201803220930,201803220940,3,2.72
EE-Vor,Vortsjarv,201803220940,201803220950,0.5,1.96
EE-Vor,Vortsjarv,201803220940,201803220950,3,2.72
EE-Vor,Vortsjarv,201803220950,201803221000,0.5,1.96
EE-Vor,Vortsjarv,201803220950,201803221000,3,2.73
EE-Vor,Vortsjarv,201803221000,201803221010,0.5,1.96
EE-Vor,Vortsjarv,201803221000,201803221010,3,2.72
EE-Vor,Vortsjarv,201803221010,201803221020,0.5,1.95
EE-Vor,Vortsjarv,201803221010,201803221020,3,2.73
EE-Vor,Vortsjarv,201803221020,201803221030,0.5,1.96
EE-Vor,Vortsjarv,201803221020,201803221030,3,2.73
EE-Vor,Vortsjarv,201803221030,201803221040,0.5,1.96
EE-Vor,Vortsjarv,201803221030,201803221040,3,2.72
EE-Vor,Vortsjarv,201803221040,201803221050,0.5,1.96
EE-Vor,Vortsjarv,201803221040,201803221050,3,2.72
EE-Vor,Vortsjarv,201803221050,201803221100,0.5,1.95
EE-Vor,Vortsjarv,201803221050,201803221100,3,2.73
EE-Vor,Vortsjarv,201803221100,201803221110,0.5,1.95
EE-Vor,Vortsjarv,201803221100,201803221110,3,2.73
EE-Vor,Vortsjarv,201803221110,201803221120,0.5,1.95
EE-Vor,Vortsjarv,201803221110,201803221120,3,2.73
EE-Vor,Vortsjarv,201803221120,201803221130,0.5,1.95
EE-Vor,Vortsjarv,201803221120,201803221130,3,2.73
EE-Vor,Vortsjarv,201803221130,201803221140,0.5,1.95
EE-Vor,Vortsjarv,201803221130,201803221140,3,2.73
EE-Vor,Vortsjarv,201803221140,201803221150,0.5,1.95
EE-Vor,Vortsjarv,201803221140,201803221150,3,2.73
EE-Vor,Vortsjarv,201803221150,201803221200,0.5,1.95
EE-Vor,Vortsjarv,201803221150,201803221200,3,2.73
EE-Vor,Vortsjarv,201803221200,201803221210,0.5,1.94
EE-Vor,Vortsjarv,201803221200,201803221210,3,2.73
EE-Vor,Vortsjarv,201803221210,201803221220,0.5,1.94
EE-Vor,Vortsjarv,201803221210,201803221220,3,2.73
EE-Vor,Vortsjarv,201803221220,201803221230,0.5,1.93
EE-Vor,Vortsjarv,201803221220,201803221230,3,2.74
EE-Vor,Vortsjarv,201803221230,201803221240,0.5,1.92
EE-Vor,Vortsjarv,201803221230,201803221240,3,2.75
EE-Vor,Vortsjarv,201803221240,201803221250,0.5,1.94
EE-Vor,Vortsjarv,201803221240,201803221250,3,2.75
EE-Vor,Vortsjarv,201803221250,201803221300,0.5,1.94
EE-Vor,Vortsjarv,201803221250,201803221300,3,2.74
EE-Vor,Vortsjarv,201803221300,201803221310,0.5,1.93
EE-Vor,Vortsjarv,201803221300,201803221310,3,2.75
EE-Vor,Vortsjarv,201803221310,201803221320,0.5,1.93
EE-Vor,Vortsjarv,201803221310,201803221320,3,2.75
EE-Vor,Vortsjarv,201803221320,201803221330,0.5,1.92
EE-Vor,Vortsjarv,201803221320,201803221330,3,2.74
EE-Vor,Vortsjarv,201803221330,201803221340,0.5,1.93
EE-Vor,Vortsjarv,201803221330,201803221340,3,2.74
EE-Vor,Vortsjarv,201803221340,201803221350,0.5,1.92
EE-Vor,Vortsjarv,201803221340,201803221350,3,2.73
EE-Vor,Vortsjarv,201803221350,201803221400,0.5,1.94
EE-Vor,Vortsjarv,201803221350,201803221400,3,2.74
EE-Vor,Vortsjarv,201803221400,201803221410,0.5,1.94
EE-Vor,Vortsjarv,201803221400,201803221410,3,2.74
EE-Vor,Vortsjarv,201803221410,201803221420,0.5,1.92
EE-Vor,Vortsjarv,201803221410,201803221420,3,2.75
EE-Vor,Vortsjarv,201803221420,201803221430,0.5,1.93
EE-Vor,Vortsjarv,201803221420,201803221430,3,2.75
EE-Vor,Vortsjarv,201803221430,201803221440,0.5,1.92
EE-Vor,Vortsjarv,201803221430,201803221440,3,2.75
EE-Vor,Vortsjarv,201803221440,201803221450,0.5,1.92
EE-Vor,Vortsjarv,201803221440,201803221450,3,2.76
EE-Vor,Vortsjarv,201803221450,201803221500,0.5,1.94
EE-Vor,Vortsjarv,201803221450,201803221500,3,2.76
EE-Vor,Vortsjarv,201803221500,201803221510,0.5,1.91
EE-Vor,Vortsjarv,201803221500,201803221510,3,2.77
EE-Vor,Vortsjarv,201803221510,201803221520,0.5,1.89
EE-Vor,Vortsjarv,201803221510,201803221520,3,2.77
EE-Vor,Vortsjarv,201803221520,201803221530,0.5,1.89
EE-Vor,Vortsjarv,201803221520,201803221530,3,2.77
EE-Vor,Vortsjarv,201803221530,201803221540,0.5,1.88
EE-Vor,Vortsjarv,201803221530,201803221540,3,2.79
EE-Vor,Vortsjarv,201803221540,201803221550,0.5,1.88
EE-Vor,Vortsjarv,201803221540,201803221550,3,2.79
EE-Vor,Vortsjarv,201803221550,201803221600,0.5,1.88
EE-Vor,Vortsjarv,201803221550,201803221600,3,2.78
EE-Vor,Vortsjarv,201803221600,201803221610,0.5,1.88
EE-Vor,Vortsjarv,201803221600,201803221610,3,2.78
EE-Vor,Vortsjarv,201803221610,201803221620,0.5,1.88
EE-Vor,Vortsjarv,201803221610,201803221620,3,2.77
EE-Vor,Vortsjarv,201803221620,201803221630,0.5,1.89
EE-Vor,Vortsjarv,201803221620,201803221630,3,2.79
EE-Vor,Vortsjarv,201803221630,201803221640,0.5,1.88
EE-Vor,Vortsjarv,201803221630,201803221640,3,2.78
EE-Vor,Vortsjarv,201803221640,201803221650,0.5,1.88
EE-Vor,Vortsjarv,201803221640,201803221650,3,2.78
EE-Vor,Vortsjarv,201803221650,201803221700,0.5,1.88
EE-Vor,Vortsjarv,201803221650,201803221700,3,2.77
EE-Vor,Vortsjarv,201803221700,201803221710,0.5,1.87
EE-Vor,Vortsjarv,201803221700,201803221710,3,2.75
EE-Vor,Vortsjarv,201803221710,201803221720,0.5,1.88
EE-Vor,Vortsjarv,201803221710,201803221720,3,2.76
EE-Vor,Vortsjarv,201803221720,201803221730,0.5,1.88
EE-Vor,Vortsjarv,201803221720,201803221730,3,2.76
EE-Vor,Vortsjarv,201803221730,201803221740,0.5,1.88
EE-Vor,Vortsjarv,201803221730,201803221740,3,2.76
EE-Vor,Vortsjarv,201803221740,201803221750,0.5,1.88
EE-Vor,Vortsjarv,201803221740,201803221750,3,2.77
EE-Vor,Vortsjarv,201803221750,201803221800,0.5,1.88
EE-Vor,Vortsjarv,201803221750,201803221800,3,2.78
EE-Vor,Vortsjarv,201803221800,201803221810,0.5,1.88
EE-Vor,Vortsjarv,201803221800,201803221810,3,2.77
EE-Vor,Vortsjarv,201803221810,201803221820,0.5,1.87
EE-Vor,Vortsjarv,201803221810,201803221820,3,2.77
EE-Vor,Vortsjarv,201803221820,201803221830,0.5,1.88
EE-Vor,Vortsjarv,201803221820,201803221830,3,2.77
EE-Vor,Vortsjarv,201803221830,201803221840,0.5,1.88
EE-Vor,Vortsjarv,201803221830,201803221840,3,2.77
EE-Vor,Vortsjarv,201803221840,201803221850,0.5,1.88
EE-Vor,Vortsjarv,201803221840,201803221850,3,2.77
EE-Vor,Vortsjarv,201803221850,201803221900,0.5,1.88
EE-Vor,Vortsjarv,201803221850,201803221900,3,2.77
EE-Vor,Vortsjarv,201803221900,201803221910,0.5,1.87
EE-Vor,Vortsjarv,201803221900,201803221910,3,2.77
EE-Vor,Vortsjarv,201803221910,201803221920,0.5,1.87
EE-Vor,Vortsjarv,201803221910,201803221920,3,2.77
EE-Vor,Vortsjarv,201803221920,201803221930,0.5,1.87
EE-Vor,Vortsjarv,201803221920,201803221930,3,2.78
EE-Vor,Vortsjarv,201803221930,201803221940,0.5,1.87
EE-Vor,Vortsjarv,201803221930,201803221940,3,2.77
EE-Vor,Vortsjarv,201803221940,201803221950,0.5,1.87
EE-Vor,Vortsjarv,201803221940,201803221950,3,2.77
EE-Vor,Vortsjarv,201803221950,201803222000,0.5,1.87
EE-Vor,Vortsjarv,201803221950,201803222000,3,2.76
EE-Vor,Vortsjarv,201803222000,201803222010,0.5,1.87
EE-Vor,Vortsjarv,201803222000,201803222010,3,2.75
EE-Vor,Vortsjarv,201803222010,201803222020,0.5,1.88
EE-Vor,Vortsjarv,201803222010,201803222020,3,2.76
EE-Vor,Vortsjarv,201803222020,201803222030,0.5,1.87
EE-Vor,Vortsjarv,201803222020,201803222030,3,2.75
EE-Vor,Vortsjarv,201803222030,201803222040,0.5,1.88
EE-Vor,Vortsjarv,201803222030,201803222040,3,2.75
EE-Vor,Vortsjarv,201803222040,201803222050,0.5,1.87
EE-Vor,Vortsjarv,201803222040,201803222050,3,2.75
EE-Vor,Vortsjarv,201803222050,201803222100,0.5,1.85
EE-Vor,Vortsjarv,201803222050,201803222100,3,2.75
EE-Vor,Vortsjarv,201803222100,201803222110,0.5,1.82
EE-Vor,Vortsjarv,201803222100,201803222110,3,2.75
EE-Vor,Vortsjarv,201803222110,201803222120,0.5,1.84
EE-Vor,Vortsjarv,201803222110,201803222120,3,2.75
EE-Vor,Vortsjarv,201803222120,201803222130,0.5,1.83
EE-Vor,Vortsjarv,201803222120,201803222130,3,2.75
EE-Vor,Vortsjarv,201803222130,201803222140,0.5,1.86
EE-Vor,Vortsjarv,201803222130,201803222140,3,2.76
EE-Vor,Vortsjarv,201803222140,201803222150,0.5,1.83
EE-Vor,Vortsjarv,201803222140,201803222150,3,2.77
EE-Vor,Vortsjarv,201803222150,201803222200,0.5,1.84
EE-Vor,Vortsjarv,201803222150,201803222200,3,2.76
EE-Vor,Vortsjarv,201803222200,201803222210,0.5,1.84
EE-Vor,Vortsjarv,201803222200,201803222210,3,2.76
EE-Vor,Vortsjarv,201803222210,201803222220,0.5,1.83
EE-Vor,Vortsjarv,201803222210,201803222220,3,2.77
EE-Vor,Vortsjarv,201803222220,201803222230,0.5,1.83
EE-Vor,Vortsjarv,201803222220,201803222230,3,2.77
EE-Vor,Vortsjarv,201803222230,201803222240,0.5,1.83
EE-Vor,Vortsjarv,201803222230,201803222240,3,2.77
EE-Vor,Vortsjarv,201803222240,201803222250,0.5,1.83
EE-Vor,Vortsjarv,201803222240,201803222250,3,2.77
EE-Vor,Vortsjarv,201803222250,201803222300,0.5,1.83
EE-Vor,Vortsjarv,201803222250,201803222300,3,2.78
EE-Vor,Vortsjarv,201803222300,201803222310,0.5,1.82
EE-Vor,Vortsjarv,201803222300,201803222310,3,2.77
EE-Vor,Vortsjarv,201803222310,201803222320,0.5,1.82
EE-Vor,Vortsjarv,201803222310,201803222320,3,2.77
EE-Vor,Vortsjarv,201803222320,201803222330,0.5,1.81
EE-Vor,Vortsjarv,201803222320,201803222330,3,2.78
EE-Vor,Vortsjarv,201803222330,201803222340,0.5,1.81
EE-Vor,Vortsjarv,201803222330,201803222340,3,2.77
EE-Vor,Vortsjarv,201803222340,201803222350,0.5,1.81
EE-Vor,Vortsjarv,201803222340,201803222350,3,2.76
EE-Vor,Vortsjarv,201803222350,201803230000,0.5,1.8
EE-Vor,Vortsjarv,201803222350,201803230000,3,2.77
EE-Vor,Vortsjarv,201803230000,201803230010,0.5,1.8
EE-Vor,Vortsjarv,201803230000,201803230010,3,2.77
EE-Vor,Vortsjarv,201803230010,201803230020,0.5,1.8
EE-Vor,Vortsjarv,201803230010,201803230020,3,2.77
EE-Vor,Vortsjarv,201803230020,201803230030,0.5,1.78
EE-Vor,Vortsjarv,201803230020,201803230030,3,2.77
EE-Vor,Vortsjarv,201803230030,201803230040,0.5,1.77
EE-Vor,Vortsjarv,201803230030,201803230040,3,2.77
EE-Vor,Vortsjarv,201803230040,201803230050,0.5,1.77
EE-Vor,Vortsjarv,201803230040,201803230050,3,2.78
EE-Vor,Vortsjarv,201803230050,201803230100,0.5,1.78
EE-Vor,Vortsjarv,201803230050,201803230100,3,2.78
EE-Vor,Vortsjarv,201803230100,201803230110,0.5,1.8
EE-Vor,Vortsjarv,201803230100,201803230110,3,2.78
EE-Vor,Vortsjarv,201803230110,201803230120,0.5,1.78
EE-Vor,Vortsjarv,201803230110,201803230120,3,2.78
EE-Vor,Vortsjarv,201803230120,201803230130,0.5,1.78
EE-Vor,Vortsjarv,201803230120,201803230130,3,2.78
EE-Vor,Vortsjarv,201803230130,201803230140,0.5,1.77
EE-Vor,Vortsjarv,201803230130,201803230140,3,2.78
EE-Vor,Vortsjarv,201803230140,201803230150,0.5,1.77
EE-Vor,Vortsjarv,201803230140,201803230150,3,2.78
EE-Vor,Vortsjarv,201803230150,201803230200,0.5,1.77
EE-Vor,Vortsjarv,201803230150,201803230200,3,2.79
