SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201801280130,201801280145,3.5,2.4685
DE-Mug,Muggelsee,201801280130,201801280145,4,2.47
DE-Mug,Muggelsee,201801280130,201801280145,4.5,2.47
DE-Mug,Muggelsee,201801280130,201801280145,5,2.47
DE-Mug,Muggelsee,201801280200,201801280215,0.5,2.47
DE-Mug,Muggelsee,201801280200,201801280215,1,2.46
DE-Mug,Muggelsee,201801280200,201801280215,1.5,2.47
DE-Mug,Muggelsee,201801280200,201801280215,2,2.47
DE-Mug,Muggelsee,201801280200,201801280215,2.5,2.47
DE-Mug,Muggelsee,201801280200,201801280215,3,2.47
DE-Mug,Muggelsee,201801280200,201801280215,3.5,2.46
DE-Mug,Muggelsee,201801280200,201801280215,4,2.46
DE-Mug,Muggelsee,201801280200,201801280215,4.5,2.46
DE-Mug,Muggelsee,201801280200,201801280215,5,2.46
DE-Mug,Muggelsee,201801280230,201801280245,0.5,2.46
DE-Mug,Muggelsee,201801280230,201801280245,1,2.46
DE-Mug,Muggelsee,201801280230,201801280245,1.5,2.4645
DE-Mug,Muggelsee,201801280230,201801280245,2,2.46
DE-Mug,Muggelsee,201801280230,201801280245,2.5,2.47
DE-Mug,Muggelsee,201801280230,201801280245,3,2.47
DE-Mug,Muggelsee,201801280230,201801280245,3.5,2.45
DE-Mug,Muggelsee,201801280230,201801280245,4,2.46
DE-Mug,Muggelsee,201801280230,201801280245,4.5,2.45
DE-Mug,Muggelsee,201801280230,201801280245,5,2.452
DE-Mug,Muggelsee,201801280300,201801280315,0.5,2.46
DE-Mug,Muggelsee,201801280300,201801280315,1,2.459
DE-Mug,Muggelsee,201801280300,201801280315,1.5,2.451
DE-Mug,Muggelsee,201801280300,201801280315,2,2.45
DE-Mug,Muggelsee,201801280300,201801280315,2.5,2.45
DE-Mug,Muggelsee,201801280300,201801280315,3,2.45
DE-Mug,Muggelsee,201801280300,201801280315,3.5,2.45
DE-Mug,Muggelsee,201801280300,201801280315,4,2.45
DE-Mug,Muggelsee,201801280300,201801280315,4.5,2.45
DE-Mug,Muggelsee,201801280300,201801280315,5,2.45
DE-Mug,Muggelsee,201801280330,201801280345,0.5,2.455
DE-Mug,Muggelsee,201801280330,201801280345,1,2.45
DE-Mug,Muggelsee,201801280330,201801280345,1.5,2.446
DE-Mug,Muggelsee,201801280330,201801280345,2,2.4425
DE-Mug,Muggelsee,201801280330,201801280345,2.5,2.44
DE-Mug,Muggelsee,201801280330,201801280345,3,2.44
DE-Mug,Muggelsee,201801280330,201801280345,3.5,2.44
DE-Mug,Muggelsee,201801280330,201801280345,4,2.447
DE-Mug,Muggelsee,201801280330,201801280345,4.5,2.4495
DE-Mug,Muggelsee,201801280330,201801280345,5,2.45
DE-Mug,Muggelsee,201801280400,201801280415,0.5,2.443
DE-Mug,Muggelsee,201801280400,201801280415,1,2.45
DE-Mug,Muggelsee,201801280400,201801280415,1.5,2.44
DE-Mug,Muggelsee,201801280400,201801280415,2,2.44
DE-Mug,Muggelsee,201801280400,201801280415,2.5,2.4405
DE-Mug,Muggelsee,201801280400,201801280415,3,2.44
DE-Mug,Muggelsee,201801280400,201801280415,3.5,2.44
DE-Mug,Muggelsee,201801280400,201801280415,4,2.4385
DE-Mug,Muggelsee,201801280400,201801280415,4.5,2.4385
DE-Mug,Muggelsee,201801280400,201801280415,5,2.439
DE-Mug,Muggelsee,201801280430,201801280445,0.5,2.43
DE-Mug,Muggelsee,201801280430,201801280445,1,2.43
DE-Mug,Muggelsee,201801280430,201801280445,1.5,2.43
DE-Mug,Muggelsee,201801280430,201801280445,2,2.43
DE-Mug,Muggelsee,201801280430,201801280445,2.5,2.43
DE-Mug,Muggelsee,201801280430,201801280445,3,2.43
DE-Mug,Muggelsee,201801280430,201801280445,3.5,2.43
DE-Mug,Muggelsee,201801280430,201801280445,4,2.43
DE-Mug,Muggelsee,201801280430,201801280445,4.5,2.43
DE-Mug,Muggelsee,201801280430,201801280445,5,2.4275
DE-Mug,Muggelsee,201801280500,201801280515,0.5,2.42
DE-Mug,Muggelsee,201801280500,201801280515,1,2.42
DE-Mug,Muggelsee,201801280500,201801280515,1.5,2.418
DE-Mug,Muggelsee,201801280500,201801280515,2,2.4155
DE-Mug,Muggelsee,201801280500,201801280515,2.5,2.4135
DE-Mug,Muggelsee,201801280500,201801280515,3,2.4195
DE-Mug,Muggelsee,201801280500,201801280515,3.5,2.42
DE-Mug,Muggelsee,201801280500,201801280515,4,2.4175
DE-Mug,Muggelsee,201801280500,201801280515,4.5,2.4175
DE-Mug,Muggelsee,201801280500,201801280515,5,2.42
DE-Mug,Muggelsee,201801280530,201801280545,0.5,2.42
DE-Mug,Muggelsee,201801280530,201801280545,1,2.42
DE-Mug,Muggelsee,201801280530,201801280545,1.5,2.42
DE-Mug,Muggelsee,201801280530,201801280545,2,2.42
DE-Mug,Muggelsee,201801280530,201801280545,2.5,2.42
DE-Mug,Muggelsee,201801280530,201801280545,3,2.42
DE-Mug,Muggelsee,201801280530,201801280545,3.5,2.43
DE-Mug,Muggelsee,201801280530,201801280545,4,2.42
DE-Mug,Muggelsee,201801280530,201801280545,4.5,2.423
DE-Mug,Muggelsee,201801280530,201801280545,5,2.43
DE-Mug,Muggelsee,201801280600,201801280615,0.5,2.44
DE-Mug,Muggelsee,201801280600,201801280615,1,2.44
DE-Mug,Muggelsee,201801280600,201801280615,1.5,2.44
DE-Mug,Muggelsee,201801280600,201801280615,2,2.44
DE-Mug,Muggelsee,201801280600,201801280615,2.5,2.448
DE-Mug,Muggelsee,201801280600,201801280615,3,2.45
DE-Mug,Muggelsee,201801280600,201801280615,3.5,2.4435
DE-Mug,Muggelsee,201801280600,201801280615,4,2.45
DE-Mug,Muggelsee,201801280600,201801280615,4.5,2.45
DE-Mug,Muggelsee,201801280600,201801280615,5,2.45
DE-Mug,Muggelsee,201801280630,201801280645,0.5,2.4475
DE-Mug,Muggelsee,201801280630,201801280645,1,2.4405
DE-Mug,Muggelsee,201801280630,201801280645,1.5,2.4405
DE-Mug,Muggelsee,201801280630,201801280645,2,2.44
DE-Mug,Muggelsee,201801280630,201801280645,2.5,2.4445
DE-Mug,Muggelsee,201801280630,201801280645,3,2.45
DE-Mug,Muggelsee,201801280630,201801280645,3.5,2.45
DE-Mug,Muggelsee,201801280630,201801280645,4,2.45
DE-Mug,Muggelsee,201801280630,201801280645,4.5,2.449
DE-Mug,Muggelsee,201801280630,201801280645,5,2.45
DE-Mug,Muggelsee,201801280700,201801280715,0.5,2.449
DE-Mug,Muggelsee,201801280700,201801280715,1,2.4425
DE-Mug,Muggelsee,201801280700,201801280715,1.5,2.44
DE-Mug,Muggelsee,201801280700,201801280715,2,2.44
DE-Mug,Muggelsee,201801280700,201801280715,2.5,2.4435
DE-Mug,Muggelsee,201801280700,201801280715,3,2.449
DE-Mug,Muggelsee,201801280700,201801280715,3.5,2.45
DE-Mug,Muggelsee,201801280700,201801280715,4,2.45
DE-Mug,Muggelsee,201801280700,201801280715,4.5,2.45
DE-Mug,Muggelsee,201801280700,201801280715,5,2.45
DE-Mug,Muggelsee,201801280730,201801280745,0.5,2.45
DE-Mug,Muggelsee,201801280730,201801280745,1,2.45
DE-Mug,Muggelsee,201801280730,201801280745,1.5,2.4505
DE-Mug,Muggelsee,201801280730,201801280745,2,2.4595
DE-Mug,Muggelsee,201801280730,201801280745,2.5,2.4575
DE-Mug,Muggelsee,201801280730,201801280745,3,2.45
DE-Mug,Muggelsee,201801280730,201801280745,3.5,2.45
DE-Mug,Muggelsee,201801280730,201801280745,4,2.45
DE-Mug,Muggelsee,201801280730,201801280745,4.5,2.45
DE-Mug,Muggelsee,201801280730,201801280745,5,2.45
DE-Mug,Muggelsee,201801280800,201801280815,0.5,2.4595
DE-Mug,Muggelsee,201801280800,201801280815,1,2.459
DE-Mug,Muggelsee,201801280800,201801280815,1.5,2.46
DE-Mug,Muggelsee,201801280800,201801280815,2,2.451
DE-Mug,Muggelsee,201801280800,201801280815,2.5,2.457
DE-Mug,Muggelsee,201801280800,201801280815,3,2.4575
DE-Mug,Muggelsee,201801280800,201801280815,3.5,2.4525
DE-Mug,Muggelsee,201801280800,201801280815,4,2.45
DE-Mug,Muggelsee,201801280800,201801280815,4.5,2.4525
DE-Mug,Muggelsee,201801280800,201801280815,5,2.452
DE-Mug,Muggelsee,201801280830,201801280845,0.5,2.46
DE-Mug,Muggelsee,201801280830,201801280845,1,2.46
DE-Mug,Muggelsee,201801280830,201801280845,1.5,2.46
DE-Mug,Muggelsee,201801280830,201801280845,2,2.46
DE-Mug,Muggelsee,201801280830,201801280845,2.5,2.4505
DE-Mug,Muggelsee,201801280830,201801280845,3,2.452
DE-Mug,Muggelsee,201801280830,201801280845,3.5,2.45
DE-Mug,Muggelsee,201801280830,201801280845,4,2.4585
DE-Mug,Muggelsee,201801280830,201801280845,4.5,2.4575
DE-Mug,Muggelsee,201801280830,201801280845,5,2.4565
DE-Mug,Muggelsee,201801280900,201801280915,0.5,2.46
DE-Mug,Muggelsee,201801280900,201801280915,1,2.46
DE-Mug,Muggelsee,201801280900,201801280915,1.5,2.46
DE-Mug,Muggelsee,201801280900,201801280915,2,2.457
DE-Mug,Muggelsee,201801280900,201801280915,2.5,2.46
DE-Mug,Muggelsee,201801280900,201801280915,3,2.46
DE-Mug,Muggelsee,201801280900,201801280915,3.5,2.46
DE-Mug,Muggelsee,201801280900,201801280915,4,2.46
DE-Mug,Muggelsee,201801280900,201801280915,4.5,2.46
DE-Mug,Muggelsee,201801280900,201801280915,5,2.46
DE-Mug,Muggelsee,201801280930,201801280945,0.5,2.47
DE-Mug,Muggelsee,201801280930,201801280945,1,2.46
DE-Mug,Muggelsee,201801280930,201801280945,1.5,2.46
DE-Mug,Muggelsee,201801280930,201801280945,2,2.46
DE-Mug,Muggelsee,201801280930,201801280945,2.5,2.46
DE-Mug,Muggelsee,201801280930,201801280945,3,2.46
DE-Mug,Muggelsee,201801280930,201801280945,3.5,2.46
DE-Mug,Muggelsee,201801280930,201801280945,4,2.46
DE-Mug,Muggelsee,201801280930,201801280945,4.5,2.46
DE-Mug,Muggelsee,201801280930,201801280945,5,2.46
DE-Mug,Muggelsee,201801281000,201801281015,0.5,2.46
DE-Mug,Muggelsee,201801281000,201801281015,1,2.46
DE-Mug,Muggelsee,201801281000,201801281015,1.5,2.46
DE-Mug,Muggelsee,201801281000,201801281015,2,2.46
DE-Mug,Muggelsee,201801281000,201801281015,2.5,2.46
DE-Mug,Muggelsee,201801281000,201801281015,3,2.46
DE-Mug,Muggelsee,201801281000,201801281015,3.5,2.46
DE-Mug,Muggelsee,201801281000,201801281015,4,2.46
DE-Mug,Muggelsee,201801281000,201801281015,4.5,2.46
DE-Mug,Muggelsee,201801281000,201801281015,5,2.46
DE-Mug,Muggelsee,201801281030,201801281045,0.5,2.4765
DE-Mug,Muggelsee,201801281030,201801281045,1,2.47
DE-Mug,Muggelsee,201801281030,201801281045,1.5,2.47
DE-Mug,Muggelsee,201801281030,201801281045,2,2.468
DE-Mug,Muggelsee,201801281030,201801281045,2.5,2.47
DE-Mug,Muggelsee,201801281030,201801281045,3,2.465
DE-Mug,Muggelsee,201801281030,201801281045,3.5,2.47
DE-Mug,Muggelsee,201801281030,201801281045,4,2.47
DE-Mug,Muggelsee,201801281030,201801281045,4.5,2.47
DE-Mug,Muggelsee,201801281030,201801281045,5,2.47
DE-Mug,Muggelsee,201801281100,201801281115,0.5,2.48
DE-Mug,Muggelsee,201801281100,201801281115,1,2.4765
DE-Mug,Muggelsee,201801281100,201801281115,1.5,2.47
DE-Mug,Muggelsee,201801281100,201801281115,2,2.48
DE-Mug,Muggelsee,201801281100,201801281115,2.5,2.4745
DE-Mug,Muggelsee,201801281100,201801281115,3,2.4725
DE-Mug,Muggelsee,201801281100,201801281115,3.5,2.478
DE-Mug,Muggelsee,201801281100,201801281115,4,2.47
DE-Mug,Muggelsee,201801281100,201801281115,4.5,2.47
DE-Mug,Muggelsee,201801281100,201801281115,5,2.472
DE-Mug,Muggelsee,201801281130,201801281145,0.5,2.5
DE-Mug,Muggelsee,201801281130,201801281145,1,2.4945
DE-Mug,Muggelsee,201801281130,201801281145,1.5,2.4945
DE-Mug,Muggelsee,201801281130,201801281145,2,2.491
DE-Mug,Muggelsee,201801281130,201801281145,2.5,2.5
DE-Mug,Muggelsee,201801281130,201801281145,3,2.5
DE-Mug,Muggelsee,201801281130,201801281145,3.5,2.51
DE-Mug,Muggelsee,201801281130,201801281145,4,2.51
DE-Mug,Muggelsee,201801281130,201801281145,4.5,2.51
DE-Mug,Muggelsee,201801281130,201801281145,5,2.51
DE-Mug,Muggelsee,201801281200,201801281215,0.5,2.52
DE-Mug,Muggelsee,201801281200,201801281215,1,2.52
DE-Mug,Muggelsee,201801281200,201801281215,1.5,2.52
DE-Mug,Muggelsee,201801281200,201801281215,2,2.52
DE-Mug,Muggelsee,201801281200,201801281215,2.5,2.52
DE-Mug,Muggelsee,201801281200,201801281215,3,2.5195
DE-Mug,Muggelsee,201801281200,201801281215,3.5,2.51
DE-Mug,Muggelsee,201801281200,201801281215,4,2.51
DE-Mug,Muggelsee,201801281200,201801281215,4.5,2.51
DE-Mug,Muggelsee,201801281200,201801281215,5,2.51
DE-Mug,Muggelsee,201801281230,201801281245,0.5,2.52
DE-Mug,Muggelsee,201801281230,201801281245,1,2.52
DE-Mug,Muggelsee,201801281230,201801281245,1.5,2.52
DE-Mug,Muggelsee,201801281230,201801281245,2,2.52
DE-Mug,Muggelsee,201801281230,201801281245,2.5,2.52
DE-Mug,Muggelsee,201801281230,201801281245,3,2.52
DE-Mug,Muggelsee,201801281230,201801281245,3.5,2.52
DE-Mug,Muggelsee,201801281230,201801281245,4,2.52
DE-Mug,Muggelsee,201801281230,201801281245,4.5,2.52
DE-Mug,Muggelsee,201801281230,201801281245,5,2.52
DE-Mug,Muggelsee,201801281300,201801281315,0.5,2.5385
DE-Mug,Muggelsee,201801281300,201801281315,1,2.53
DE-Mug,Muggelsee,201801281300,201801281315,1.5,2.53
DE-Mug,Muggelsee,201801281300,201801281315,2,2.53
DE-Mug,Muggelsee,201801281300,201801281315,2.5,2.53
DE-Mug,Muggelsee,201801281300,201801281315,3,2.53
DE-Mug,Muggelsee,201801281300,201801281315,3.5,2.53
DE-Mug,Muggelsee,201801281300,201801281315,4,2.53
DE-Mug,Muggelsee,201801281300,201801281315,4.5,2.53
DE-Mug,Muggelsee,201801281300,201801281315,5,2.53
DE-Mug,Muggelsee,201801281330,201801281345,0.5,2.54
DE-Mug,Muggelsee,201801281330,201801281345,1,2.54
DE-Mug,Muggelsee,201801281330,201801281345,1.5,2.54
DE-Mug,Muggelsee,201801281330,201801281345,2,2.5405
DE-Mug,Muggelsee,201801281330,201801281345,2.5,2.54
DE-Mug,Muggelsee,201801281330,201801281345,3,2.54
DE-Mug,Muggelsee,201801281330,201801281345,3.5,2.5355
DE-Mug,Muggelsee,201801281330,201801281345,4,2.54
DE-Mug,Muggelsee,201801281330,201801281345,4.5,2.54
DE-Mug,Muggelsee,201801281330,201801281345,5,2.54
DE-Mug,Muggelsee,201801281400,201801281415,0.5,2.55
DE-Mug,Muggelsee,201801281400,201801281415,1,2.5405
DE-Mug,Muggelsee,201801281400,201801281415,1.5,2.54
DE-Mug,Muggelsee,201801281400,201801281415,2,2.54
DE-Mug,Muggelsee,201801281400,201801281415,2.5,2.54
DE-Mug,Muggelsee,201801281400,201801281415,3,2.54
DE-Mug,Muggelsee,201801281400,201801281415,3.5,2.54
DE-Mug,Muggelsee,201801281400,201801281415,4,2.54
DE-Mug,Muggelsee,201801281400,201801281415,4.5,2.54
DE-Mug,Muggelsee,201801281400,201801281415,5,2.54
DE-Mug,Muggelsee,201801281430,201801281445,0.5,2.55
DE-Mug,Muggelsee,201801281430,201801281445,1,2.55
DE-Mug,Muggelsee,201801281430,201801281445,1.5,2.55
DE-Mug,Muggelsee,201801281430,201801281445,2,2.55
DE-Mug,Muggelsee,201801281430,201801281445,2.5,2.55
DE-Mug,Muggelsee,201801281430,201801281445,3,2.55
DE-Mug,Muggelsee,201801281430,201801281445,3.5,2.55
DE-Mug,Muggelsee,201801281430,201801281445,4,2.55
DE-Mug,Muggelsee,201801281430,201801281445,4.5,2.55
DE-Mug,Muggelsee,201801281430,201801281445,5,2.55
DE-Mug,Muggelsee,201801281500,201801281515,0.5,2.552
DE-Mug,Muggelsee,201801281500,201801281515,1,2.55
DE-Mug,Muggelsee,201801281500,201801281515,1.5,2.55
DE-Mug,Muggelsee,201801281500,201801281515,2,2.55
DE-Mug,Muggelsee,201801281500,201801281515,2.5,2.55
DE-Mug,Muggelsee,201801281500,201801281515,3,2.554
DE-Mug,Muggelsee,201801281500,201801281515,3.5,2.55
DE-Mug,Muggelsee,201801281500,201801281515,4,2.5515
DE-Mug,Muggelsee,201801281500,201801281515,4.5,2.5505
DE-Mug,Muggelsee,201801281500,201801281515,5,2.553
DE-Mug,Muggelsee,201801281530,201801281545,0.5,2.56
DE-Mug,Muggelsee,201801281530,201801281545,1,2.56
DE-Mug,Muggelsee,201801281530,201801281545,1.5,2.56
DE-Mug,Muggelsee,201801281530,201801281545,2,2.56
DE-Mug,Muggelsee,201801281530,201801281545,2.5,2.56
DE-Mug,Muggelsee,201801281530,201801281545,3,2.56
DE-Mug,Muggelsee,201801281530,201801281545,3.5,2.56
DE-Mug,Muggelsee,201801281530,201801281545,4,2.56
DE-Mug,Muggelsee,201801281530,201801281545,4.5,2.56
DE-Mug,Muggelsee,201801281530,201801281545,5,2.56
DE-Mug,Muggelsee,201801281600,201801281615,0.5,2.57
DE-Mug,Muggelsee,201801281600,201801281615,1,2.57
DE-Mug,Muggelsee,201801281600,201801281615,1.5,2.57
DE-Mug,Muggelsee,201801281600,201801281615,2,2.57
DE-Mug,Muggelsee,201801281600,201801281615,2.5,2.57
DE-Mug,Muggelsee,201801281600,201801281615,3,2.57
DE-Mug,Muggelsee,201801281600,201801281615,3.5,2.57
DE-Mug,Muggelsee,201801281600,201801281615,4,2.57
DE-Mug,Muggelsee,201801281600,201801281615,4.5,2.57
DE-Mug,Muggelsee,201801281600,201801281615,5,2.57
DE-Mug,Muggelsee,201801281630,201801281645,0.5,2.58
DE-Mug,Muggelsee,201801281630,201801281645,1,2.57
DE-Mug,Muggelsee,201801281630,201801281645,1.5,2.57
DE-Mug,Muggelsee,201801281630,201801281645,2,2.57
DE-Mug,Muggelsee,201801281630,201801281645,2.5,2.57
DE-Mug,Muggelsee,201801281630,201801281645,3,2.57
DE-Mug,Muggelsee,201801281630,201801281645,3.5,2.5755
DE-Mug,Muggelsee,201801281630,201801281645,4,2.5775
DE-Mug,Muggelsee,201801281630,201801281645,4.5,2.579
DE-Mug,Muggelsee,201801281630,201801281645,5,2.5745
DE-Mug,Muggelsee,201801281700,201801281715,0.5,2.5795
DE-Mug,Muggelsee,201801281700,201801281715,1,2.5735
DE-Mug,Muggelsee,201801281700,201801281715,1.5,2.57
DE-Mug,Muggelsee,201801281700,201801281715,2,2.57
DE-Mug,Muggelsee,201801281700,201801281715,2.5,2.57
DE-Mug,Muggelsee,201801281700,201801281715,3,2.57
DE-Mug,Muggelsee,201801281700,201801281715,3.5,2.57
DE-Mug,Muggelsee,201801281700,201801281715,4,2.57
DE-Mug,Muggelsee,201801281700,201801281715,4.5,2.57
DE-Mug,Muggelsee,201801281700,201801281715,5,2.58
DE-Mug,Muggelsee,201801281730,201801281745,0.5,2.58
DE-Mug,Muggelsee,201801281730,201801281745,1,2.58
DE-Mug,Muggelsee,201801281730,201801281745,1.5,2.58
DE-Mug,Muggelsee,201801281730,201801281745,2,2.58
DE-Mug,Muggelsee,201801281730,201801281745,2.5,2.58
DE-Mug,Muggelsee,201801281730,201801281745,3,2.5745
DE-Mug,Muggelsee,201801281730,201801281745,3.5,2.573
DE-Mug,Muggelsee,201801281730,201801281745,4,2.577
DE-Mug,Muggelsee,201801281730,201801281745,4.5,2.5725
DE-Mug,Muggelsee,201801281730,201801281745,5,2.5795
DE-Mug,Muggelsee,201801281800,201801281815,0.5,2.58
DE-Mug,Muggelsee,201801281800,201801281815,1,2.58
DE-Mug,Muggelsee,201801281800,201801281815,1.5,2.58
DE-Mug,Muggelsee,201801281800,201801281815,2,2.58
DE-Mug,Muggelsee,201801281800,201801281815,2.5,2.58
DE-Mug,Muggelsee,201801281800,201801281815,3,2.58
DE-Mug,Muggelsee,201801281800,201801281815,3.5,2.58
DE-Mug,Muggelsee,201801281800,201801281815,4,2.58
DE-Mug,Muggelsee,201801281800,201801281815,4.5,2.58
DE-Mug,Muggelsee,201801281800,201801281815,5,2.58
DE-Mug,Muggelsee,201801281830,201801281845,0.5,2.571
DE-Mug,Muggelsee,201801281830,201801281845,1,2.5715
DE-Mug,Muggelsee,201801281830,201801281845,1.5,2.578
DE-Mug,Muggelsee,201801281830,201801281845,2,2.58
DE-Mug,Muggelsee,201801281830,201801281845,2.5,2.58
DE-Mug,Muggelsee,201801281830,201801281845,3,2.58
DE-Mug,Muggelsee,201801281830,201801281845,3.5,2.58
DE-Mug,Muggelsee,201801281830,201801281845,4,2.5785
DE-Mug,Muggelsee,201801281830,201801281845,4.5,2.5775
DE-Mug,Muggelsee,201801281830,201801281845,5,2.58
DE-Mug,Muggelsee,201801281900,201801281915,0.5,2.58
DE-Mug,Muggelsee,201801281900,201801281915,1,2.576
DE-Mug,Muggelsee,201801281900,201801281915,1.5,2.571
DE-Mug,Muggelsee,201801281900,201801281915,2,2.5715
DE-Mug,Muggelsee,201801281900,201801281915,2.5,2.5755
DE-Mug,Muggelsee,201801281900,201801281915,3,2.57
DE-Mug,Muggelsee,201801281900,201801281915,3.5,2.572
DE-Mug,Muggelsee,201801281900,201801281915,4,2.5785
DE-Mug,Muggelsee,201801281900,201801281915,4.5,2.58
DE-Mug,Muggelsee,201801281900,201801281915,5,2.58
DE-Mug,Muggelsee,201801281930,201801281945,0.5,2.59
DE-Mug,Muggelsee,201801281930,201801281945,1,2.59
DE-Mug,Muggelsee,201801281930,201801281945,1.5,2.58
DE-Mug,Muggelsee,201801281930,201801281945,2,2.58
DE-Mug,Muggelsee,201801281930,201801281945,2.5,2.58
DE-Mug,Muggelsee,201801281930,201801281945,3,2.58
DE-Mug,Muggelsee,201801281930,201801281945,3.5,2.5805
DE-Mug,Muggelsee,201801281930,201801281945,4,2.5805
DE-Mug,Muggelsee,201801281930,201801281945,4.5,2.59
DE-Mug,Muggelsee,201801281930,201801281945,5,2.59
DE-Mug,Muggelsee,201801282000,201801282015,0.5,2.59
DE-Mug,Muggelsee,201801282000,201801282015,1,2.59
DE-Mug,Muggelsee,201801282000,201801282015,1.5,2.59
DE-Mug,Muggelsee,201801282000,201801282015,2,2.59
DE-Mug,Muggelsee,201801282000,201801282015,2.5,2.59
DE-Mug,Muggelsee,201801282000,201801282015,3,2.59
DE-Mug,Muggelsee,201801282000,201801282015,3.5,2.59
DE-Mug,Muggelsee,201801282000,201801282015,4,2.59
DE-Mug,Muggelsee,201801282000,201801282015,4.5,2.59
DE-Mug,Muggelsee,201801282000,201801282015,5,2.591
DE-Mug,Muggelsee,201801282030,201801282045,0.5,2.6
DE-Mug,Muggelsee,201801282030,201801282045,1,2.6
DE-Mug,Muggelsee,201801282030,201801282045,1.5,2.6
DE-Mug,Muggelsee,201801282030,201801282045,2,2.5945
DE-Mug,Muggelsee,201801282030,201801282045,2.5,2.5945
DE-Mug,Muggelsee,201801282030,201801282045,3,2.59
DE-Mug,Muggelsee,201801282030,201801282045,3.5,2.6
DE-Mug,Muggelsee,201801282030,201801282045,4,2.6
DE-Mug,Muggelsee,201801282030,201801282045,4.5,2.6
DE-Mug,Muggelsee,201801282030,201801282045,5,2.6
DE-Mug,Muggelsee,201801282100,201801282115,0.5,2.61
DE-Mug,Muggelsee,201801282100,201801282115,1,2.61
DE-Mug,Muggelsee,201801282100,201801282115,1.5,2.61
DE-Mug,Muggelsee,201801282100,201801282115,2,2.61
DE-Mug,Muggelsee,201801282100,201801282115,2.5,2.61
DE-Mug,Muggelsee,201801282100,201801282115,3,2.61
DE-Mug,Muggelsee,201801282100,201801282115,3.5,2.61
DE-Mug,Muggelsee,201801282100,201801282115,4,2.61
DE-Mug,Muggelsee,201801282100,201801282115,4.5,2.61
DE-Mug,Muggelsee,201801282100,201801282115,5,2.61
DE-Mug,Muggelsee,201801282130,201801282145,0.5,2.62
DE-Mug,Muggelsee,201801282130,201801282145,1,2.6195
DE-Mug,Muggelsee,201801282130,201801282145,1.5,2.6155
DE-Mug,Muggelsee,201801282130,201801282145,2,2.611
DE-Mug,Muggelsee,201801282130,201801282145,2.5,2.6115
DE-Mug,Muggelsee,201801282130,201801282145,3,2.613
DE-Mug,Muggelsee,201801282130,201801282145,3.5,2.61
DE-Mug,Muggelsee,201801282130,201801282145,4,2.615
DE-Mug,Muggelsee,201801282130,201801282145,4.5,2.6105
DE-Mug,Muggelsee,201801282130,201801282145,5,2.61
DE-Mug,Muggelsee,201801282200,201801282215,0.5,2.62
DE-Mug,Muggelsee,201801282200,201801282215,1,2.62
DE-Mug,Muggelsee,201801282200,201801282215,1.5,2.62
DE-Mug,Muggelsee,201801282200,201801282215,2,2.62
DE-Mug,Muggelsee,201801282200,201801282215,2.5,2.62
DE-Mug,Muggelsee,201801282200,201801282215,3,2.62
DE-Mug,Muggelsee,201801282200,201801282215,3.5,2.62
DE-Mug,Muggelsee,201801282200,201801282215,4,2.62
DE-Mug,Muggelsee,201801282200,201801282215,4.5,2.62
DE-Mug,Muggelsee,201801282200,201801282215,5,2.62
DE-Mug,Muggelsee,201801282230,201801282245,0.5,2.63
DE-Mug,Muggelsee,201801282230,201801282245,1,2.63
DE-Mug,Muggelsee,201801282230,201801282245,1.5,2.622
DE-Mug,Muggelsee,201801282230,201801282245,2,2.6275
DE-Mug,Muggelsee,201801282230,201801282245,2.5,2.63
DE-Mug,Muggelsee,201801282230,201801282245,3,2.63
DE-Mug,Muggelsee,201801282230,201801282245,3.5,2.63
DE-Mug,Muggelsee,201801282230,201801282245,4,2.63
DE-Mug,Muggelsee,201801282230,201801282245,4.5,2.63
DE-Mug,Muggelsee,201801282230,201801282245,5,2.63
DE-Mug,Muggelsee,201801282300,201801282315,0.5,2.64
DE-Mug,Muggelsee,201801282300,201801282315,1,2.64
DE-Mug,Muggelsee,201801282300,201801282315,1.5,2.64
DE-Mug,Muggelsee,201801282300,201801282315,2,2.6465
DE-Mug,Muggelsee,201801282300,201801282315,2.5,2.644
DE-Mug,Muggelsee,201801282300,201801282315,3,2.647
DE-Mug,Muggelsee,201801282300,201801282315,3.5,2.649
DE-Mug,Muggelsee,201801282300,201801282315,4,2.643
DE-Mug,Muggelsee,201801282300,201801282315,4.5,2.6455
DE-Mug,Muggelsee,201801282300,201801282315,5,2.65
DE-Mug,Muggelsee,201801282330,201801282345,0.5,2.65
DE-Mug,Muggelsee,201801282330,201801282345,1,2.65
DE-Mug,Muggelsee,201801282330,201801282345,1.5,2.65
DE-Mug,Muggelsee,201801282330,201801282345,2,2.65
DE-Mug,Muggelsee,201801282330,201801282345,2.5,2.65
DE-Mug,Muggelsee,201801282330,201801282345,3,2.65
DE-Mug,Muggelsee,201801282330,201801282345,3.5,2.65
DE-Mug,Muggelsee,201801282330,201801282345,4,2.65
DE-Mug,Muggelsee,201801282330,201801282345,4.5,2.65
DE-Mug,Muggelsee,201801282330,201801282345,5,2.65
DE-Mug,Muggelsee,201801290000,201801290015,0.5,2.6545
DE-Mug,Muggelsee,201801290000,201801290015,1,2.6545
DE-Mug,Muggelsee,201801290000,201801290015,1.5,2.65
