SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,200811280800,200811280815,2,4.41
DE-Mug,Muggelsee,200811280800,200811280815,2.5,4.41
DE-Mug,Muggelsee,200811280800,200811280815,3,4.4
DE-Mug,Muggelsee,200811280800,200811280815,3.5,4.39
DE-Mug,Muggelsee,200811280800,200811280815,4,4.39
DE-Mug,Muggelsee,200811280800,200811280815,4.5,4.39
DE-Mug,Muggelsee,200811280800,200811280815,5,4.39
DE-Mug,Muggelsee,200811280900,200811280915,0.5,4.39
DE-Mug,Muggelsee,200811280900,200811280915,1,4.39
DE-Mug,Muggelsee,200811280900,200811280915,1.5,4.39
DE-Mug,Muggelsee,200811280900,200811280915,2,4.39
DE-Mug,Muggelsee,200811280900,200811280915,2.5,4.39
DE-Mug,Muggelsee,200811280900,200811280915,3,4.39
DE-Mug,Muggelsee,200811280900,200811280915,3.5,4.39
DE-Mug,Muggelsee,200811280900,200811280915,4,4.39
DE-Mug,Muggelsee,200811280900,200811280915,4.5,4.39
DE-Mug,Muggelsee,200811280900,200811280915,5,4.39
DE-Mug,Muggelsee,200811281000,200811281015,0.5,4.38
DE-Mug,Muggelsee,200811281000,200811281015,1,4.38
DE-Mug,Muggelsee,200811281000,200811281015,1.5,4.38
DE-Mug,Muggelsee,200811281000,200811281015,2,4.39
DE-Mug,Muggelsee,200811281000,200811281015,2.5,4.39
DE-Mug,Muggelsee,200811281000,200811281015,3,4.39
DE-Mug,Muggelsee,200811281000,200811281015,3.5,4.39
DE-Mug,Muggelsee,200811281000,200811281015,4,4.39
DE-Mug,Muggelsee,200811281000,200811281015,4.5,4.39
DE-Mug,Muggelsee,200811281000,200811281015,5,4.39
DE-Mug,Muggelsee,200811281100,200811281115,0.5,4.4
DE-Mug,Muggelsee,200811281100,200811281115,1,4.4
DE-Mug,Muggelsee,200811281100,200811281115,1.5,4.4
DE-Mug,Muggelsee,200811281100,200811281115,2,4.4
DE-Mug,Muggelsee,200811281100,200811281115,2.5,4.4
DE-Mug,Muggelsee,200811281100,200811281115,3,4.4
DE-Mug,Muggelsee,200811281100,200811281115,3.5,4.4
DE-Mug,Muggelsee,200811281100,200811281115,4,4.41
DE-Mug,Muggelsee,200811281100,200811281115,4.5,4.41
DE-Mug,Muggelsee,200811281100,200811281115,5,4.41
DE-Mug,Muggelsee,200811281200,200811281215,0.5,4.42
DE-Mug,Muggelsee,200811281200,200811281215,1,4.43
DE-Mug,Muggelsee,200811281200,200811281215,1.5,4.42
DE-Mug,Muggelsee,200811281200,200811281215,2,4.42
DE-Mug,Muggelsee,200811281200,200811281215,2.5,4.43
DE-Mug,Muggelsee,200811281200,200811281215,3,4.43
DE-Mug,Muggelsee,200811281200,200811281215,3.5,4.44
DE-Mug,Muggelsee,200811281200,200811281215,4,4.43
DE-Mug,Muggelsee,200811281200,200811281215,4.5,4.42
DE-Mug,Muggelsee,200811281200,200811281215,5,4.42
DE-Mug,Muggelsee,200811281300,200811281315,0.5,4.44
DE-Mug,Muggelsee,200811281300,200811281315,1,4.44
DE-Mug,Muggelsee,200811281300,200811281315,1.5,4.45
DE-Mug,Muggelsee,200811281300,200811281315,2,4.45
DE-Mug,Muggelsee,200811281300,200811281315,2.5,4.46
DE-Mug,Muggelsee,200811281300,200811281315,3,4.46
DE-Mug,Muggelsee,200811281300,200811281315,3.5,4.46
DE-Mug,Muggelsee,200811281300,200811281315,4,4.46
DE-Mug,Muggelsee,200811281300,200811281315,4.5,4.46
DE-Mug,Muggelsee,200811281300,200811281315,5,4.46
DE-Mug,Muggelsee,200811281400,200811281415,0.5,4.43
DE-Mug,Muggelsee,200811281400,200811281415,1,4.44
DE-Mug,Muggelsee,200811281400,200811281415,1.5,4.45
DE-Mug,Muggelsee,200811281400,200811281415,2,4.45
DE-Mug,Muggelsee,200811281400,200811281415,2.5,4.45
DE-Mug,Muggelsee,200811281400,200811281415,3,4.45
DE-Mug,Muggelsee,200811281400,200811281415,3.5,4.45
DE-Mug,Muggelsee,200811281400,200811281415,4,4.45
DE-Mug,Muggelsee,200811281400,200811281415,4.5,4.45
DE-Mug,Muggelsee,200811281400,200811281415,5,4.45
DE-Mug,Muggelsee,200811281500,200811281515,0.5,4.44
DE-Mug,Muggelsee,200811281500,200811281515,1,4.44
DE-Mug,Muggelsee,200811281500,200811281515,1.5,4.44
DE-Mug,Muggelsee,200811281500,200811281515,2,4.45
DE-Mug,Muggelsee,200811281500,200811281515,2.5,4.44
DE-Mug,Muggelsee,200811281500,200811281515,3,4.44
DE-Mug,Muggelsee,200811281500,200811281515,3.5,4.44
DE-Mug,Muggelsee,200811281500,200811281515,4,4.43
DE-Mug,Muggelsee,200811281500,200811281515,4.5,4.43
DE-Mug,Muggelsee,200811281500,200811281515,5,4.43
DE-Mug,Muggelsee,200811281600,200811281615,0.5,4.42
DE-Mug,Muggelsee,200811281600,200811281615,1,4.43
DE-Mug,Muggelsee,200811281600,200811281615,1.5,4.45
DE-Mug,Muggelsee,200811281600,200811281615,2,4.44
DE-Mug,Muggelsee,200811281600,200811281615,2.5,4.44
DE-Mug,Muggelsee,200811281600,200811281615,3,4.42
DE-Mug,Muggelsee,200811281600,200811281615,3.5,4.45
DE-Mug,Muggelsee,200811281600,200811281615,4,4.45
DE-Mug,Muggelsee,200811281600,200811281615,4.5,4.45
DE-Mug,Muggelsee,200811281600,200811281615,5,4.46
DE-Mug,Muggelsee,200811281700,200811281715,0.5,4.42
DE-Mug,Muggelsee,200811281700,200811281715,1,4.41
DE-Mug,Muggelsee,200811281700,200811281715,1.5,4.44
DE-Mug,Muggelsee,200811281700,200811281715,2,4.45
DE-Mug,Muggelsee,200811281700,200811281715,2.5,4.45
DE-Mug,Muggelsee,200811281700,200811281715,3,4.45
DE-Mug,Muggelsee,200811281700,200811281715,3.5,4.45
DE-Mug,Muggelsee,200811281700,200811281715,4,4.45
DE-Mug,Muggelsee,200811281700,200811281715,4.5,4.45
DE-Mug,Muggelsee,200811281700,200811281715,5,4.45
DE-Mug,Muggelsee,200811281800,200811281815,0.5,4.4
DE-Mug,Muggelsee,200811281800,200811281815,1,4.4
DE-Mug,Muggelsee,200811281800,200811281815,1.5,4.4
DE-Mug,Muggelsee,200811281800,200811281815,2,4.4
DE-Mug,Muggelsee,200811281800,200811281815,2.5,4.41
DE-Mug,Muggelsee,200811281800,200811281815,3,4.41
DE-Mug,Muggelsee,200811281800,200811281815,3.5,4.41
DE-Mug,Muggelsee,200811281800,200811281815,4,4.41
DE-Mug,Muggelsee,200811281800,200811281815,4.5,4.41
DE-Mug,Muggelsee,200811281800,200811281815,5,4.41
DE-Mug,Muggelsee,200811281900,200811281915,0.5,4.35
DE-Mug,Muggelsee,200811281900,200811281915,1,4.36
DE-Mug,Muggelsee,200811281900,200811281915,1.5,4.37
DE-Mug,Muggelsee,200811281900,200811281915,2,4.37
DE-Mug,Muggelsee,200811281900,200811281915,2.5,4.38
DE-Mug,Muggelsee,200811281900,200811281915,3,4.38
DE-Mug,Muggelsee,200811281900,200811281915,3.5,4.38
DE-Mug,Muggelsee,200811281900,200811281915,4,4.39
DE-Mug,Muggelsee,200811281900,200811281915,4.5,4.4
DE-Mug,Muggelsee,200811281900,200811281915,5,4.4
DE-Mug,Muggelsee,200811282000,200811282015,0.5,4.34
DE-Mug,Muggelsee,200811282000,200811282015,1,4.34
DE-Mug,Muggelsee,200811282000,200811282015,1.5,4.33
DE-Mug,Muggelsee,200811282000,200811282015,2,4.33
DE-Mug,Muggelsee,200811282000,200811282015,2.5,4.33
DE-Mug,Muggelsee,200811282000,200811282015,3,4.34
DE-Mug,Muggelsee,200811282000,200811282015,3.5,4.35
DE-Mug,Muggelsee,200811282000,200811282015,4,4.35
DE-Mug,Muggelsee,200811282000,200811282015,4.5,4.35
DE-Mug,Muggelsee,200811282000,200811282015,5,4.36
DE-Mug,Muggelsee,200811282100,200811282115,0.5,4.32
DE-Mug,Muggelsee,200811282100,200811282115,1,4.33
DE-Mug,Muggelsee,200811282100,200811282115,1.5,4.35
DE-Mug,Muggelsee,200811282100,200811282115,2,4.35
DE-Mug,Muggelsee,200811282100,200811282115,2.5,4.36
DE-Mug,Muggelsee,200811282100,200811282115,3,4.36
DE-Mug,Muggelsee,200811282100,200811282115,3.5,4.35
DE-Mug,Muggelsee,200811282100,200811282115,4,4.36
DE-Mug,Muggelsee,200811282100,200811282115,4.5,4.36
DE-Mug,Muggelsee,200811282100,200811282115,5,4.36
DE-Mug,Muggelsee,200812010900,200812010915,0.5,3.23
DE-Mug,Muggelsee,200812010900,200812010915,1,3.22
DE-Mug,Muggelsee,200812010900,200812010915,1.5,3.28
DE-Mug,Muggelsee,200812010900,200812010915,2,3.39
DE-Mug,Muggelsee,200812010900,200812010915,2.5,3.41
DE-Mug,Muggelsee,200812010900,200812010915,3,3.51
DE-Mug,Muggelsee,200812010900,200812010915,3.5,3.51
DE-Mug,Muggelsee,200812010900,200812010915,4,3.53
DE-Mug,Muggelsee,200812010900,200812010915,4.5,3.54
DE-Mug,Muggelsee,200812010900,200812010915,5,3.58
DE-Mug,Muggelsee,200812011000,200812011015,0.5,3.25
DE-Mug,Muggelsee,200812011000,200812011015,1,3.29
DE-Mug,Muggelsee,200812011000,200812011015,1.5,3.31
DE-Mug,Muggelsee,200812011000,200812011015,2,3.32
DE-Mug,Muggelsee,200812011000,200812011015,2.5,3.32
DE-Mug,Muggelsee,200812011000,200812011015,3,3.32
DE-Mug,Muggelsee,200812011000,200812011015,3.5,3.31
DE-Mug,Muggelsee,200812011000,200812011015,4,3.42
DE-Mug,Muggelsee,200812011000,200812011015,4.5,3.5
DE-Mug,Muggelsee,200812011000,200812011015,5,3.54
DE-Mug,Muggelsee,200812011100,200812011115,0.5,3.43
DE-Mug,Muggelsee,200812011100,200812011115,1,3.44
DE-Mug,Muggelsee,200812011100,200812011115,1.5,3.47
DE-Mug,Muggelsee,200812011100,200812011115,2,3.48
DE-Mug,Muggelsee,200812011100,200812011115,2.5,3.46
DE-Mug,Muggelsee,200812011100,200812011115,3,3.46
DE-Mug,Muggelsee,200812011100,200812011115,3.5,3.46
DE-Mug,Muggelsee,200812011100,200812011115,4,3.46
DE-Mug,Muggelsee,200812011100,200812011115,4.5,3.46
DE-Mug,Muggelsee,200812011100,200812011115,5,3.47
DE-Mug,Muggelsee,200812011200,200812011215,0.5,3.46
DE-Mug,Muggelsee,200812011200,200812011215,1,3.46
DE-Mug,Muggelsee,200812011200,200812011215,1.5,3.46
DE-Mug,Muggelsee,200812011200,200812011215,2,3.45
DE-Mug,Muggelsee,200812011200,200812011215,2.5,3.46
DE-Mug,Muggelsee,200812011200,200812011215,3,3.46
DE-Mug,Muggelsee,200812011200,200812011215,3.5,3.46
DE-Mug,Muggelsee,200812011200,200812011215,4,3.47
DE-Mug,Muggelsee,200812011200,200812011215,4.5,3.46
DE-Mug,Muggelsee,200812011200,200812011215,5,3.45
DE-Mug,Muggelsee,200812011300,200812011315,0.5,3.46
DE-Mug,Muggelsee,200812011300,200812011315,1,3.46
DE-Mug,Muggelsee,200812011300,200812011315,1.5,3.44
DE-Mug,Muggelsee,200812011300,200812011315,2,3.44
DE-Mug,Muggelsee,200812011300,200812011315,2.5,3.44
DE-Mug,Muggelsee,200812011300,200812011315,3,3.44
DE-Mug,Muggelsee,200812011300,200812011315,3.5,3.44
DE-Mug,Muggelsee,200812011300,200812011315,4,3.43
DE-Mug,Muggelsee,200812011300,200812011315,4.5,3.43
DE-Mug,Muggelsee,200812011300,200812011315,5,3.43
DE-Mug,Muggelsee,200812011400,200812011415,0.5,3.45
DE-Mug,Muggelsee,200812011400,200812011415,1,3.45
DE-Mug,Muggelsee,200812011400,200812011415,1.5,3.45
DE-Mug,Muggelsee,200812011400,200812011415,2,3.45
DE-Mug,Muggelsee,200812011400,200812011415,2.5,3.44
DE-Mug,Muggelsee,200812011400,200812011415,3,3.44
DE-Mug,Muggelsee,200812011400,200812011415,3.5,3.44
DE-Mug,Muggelsee,200812011400,200812011415,4,3.44
DE-Mug,Muggelsee,200812011400,200812011415,4.5,3.43
DE-Mug,Muggelsee,200812011400,200812011415,5,3.43
DE-Mug,Muggelsee,200812011500,200812011515,0.5,3.42
DE-Mug,Muggelsee,200812011500,200812011515,1,3.42
DE-Mug,Muggelsee,200812011500,200812011515,1.5,3.42
DE-Mug,Muggelsee,200812011500,200812011515,2,3.42
DE-Mug,Muggelsee,200812011500,200812011515,2.5,3.42
DE-Mug,Muggelsee,200812011500,200812011515,3,3.43
DE-Mug,Muggelsee,200812011500,200812011515,3.5,3.42
DE-Mug,Muggelsee,200812011500,200812011515,4,3.43
DE-Mug,Muggelsee,200812011500,200812011515,4.5,3.43
DE-Mug,Muggelsee,200812011500,200812011515,5,3.42
DE-Mug,Muggelsee,200812011600,200812011615,0.5,3.42
DE-Mug,Muggelsee,200812011600,200812011615,1,3.42
DE-Mug,Muggelsee,200812011600,200812011615,1.5,3.42
DE-Mug,Muggelsee,200812011600,200812011615,2,3.42
DE-Mug,Muggelsee,200812011600,200812011615,2.5,3.42
DE-Mug,Muggelsee,200812011600,200812011615,3,3.42
DE-Mug,Muggelsee,200812011600,200812011615,3.5,3.42
DE-Mug,Muggelsee,200812011600,200812011615,4,3.43
DE-Mug,Muggelsee,200812011600,200812011615,4.5,3.42
DE-Mug,Muggelsee,200812011600,200812011615,5,3.42
DE-Mug,Muggelsee,200812011700,200812011715,0.5,3.41
DE-Mug,Muggelsee,200812011700,200812011715,1,3.41
DE-Mug,Muggelsee,200812011700,200812011715,1.5,3.41
DE-Mug,Muggelsee,200812011700,200812011715,2,3.41
DE-Mug,Muggelsee,200812011700,200812011715,2.5,3.41
DE-Mug,Muggelsee,200812011700,200812011715,3,3.4
DE-Mug,Muggelsee,200812011700,200812011715,3.5,3.4
DE-Mug,Muggelsee,200812011700,200812011715,4,3.4
DE-Mug,Muggelsee,200812011700,200812011715,4.5,3.41
DE-Mug,Muggelsee,200812011700,200812011715,5,3.41
DE-Mug,Muggelsee,200812011800,200812011815,0.5,3.37
DE-Mug,Muggelsee,200812011800,200812011815,1,3.37
DE-Mug,Muggelsee,200812011800,200812011815,1.5,3.37
DE-Mug,Muggelsee,200812011800,200812011815,2,3.39
DE-Mug,Muggelsee,200812011800,200812011815,2.5,3.4
DE-Mug,Muggelsee,200812011800,200812011815,3,3.4
DE-Mug,Muggelsee,200812011800,200812011815,3.5,3.4
DE-Mug,Muggelsee,200812011800,200812011815,4,3.4
DE-Mug,Muggelsee,200812011800,200812011815,4.5,3.4
DE-Mug,Muggelsee,200812011800,200812011815,5,3.4
DE-Mug,Muggelsee,200812011900,200812011915,0.5,3.35
DE-Mug,Muggelsee,200812011900,200812011915,1,3.35
DE-Mug,Muggelsee,200812011900,200812011915,1.5,3.37
DE-Mug,Muggelsee,200812011900,200812011915,2,3.36
DE-Mug,Muggelsee,200812011900,200812011915,2.5,3.36
DE-Mug,Muggelsee,200812011900,200812011915,3,3.36
DE-Mug,Muggelsee,200812011900,200812011915,3.5,3.36
DE-Mug,Muggelsee,200812011900,200812011915,4,3.37
DE-Mug,Muggelsee,200812011900,200812011915,4.5,3.37
DE-Mug,Muggelsee,200812011900,200812011915,5,3.39
DE-Mug,Muggelsee,200812012000,200812012015,0.5,3.37
DE-Mug,Muggelsee,200812012000,200812012015,1,3.37
DE-Mug,Muggelsee,200812012000,200812012015,1.5,3.37
DE-Mug,Muggelsee,200812012000,200812012015,2,3.37
DE-Mug,Muggelsee,200812012000,200812012015,2.5,3.37
DE-Mug,Muggelsee,200812012000,200812012015,3,3.37
DE-Mug,Muggelsee,200812012000,200812012015,3.5,3.37
DE-Mug,Muggelsee,200812012000,200812012015,4,3.37
DE-Mug,Muggelsee,200812012000,200812012015,4.5,3.37
DE-Mug,Muggelsee,200812012000,200812012015,5,3.37
DE-Mug,Muggelsee,200812012100,200812012115,0.5,3.42
DE-Mug,Muggelsee,200812012100,200812012115,1,3.42
DE-Mug,Muggelsee,200812012100,200812012115,1.5,3.41
DE-Mug,Muggelsee,200812012100,200812012115,2,3.39
DE-Mug,Muggelsee,200812012100,200812012115,2.5,3.41
DE-Mug,Muggelsee,200812012100,200812012115,3,3.4
DE-Mug,Muggelsee,200812012100,200812012115,3.5,3.4
DE-Mug,Muggelsee,200812012100,200812012115,4,3.39
DE-Mug,Muggelsee,200812012100,200812012115,4.5,3.43
DE-Mug,Muggelsee,200812012100,200812012115,5,3.42
DE-Mug,Muggelsee,200812012200,200812012215,0.5,3.54
DE-Mug,Muggelsee,200812012200,200812012215,1,3.55
DE-Mug,Muggelsee,200812012200,200812012215,1.5,3.55
DE-Mug,Muggelsee,200812012200,200812012215,2,3.55
DE-Mug,Muggelsee,200812012200,200812012215,2.5,3.55
DE-Mug,Muggelsee,200812012200,200812012215,3,3.55
DE-Mug,Muggelsee,200812012200,200812012215,3.5,3.56
DE-Mug,Muggelsee,200812012200,200812012215,4,3.56
DE-Mug,Muggelsee,200812012200,200812012215,4.5,3.56
DE-Mug,Muggelsee,200812012200,200812012215,5,3.56
DE-Mug,Muggelsee,200812012300,200812012315,0.5,3.54
DE-Mug,Muggelsee,200812012300,200812012315,1,3.54
DE-Mug,Muggelsee,200812012300,200812012315,1.5,3.54
DE-Mug,Muggelsee,200812012300,200812012315,2,3.54
DE-Mug,Muggelsee,200812012300,200812012315,2.5,3.53
DE-Mug,Muggelsee,200812012300,200812012315,3,3.53
DE-Mug,Muggelsee,200812012300,200812012315,3.5,3.53
DE-Mug,Muggelsee,200812012300,200812012315,4,3.53
DE-Mug,Muggelsee,200812012300,200812012315,4.5,3.53
DE-Mug,Muggelsee,200812012300,200812012315,5,3.54
DE-Mug,Muggelsee,200812020000,200812020015,0.5,3.53
DE-Mug,Muggelsee,200812020000,200812020015,1,3.53
DE-Mug,Muggelsee,200812020000,200812020015,1.5,3.53
DE-Mug,Muggelsee,200812020000,200812020015,2,3.53
DE-Mug,Muggelsee,200812020000,200812020015,2.5,3.53
DE-Mug,Muggelsee,200812020000,200812020015,3,3.53
DE-Mug,Muggelsee,200812020000,200812020015,3.5,3.53
DE-Mug,Muggelsee,200812020000,200812020015,4,3.53
DE-Mug,Muggelsee,200812020000,200812020015,4.5,3.53
DE-Mug,Muggelsee,200812020000,200812020015,5,3.54
DE-Mug,Muggelsee,200812020100,200812020115,0.5,3.51
DE-Mug,Muggelsee,200812020100,200812020115,1,3.51
DE-Mug,Muggelsee,200812020100,200812020115,1.5,3.51
DE-Mug,Muggelsee,200812020100,200812020115,2,3.5
DE-Mug,Muggelsee,200812020100,200812020115,2.5,3.5
DE-Mug,Muggelsee,200812020100,200812020115,3,3.5
DE-Mug,Muggelsee,200812020100,200812020115,3.5,3.51
DE-Mug,Muggelsee,200812020100,200812020115,4,3.5
DE-Mug,Muggelsee,200812020100,200812020115,4.5,3.49
DE-Mug,Muggelsee,200812020100,200812020115,5,3.49
DE-Mug,Muggelsee,200812020200,200812020215,0.5,3.33
DE-Mug,Muggelsee,200812020200,200812020215,1,3.34
DE-Mug,Muggelsee,200812020200,200812020215,1.5,3.34
DE-Mug,Muggelsee,200812020200,200812020215,2,3.34
DE-Mug,Muggelsee,200812020200,200812020215,2.5,3.35
DE-Mug,Muggelsee,200812020200,200812020215,3,3.35
DE-Mug,Muggelsee,200812020200,200812020215,3.5,3.32
DE-Mug,Muggelsee,200812020200,200812020215,4,3.34
DE-Mug,Muggelsee,200812020200,200812020215,4.5,3.32
DE-Mug,Muggelsee,200812020200,200812020215,5,3.32
DE-Mug,Muggelsee,200812020300,200812020315,0.5,3.35
DE-Mug,Muggelsee,200812020300,200812020315,1,3.35
DE-Mug,Muggelsee,200812020300,200812020315,1.5,3.35
DE-Mug,Muggelsee,200812020300,200812020315,2,3.35
DE-Mug,Muggelsee,200812020300,200812020315,2.5,3.35
DE-Mug,Muggelsee,200812020300,200812020315,3,3.35
DE-Mug,Muggelsee,200812020300,200812020315,3.5,3.35
DE-Mug,Muggelsee,200812020300,200812020315,4,3.35
DE-Mug,Muggelsee,200812020300,200812020315,4.5,3.36
DE-Mug,Muggelsee,200812020300,200812020315,5,3.36
DE-Mug,Muggelsee,200812020400,200812020415,0.5,3.37
DE-Mug,Muggelsee,200812020400,200812020415,1,3.38
DE-Mug,Muggelsee,200812020400,200812020415,1.5,3.38
DE-Mug,Muggelsee,200812020400,200812020415,2,3.38
DE-Mug,Muggelsee,200812020400,200812020415,2.5,3.38
DE-Mug,Muggelsee,200812020400,200812020415,3,3.38
DE-Mug,Muggelsee,200812020400,200812020415,3.5,3.38
DE-Mug,Muggelsee,200812020400,200812020415,4,3.38
DE-Mug,Muggelsee,200812020400,200812020415,4.5,3.38
DE-Mug,Muggelsee,200812020400,200812020415,5,3.38
DE-Mug,Muggelsee,200812020500,200812020515,0.5,3.37
DE-Mug,Muggelsee,200812020500,200812020515,1,3.37
DE-Mug,Muggelsee,200812020500,200812020515,1.5,3.37
DE-Mug,Muggelsee,200812020500,200812020515,2,3.37
DE-Mug,Muggelsee,200812020500,200812020515,2.5,3.37
DE-Mug,Muggelsee,200812020500,200812020515,3,3.37
DE-Mug,Muggelsee,200812020500,200812020515,3.5,3.37
DE-Mug,Muggelsee,200812020500,200812020515,4,3.37
DE-Mug,Muggelsee,200812020500,200812020515,4.5,3.37
DE-Mug,Muggelsee,200812020500,200812020515,5,3.38
DE-Mug,Muggelsee,200812020600,200812020615,0.5,3.36
DE-Mug,Muggelsee,200812020600,200812020615,1,3.36
DE-Mug,Muggelsee,200812020600,200812020615,1.5,3.35
DE-Mug,Muggelsee,200812020600,200812020615,2,3.35
DE-Mug,Muggelsee,200812020600,200812020615,2.5,3.35
DE-Mug,Muggelsee,200812020600,200812020615,3,3.35
DE-Mug,Muggelsee,200812020600,200812020615,3.5,3.35
DE-Mug,Muggelsee,200812020600,200812020615,4,3.35
DE-Mug,Muggelsee,200812020600,200812020615,4.5,3.36
DE-Mug,Muggelsee,200812020600,200812020615,5,3.36
DE-Mug,Muggelsee,200812020700,200812020715,0.5,3.34
DE-Mug,Muggelsee,200812020700,200812020715,1,3.34
DE-Mug,Muggelsee,200812020700,200812020715,1.5,3.34
DE-Mug,Muggelsee,200812020700,200812020715,2,3.34
DE-Mug,Muggelsee,200812020700,200812020715,2.5,3.34
DE-Mug,Muggelsee,200812020700,200812020715,3,3.34
DE-Mug,Muggelsee,200812020700,200812020715,3.5,3.34
DE-Mug,Muggelsee,200812020700,200812020715,4,3.34
DE-Mug,Muggelsee,200812020700,200812020715,4.5,3.34
DE-Mug,Muggelsee,200812020700,200812020715,5,3.34
DE-Mug,Muggelsee,200812020800,200812020815,0.5,3.32
DE-Mug,Muggelsee,200812020800,200812020815,1,3.32
DE-Mug,Muggelsee,200812020800,200812020815,1.5,3.32
DE-Mug,Muggelsee,200812020800,200812020815,2,3.32
DE-Mug,Muggelsee,200812020800,200812020815,2.5,3.32
DE-Mug,Muggelsee,200812020800,200812020815,3,3.33
DE-Mug,Muggelsee,200812020800,200812020815,3.5,3.33
DE-Mug,Muggelsee,200812020800,200812020815,4,3.33
DE-Mug,Muggelsee,200812020800,200812020815,4.5,3.33
DE-Mug,Muggelsee,200812020800,200812020815,5,3.32
DE-Mug,Muggelsee,200812020900,200812020915,0.5,3.34
DE-Mug,Muggelsee,200812020900,200812020915,1,3.34
DE-Mug,Muggelsee,200812020900,200812020915,1.5,3.34
DE-Mug,Muggelsee,200812020900,200812020915,2,3.33
DE-Mug,Muggelsee,200812020900,200812020915,2.5,3.34
DE-Mug,Muggelsee,200812020900,200812020915,3,3.34
DE-Mug,Muggelsee,200812020900,200812020915,3.5,3.35
DE-Mug,Muggelsee,200812020900,200812020915,4,3.35
DE-Mug,Muggelsee,200812020900,200812020915,4.5,3.35
DE-Mug,Muggelsee,200812020900,200812020915,5,3.36
DE-Mug,Muggelsee,200812021000,200812021015,0.5,3.34
DE-Mug,Muggelsee,200812021000,200812021015,1,3.34
DE-Mug,Muggelsee,200812021000,200812021015,1.5,3.34
DE-Mug,Muggelsee,200812021000,200812021015,2,3.34
DE-Mug,Muggelsee,200812021000,200812021015,2.5,3.34
DE-Mug,Muggelsee,200812021000,200812021015,3,3.34
DE-Mug,Muggelsee,200812021000,200812021015,3.5,3.34
DE-Mug,Muggelsee,200812021000,200812021015,4,3.35
DE-Mug,Muggelsee,200812021000,200812021015,4.5,3.35
DE-Mug,Muggelsee,200812021000,200812021015,5,3.35
DE-Mug,Muggelsee,200812021100,200812021115,0.5,3.32
DE-Mug,Muggelsee,200812021100,200812021115,1,3.32
DE-Mug,Muggelsee,200812021100,200812021115,1.5,3.32
DE-Mug,Muggelsee,200812021100,200812021115,2,3.32
DE-Mug,Muggelsee,200812021100,200812021115,2.5,3.32
DE-Mug,Muggelsee,200812021100,200812021115,3,3.31
DE-Mug,Muggelsee,200812021100,200812021115,3.5,3.31
DE-Mug,Muggelsee,200812021100,200812021115,4,3.31
DE-Mug,Muggelsee,200812021100,200812021115,4.5,3.31
DE-Mug,Muggelsee,200812021100,200812021115,5,3.31
DE-Mug,Muggelsee,200812021200,200812021215,0.5,3.33
DE-Mug,Muggelsee,200812021200,200812021215,1,3.33
DE-Mug,Muggelsee,200812021200,200812021215,1.5,3.33
DE-Mug,Muggelsee,200812021200,200812021215,2,3.33
DE-Mug,Muggelsee,200812021200,200812021215,2.5,3.33
DE-Mug,Muggelsee,200812021200,200812021215,3,3.34
DE-Mug,Muggelsee,200812021200,200812021215,3.5,3.34
DE-Mug,Muggelsee,200812021200,200812021215,4,3.34
DE-Mug,Muggelsee,200812021200,200812021215,4.5,3.34
DE-Mug,Muggelsee,200812021200,200812021215,5,3.34
DE-Mug,Muggelsee,200812021300,200812021315,0.5,3.36
DE-Mug,Muggelsee,200812021300,200812021315,1,3.35
DE-Mug,Muggelsee,200812021300,200812021315,1.5,3.38
DE-Mug,Muggelsee,200812021300,200812021315,2,3.38
DE-Mug,Muggelsee,200812021300,200812021315,2.5,3.38
DE-Mug,Muggelsee,200812021300,200812021315,3,3.39
DE-Mug,Muggelsee,200812021300,200812021315,3.5,3.39
DE-Mug,Muggelsee,200812021300,200812021315,4,3.38
DE-Mug,Muggelsee,200812021300,200812021315,4.5,3.37
DE-Mug,Muggelsee,200812021300,200812021315,5,3.38
DE-Mug,Muggelsee,200812021400,200812021415,0.5,3.41
DE-Mug,Muggelsee,200812021400,200812021415,1,3.41
DE-Mug,Muggelsee,200812021400,200812021415,1.5,3.41
DE-Mug,Muggelsee,200812021400,200812021415,2,3.42
DE-Mug,Muggelsee,200812021400,200812021415,2.5,3.42
DE-Mug,Muggelsee,200812021400,200812021415,3,3.43
DE-Mug,Muggelsee,200812021400,200812021415,3.5,3.43
DE-Mug,Muggelsee,200812021400,200812021415,4,3.43
DE-Mug,Muggelsee,200812021400,200812021415,4.5,3.43
DE-Mug,Muggelsee,200812021400,200812021415,5,3.44
DE-Mug,Muggelsee,200812021500,200812021515,0.5,3.44
DE-Mug,Muggelsee,200812021500,200812021515,1,3.44
DE-Mug,Muggelsee,200812021500,200812021515,1.5,3.45
DE-Mug,Muggelsee,200812021500,200812021515,2,3.45
DE-Mug,Muggelsee,200812021500,200812021515,2.5,3.44
DE-Mug,Muggelsee,200812021500,200812021515,3,3.45
DE-Mug,Muggelsee,200812021500,200812021515,3.5,3.45
DE-Mug,Muggelsee,200812021500,200812021515,4,3.45
DE-Mug,Muggelsee,200812021500,200812021515,4.5,3.46
DE-Mug,Muggelsee,200812021500,200812021515,5,3.46
DE-Mug,Muggelsee,200812021600,200812021615,0.5,3.51
DE-Mug,Muggelsee,200812021600,200812021615,1,3.51
DE-Mug,Muggelsee,200812021600,200812021615,1.5,3.52
