SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201312181500,201312181515,4,3.25
DE-Mug,Muggelsee,201312181500,201312181515,4.5,3.2585
DE-Mug,Muggelsee,201312181500,201312181515,5,3.26
DE-Mug,Muggelsee,201312181600,201312181615,0.5,3.26
DE-Mug,Muggelsee,201312181600,201312181615,1,3.25
DE-Mug,Muggelsee,201312181600,201312181615,1.5,3.26
DE-Mug,Muggelsee,201312181600,201312181615,2,3.26
DE-Mug,Muggelsee,201312181600,201312181615,2.5,3.26
DE-Mug,Muggelsee,201312181600,201312181615,3,3.261
DE-Mug,Muggelsee,201312181600,201312181615,3.5,3.26
DE-Mug,Muggelsee,201312181600,201312181615,4,3.27
DE-Mug,Muggelsee,201312181600,201312181615,4.5,3.27
DE-Mug,Muggelsee,201312181600,201312181615,5,3.27
DE-Mug,Muggelsee,201312181700,201312181715,0.5,3.23
DE-Mug,Muggelsee,201312181700,201312181715,1,3.2315
DE-Mug,Muggelsee,201312181700,201312181715,1.5,3.24
DE-Mug,Muggelsee,201312181700,201312181715,2,3.24
DE-Mug,Muggelsee,201312181700,201312181715,2.5,3.2625
DE-Mug,Muggelsee,201312181700,201312181715,3,3.27
DE-Mug,Muggelsee,201312181700,201312181715,3.5,3.27
DE-Mug,Muggelsee,201312181700,201312181715,4,3.28
DE-Mug,Muggelsee,201312181700,201312181715,4.5,3.271
DE-Mug,Muggelsee,201312181700,201312181715,5,3.2695
DE-Mug,Muggelsee,201312181800,201312181815,0.5,3.2365
DE-Mug,Muggelsee,201312181800,201312181815,1,3.239
DE-Mug,Muggelsee,201312181800,201312181815,1.5,3.24
DE-Mug,Muggelsee,201312181800,201312181815,2,3.2475
DE-Mug,Muggelsee,201312181800,201312181815,2.5,3.25
DE-Mug,Muggelsee,201312181800,201312181815,3,3.25
DE-Mug,Muggelsee,201312181800,201312181815,3.5,3.25
DE-Mug,Muggelsee,201312181800,201312181815,4,3.25
DE-Mug,Muggelsee,201312181800,201312181815,4.5,3.25
DE-Mug,Muggelsee,201312181800,201312181815,5,3.26
DE-Mug,Muggelsee,201312181900,201312181915,0.5,3.23
DE-Mug,Muggelsee,201312181900,201312181915,1,3.23
DE-Mug,Muggelsee,201312181900,201312181915,1.5,3.24
DE-Mug,Muggelsee,201312181900,201312181915,2,3.2445
DE-Mug,Muggelsee,201312181900,201312181915,2.5,3.2495
DE-Mug,Muggelsee,201312181900,201312181915,3,3.25
DE-Mug,Muggelsee,201312181900,201312181915,3.5,3.25
DE-Mug,Muggelsee,201312181900,201312181915,4,3.249
DE-Mug,Muggelsee,201312181900,201312181915,4.5,3.25
DE-Mug,Muggelsee,201312181900,201312181915,5,3.25
DE-Mug,Muggelsee,201312182000,201312182015,0.5,3.23
DE-Mug,Muggelsee,201312182000,201312182015,1,3.22
DE-Mug,Muggelsee,201312182000,201312182015,1.5,3.23
DE-Mug,Muggelsee,201312182000,201312182015,2,3.23
DE-Mug,Muggelsee,201312182000,201312182015,2.5,3.233
DE-Mug,Muggelsee,201312182000,201312182015,3,3.24
DE-Mug,Muggelsee,201312182000,201312182015,3.5,3.24
DE-Mug,Muggelsee,201312182000,201312182015,4,3.24
DE-Mug,Muggelsee,201312182000,201312182015,4.5,3.2405
DE-Mug,Muggelsee,201312182000,201312182015,5,3.25
DE-Mug,Muggelsee,201312182100,201312182115,0.5,3.21
DE-Mug,Muggelsee,201312182100,201312182115,1,3.22
DE-Mug,Muggelsee,201312182100,201312182115,1.5,3.22
DE-Mug,Muggelsee,201312182100,201312182115,2,3.2285
DE-Mug,Muggelsee,201312182100,201312182115,2.5,3.23
DE-Mug,Muggelsee,201312182100,201312182115,3,3.23
DE-Mug,Muggelsee,201312182100,201312182115,3.5,3.23
DE-Mug,Muggelsee,201312182100,201312182115,4,3.2305
DE-Mug,Muggelsee,201312182100,201312182115,4.5,3.2395
DE-Mug,Muggelsee,201312182100,201312182115,5,3.2405
DE-Mug,Muggelsee,201312182200,201312182215,0.5,3.2065
DE-Mug,Muggelsee,201312182200,201312182215,1,3.21
DE-Mug,Muggelsee,201312182200,201312182215,1.5,3.2135
DE-Mug,Muggelsee,201312182200,201312182215,2,3.22
DE-Mug,Muggelsee,201312182200,201312182215,2.5,3.2285
DE-Mug,Muggelsee,201312182200,201312182215,3,3.225
DE-Mug,Muggelsee,201312182200,201312182215,3.5,3.2265
DE-Mug,Muggelsee,201312182200,201312182215,4,3.23
DE-Mug,Muggelsee,201312182200,201312182215,4.5,3.23
DE-Mug,Muggelsee,201312182200,201312182215,5,3.23
DE-Mug,Muggelsee,201312182300,201312182315,0.5,3.1925
DE-Mug,Muggelsee,201312182300,201312182315,1,3.2
DE-Mug,Muggelsee,201312182300,201312182315,1.5,3.21
DE-Mug,Muggelsee,201312182300,201312182315,2,3.2095
DE-Mug,Muggelsee,201312182300,201312182315,2.5,3.2015
DE-Mug,Muggelsee,201312182300,201312182315,3,3.21
DE-Mug,Muggelsee,201312182300,201312182315,3.5,3.21
DE-Mug,Muggelsee,201312182300,201312182315,4,3.21
DE-Mug,Muggelsee,201312182300,201312182315,4.5,3.21
DE-Mug,Muggelsee,201312182300,201312182315,5,3.2145
DE-Mug,Muggelsee,201312190000,201312190015,0.5,3.2
DE-Mug,Muggelsee,201312190000,201312190015,1,3.2015
DE-Mug,Muggelsee,201312190000,201312190015,1.5,3.2
DE-Mug,Muggelsee,201312190000,201312190015,2,3.2
DE-Mug,Muggelsee,201312190000,201312190015,2.5,3.201
DE-Mug,Muggelsee,201312190000,201312190015,3,3.21
DE-Mug,Muggelsee,201312190000,201312190015,3.5,3.211
DE-Mug,Muggelsee,201312190000,201312190015,4,3.2125
DE-Mug,Muggelsee,201312190000,201312190015,4.5,3.21
DE-Mug,Muggelsee,201312190000,201312190015,5,3.22
DE-Mug,Muggelsee,201312190100,201312190115,0.5,3.183
DE-Mug,Muggelsee,201312190100,201312190115,1,3.19
DE-Mug,Muggelsee,201312190100,201312190115,1.5,3.19
DE-Mug,Muggelsee,201312190100,201312190115,2,3.19
DE-Mug,Muggelsee,201312190100,201312190115,2.5,3.1915
DE-Mug,Muggelsee,201312190100,201312190115,3,3.19
DE-Mug,Muggelsee,201312190100,201312190115,3.5,3.1935
DE-Mug,Muggelsee,201312190100,201312190115,4,3.198
DE-Mug,Muggelsee,201312190100,201312190115,4.5,3.2
DE-Mug,Muggelsee,201312190100,201312190115,5,3.2
DE-Mug,Muggelsee,201312190200,201312190215,0.5,3.1525
DE-Mug,Muggelsee,201312190200,201312190215,1,3.16
DE-Mug,Muggelsee,201312190200,201312190215,1.5,3.1685
DE-Mug,Muggelsee,201312190200,201312190215,2,3.17
DE-Mug,Muggelsee,201312190200,201312190215,2.5,3.17
DE-Mug,Muggelsee,201312190200,201312190215,3,3.1695
DE-Mug,Muggelsee,201312190200,201312190215,3.5,3.17
DE-Mug,Muggelsee,201312190200,201312190215,4,3.17
DE-Mug,Muggelsee,201312190200,201312190215,4.5,3.18
DE-Mug,Muggelsee,201312190200,201312190215,5,3.18
DE-Mug,Muggelsee,201312190330,201312190345,0.5,3.15
DE-Mug,Muggelsee,201312190330,201312190345,1,3.15
DE-Mug,Muggelsee,201312190330,201312190345,1.5,3.15
DE-Mug,Muggelsee,201312190330,201312190345,2,3.1585
DE-Mug,Muggelsee,201312190330,201312190345,2.5,3.16
DE-Mug,Muggelsee,201312190330,201312190345,3,3.16
DE-Mug,Muggelsee,201312190330,201312190345,3.5,3.16
DE-Mug,Muggelsee,201312190330,201312190345,4,3.166
DE-Mug,Muggelsee,201312190330,201312190345,4.5,3.1615
DE-Mug,Muggelsee,201312190330,201312190345,5,3.1655
DE-Mug,Muggelsee,201312190400,201312190415,0.5,3.1475
DE-Mug,Muggelsee,201312190400,201312190415,1,3.15
DE-Mug,Muggelsee,201312190400,201312190415,1.5,3.1515
DE-Mug,Muggelsee,201312190400,201312190415,2,3.15
DE-Mug,Muggelsee,201312190400,201312190415,2.5,3.16
DE-Mug,Muggelsee,201312190400,201312190415,3,3.1545
DE-Mug,Muggelsee,201312190400,201312190415,3.5,3.16
DE-Mug,Muggelsee,201312190400,201312190415,4,3.1595
DE-Mug,Muggelsee,201312190400,201312190415,4.5,3.152
DE-Mug,Muggelsee,201312190400,201312190415,5,3.16
DE-Mug,Muggelsee,201312190500,201312190515,0.5,3.14
DE-Mug,Muggelsee,201312190500,201312190515,1,3.14
DE-Mug,Muggelsee,201312190500,201312190515,1.5,3.142
DE-Mug,Muggelsee,201312190500,201312190515,2,3.144
DE-Mug,Muggelsee,201312190500,201312190515,2.5,3.1415
DE-Mug,Muggelsee,201312190500,201312190515,3,3.1465
DE-Mug,Muggelsee,201312190500,201312190515,3.5,3.1475
DE-Mug,Muggelsee,201312190500,201312190515,4,3.1495
DE-Mug,Muggelsee,201312190500,201312190515,4.5,3.14
DE-Mug,Muggelsee,201312190500,201312190515,5,3.15
DE-Mug,Muggelsee,201312190600,201312190615,0.5,3.13
DE-Mug,Muggelsee,201312190600,201312190615,1,3.1385
DE-Mug,Muggelsee,201312190600,201312190615,1.5,3.1385
DE-Mug,Muggelsee,201312190600,201312190615,2,3.14
DE-Mug,Muggelsee,201312190600,201312190615,2.5,3.13
DE-Mug,Muggelsee,201312190600,201312190615,3,3.13
DE-Mug,Muggelsee,201312190600,201312190615,3.5,3.12
DE-Mug,Muggelsee,201312190600,201312190615,4,3.12
DE-Mug,Muggelsee,201312190600,201312190615,4.5,3.12
DE-Mug,Muggelsee,201312190600,201312190615,5,3.12
DE-Mug,Muggelsee,201312190700,201312190715,0.5,3.1105
DE-Mug,Muggelsee,201312190700,201312190715,1,3.12
DE-Mug,Muggelsee,201312190700,201312190715,1.5,3.12
DE-Mug,Muggelsee,201312190700,201312190715,2,3.12
DE-Mug,Muggelsee,201312190700,201312190715,2.5,3.12
DE-Mug,Muggelsee,201312190700,201312190715,3,3.12
DE-Mug,Muggelsee,201312190700,201312190715,3.5,3.12
DE-Mug,Muggelsee,201312190700,201312190715,4,3.12
DE-Mug,Muggelsee,201312190700,201312190715,4.5,3.12
DE-Mug,Muggelsee,201312190700,201312190715,5,3.12
DE-Mug,Muggelsee,201312190800,201312190815,0.5,3.1155
DE-Mug,Muggelsee,201312190800,201312190815,1,3.11
DE-Mug,Muggelsee,201312190800,201312190815,1.5,3.11
DE-Mug,Muggelsee,201312190800,201312190815,2,3.1105
DE-Mug,Muggelsee,201312190800,201312190815,2.5,3.11
DE-Mug,Muggelsee,201312190800,201312190815,3,3.12
DE-Mug,Muggelsee,201312190800,201312190815,3.5,3.12
DE-Mug,Muggelsee,201312190800,201312190815,4,3.12
DE-Mug,Muggelsee,201312190800,201312190815,4.5,3.12
DE-Mug,Muggelsee,201312190800,201312190815,5,3.125
DE-Mug,Muggelsee,201312190900,201312190915,0.5,3.104
DE-Mug,Muggelsee,201312190900,201312190915,1,3.1015
DE-Mug,Muggelsee,201312190900,201312190915,1.5,3.101
DE-Mug,Muggelsee,201312190900,201312190915,2,3.103
DE-Mug,Muggelsee,201312190900,201312190915,2.5,3.103
DE-Mug,Muggelsee,201312190900,201312190915,3,3.1
DE-Mug,Muggelsee,201312190900,201312190915,3.5,3.097
DE-Mug,Muggelsee,201312190900,201312190915,4,3.0915
DE-Mug,Muggelsee,201312190900,201312190915,4.5,3.09
DE-Mug,Muggelsee,201312190900,201312190915,5,3.09
DE-Mug,Muggelsee,201312191000,201312191015,0.5,3.08
DE-Mug,Muggelsee,201312191000,201312191015,1,3.081
DE-Mug,Muggelsee,201312191000,201312191015,1.5,3.0805
DE-Mug,Muggelsee,201312191000,201312191015,2,3.08
DE-Mug,Muggelsee,201312191000,201312191015,2.5,3.08
DE-Mug,Muggelsee,201312191000,201312191015,3,3.08
DE-Mug,Muggelsee,201312191000,201312191015,3.5,3.07
DE-Mug,Muggelsee,201312191000,201312191015,4,3.0885
DE-Mug,Muggelsee,201312191000,201312191015,4.5,3.075
DE-Mug,Muggelsee,201312191000,201312191015,5,3.08
DE-Mug,Muggelsee,201312191100,201312191115,0.5,3.08
DE-Mug,Muggelsee,201312191100,201312191115,1,3.08
DE-Mug,Muggelsee,201312191100,201312191115,1.5,3.0705
DE-Mug,Muggelsee,201312191100,201312191115,2,3.07
DE-Mug,Muggelsee,201312191100,201312191115,2.5,3.07
DE-Mug,Muggelsee,201312191100,201312191115,3,3.07
DE-Mug,Muggelsee,201312191100,201312191115,3.5,3.07
DE-Mug,Muggelsee,201312191100,201312191115,4,3.065
DE-Mug,Muggelsee,201312191100,201312191115,4.5,3.071
DE-Mug,Muggelsee,201312191100,201312191115,5,3.0725
DE-Mug,Muggelsee,201312191200,201312191215,0.5,3.08
DE-Mug,Muggelsee,201312191200,201312191215,1,3.08
DE-Mug,Muggelsee,201312191200,201312191215,1.5,3.08
DE-Mug,Muggelsee,201312191200,201312191215,2,3.08
DE-Mug,Muggelsee,201312191200,201312191215,2.5,3.08
DE-Mug,Muggelsee,201312191200,201312191215,3,3.08
DE-Mug,Muggelsee,201312191200,201312191215,3.5,3.082
DE-Mug,Muggelsee,201312191200,201312191215,4,3.08
DE-Mug,Muggelsee,201312191200,201312191215,4.5,3.07
DE-Mug,Muggelsee,201312191200,201312191215,5,3.07
DE-Mug,Muggelsee,201312191300,201312191315,0.5,3.07
DE-Mug,Muggelsee,201312191300,201312191315,1,3.07
DE-Mug,Muggelsee,201312191300,201312191315,1.5,3.07
DE-Mug,Muggelsee,201312191300,201312191315,2,3.07
DE-Mug,Muggelsee,201312191300,201312191315,2.5,3.0705
DE-Mug,Muggelsee,201312191300,201312191315,3,3.08
DE-Mug,Muggelsee,201312191300,201312191315,3.5,3.08
DE-Mug,Muggelsee,201312191300,201312191315,4,3.08
DE-Mug,Muggelsee,201312191300,201312191315,4.5,3.075
DE-Mug,Muggelsee,201312191300,201312191315,5,3.07
DE-Mug,Muggelsee,201312191400,201312191415,0.5,3.08
DE-Mug,Muggelsee,201312191400,201312191415,1,3.08
DE-Mug,Muggelsee,201312191400,201312191415,1.5,3.08
DE-Mug,Muggelsee,201312191400,201312191415,2,3.08
DE-Mug,Muggelsee,201312191400,201312191415,2.5,3.08
DE-Mug,Muggelsee,201312191400,201312191415,3,3.0805
DE-Mug,Muggelsee,201312191400,201312191415,3.5,3.08
DE-Mug,Muggelsee,201312191400,201312191415,4,3.081
DE-Mug,Muggelsee,201312191400,201312191415,4.5,3.08
DE-Mug,Muggelsee,201312191400,201312191415,5,3.0805
DE-Mug,Muggelsee,201312191500,201312191515,0.5,3.0895
DE-Mug,Muggelsee,201312191500,201312191515,1,3.089
DE-Mug,Muggelsee,201312191500,201312191515,1.5,3.09
DE-Mug,Muggelsee,201312191500,201312191515,2,3.09
DE-Mug,Muggelsee,201312191500,201312191515,2.5,3.088
DE-Mug,Muggelsee,201312191500,201312191515,3,3.09
DE-Mug,Muggelsee,201312191500,201312191515,3.5,3.09
DE-Mug,Muggelsee,201312191500,201312191515,4,3.09
DE-Mug,Muggelsee,201312191500,201312191515,4.5,3.09
DE-Mug,Muggelsee,201312191500,201312191515,5,3.09
DE-Mug,Muggelsee,201312191600,201312191615,0.5,3.09
DE-Mug,Muggelsee,201312191600,201312191615,1,3.09
DE-Mug,Muggelsee,201312191600,201312191615,1.5,3.0915
DE-Mug,Muggelsee,201312191600,201312191615,2,3.0935
DE-Mug,Muggelsee,201312191600,201312191615,2.5,3.1
DE-Mug,Muggelsee,201312191600,201312191615,3,3.1
DE-Mug,Muggelsee,201312191600,201312191615,3.5,3.0985
DE-Mug,Muggelsee,201312191600,201312191615,4,3.1
DE-Mug,Muggelsee,201312191600,201312191615,4.5,3.0995
DE-Mug,Muggelsee,201312191600,201312191615,5,3.1
DE-Mug,Muggelsee,201312191700,201312191715,0.5,3.1
DE-Mug,Muggelsee,201312191700,201312191715,1,3.1
DE-Mug,Muggelsee,201312191700,201312191715,1.5,3.1
DE-Mug,Muggelsee,201312191700,201312191715,2,3.1
DE-Mug,Muggelsee,201312191700,201312191715,2.5,3.1
DE-Mug,Muggelsee,201312191700,201312191715,3,3.1
DE-Mug,Muggelsee,201312191700,201312191715,3.5,3.1
DE-Mug,Muggelsee,201312191700,201312191715,4,3.1
DE-Mug,Muggelsee,201312191700,201312191715,4.5,3.1
DE-Mug,Muggelsee,201312191700,201312191715,5,3.1
DE-Mug,Muggelsee,201312191800,201312191815,0.5,3.11
DE-Mug,Muggelsee,201312191800,201312191815,1,3.11
DE-Mug,Muggelsee,201312191800,201312191815,1.5,3.11
DE-Mug,Muggelsee,201312191800,201312191815,2,3.11
DE-Mug,Muggelsee,201312191800,201312191815,2.5,3.1075
DE-Mug,Muggelsee,201312191800,201312191815,3,3.108
DE-Mug,Muggelsee,201312191800,201312191815,3.5,3.11
DE-Mug,Muggelsee,201312191800,201312191815,4,3.11
DE-Mug,Muggelsee,201312191800,201312191815,4.5,3.11
DE-Mug,Muggelsee,201312191800,201312191815,5,3.1125
DE-Mug,Muggelsee,201312191900,201312191915,0.5,3.11
DE-Mug,Muggelsee,201312191900,201312191915,1,3.11
DE-Mug,Muggelsee,201312191900,201312191915,1.5,3.11
DE-Mug,Muggelsee,201312191900,201312191915,2,3.11
DE-Mug,Muggelsee,201312191900,201312191915,2.5,3.11
DE-Mug,Muggelsee,201312191900,201312191915,3,3.11
DE-Mug,Muggelsee,201312191900,201312191915,3.5,3.11
DE-Mug,Muggelsee,201312191900,201312191915,4,3.1185
DE-Mug,Muggelsee,201312191900,201312191915,4.5,3.115
DE-Mug,Muggelsee,201312191900,201312191915,5,3.12
DE-Mug,Muggelsee,201312192000,201312192015,0.5,3.11
DE-Mug,Muggelsee,201312192000,201312192015,1,3.11
DE-Mug,Muggelsee,201312192000,201312192015,1.5,3.1105
DE-Mug,Muggelsee,201312192000,201312192015,2,3.1085
DE-Mug,Muggelsee,201312192000,201312192015,2.5,3.11
DE-Mug,Muggelsee,201312192000,201312192015,3,3.11
DE-Mug,Muggelsee,201312192000,201312192015,3.5,3.12
DE-Mug,Muggelsee,201312192000,201312192015,4,3.11
DE-Mug,Muggelsee,201312192000,201312192015,4.5,3.117
DE-Mug,Muggelsee,201312192000,201312192015,5,3.117
DE-Mug,Muggelsee,201312192100,201312192115,0.5,3.0925
DE-Mug,Muggelsee,201312192100,201312192115,1,3.1
DE-Mug,Muggelsee,201312192100,201312192115,1.5,3.1085
DE-Mug,Muggelsee,201312192100,201312192115,2,3.109
DE-Mug,Muggelsee,201312192100,201312192115,2.5,3.11
DE-Mug,Muggelsee,201312192100,201312192115,3,3.1195
DE-Mug,Muggelsee,201312192100,201312192115,3.5,3.1195
DE-Mug,Muggelsee,201312192100,201312192115,4,3.12
DE-Mug,Muggelsee,201312192100,201312192115,4.5,3.12
DE-Mug,Muggelsee,201312192100,201312192115,5,3.1295
DE-Mug,Muggelsee,201312192200,201312192215,0.5,3.09
DE-Mug,Muggelsee,201312192200,201312192215,1,3.09
DE-Mug,Muggelsee,201312192200,201312192215,1.5,3.1
DE-Mug,Muggelsee,201312192200,201312192215,2,3.1
DE-Mug,Muggelsee,201312192200,201312192215,2.5,3.11
DE-Mug,Muggelsee,201312192200,201312192215,3,3.12
DE-Mug,Muggelsee,201312192200,201312192215,3.5,3.12
DE-Mug,Muggelsee,201312192200,201312192215,4,3.1335
DE-Mug,Muggelsee,201312192200,201312192215,4.5,3.14
DE-Mug,Muggelsee,201312192200,201312192215,5,3.143
DE-Mug,Muggelsee,201312192300,201312192315,0.5,3.0935
DE-Mug,Muggelsee,201312192300,201312192315,1,3.1
DE-Mug,Muggelsee,201312192300,201312192315,1.5,3.102
DE-Mug,Muggelsee,201312192300,201312192315,2,3.1045
DE-Mug,Muggelsee,201312192300,201312192315,2.5,3.11
DE-Mug,Muggelsee,201312192300,201312192315,3,3.12
DE-Mug,Muggelsee,201312192300,201312192315,3.5,3.12
DE-Mug,Muggelsee,201312192300,201312192315,4,3.12
DE-Mug,Muggelsee,201312192300,201312192315,4.5,3.13
DE-Mug,Muggelsee,201312192300,201312192315,5,3.1385
DE-Mug,Muggelsee,201312200000,201312200015,0.5,3.0865
DE-Mug,Muggelsee,201312200000,201312200015,1,3.09
DE-Mug,Muggelsee,201312200000,201312200015,1.5,3.09
DE-Mug,Muggelsee,201312200000,201312200015,2,3.0905
DE-Mug,Muggelsee,201312200000,201312200015,2.5,3.116
DE-Mug,Muggelsee,201312200000,201312200015,3,3.12
DE-Mug,Muggelsee,201312200000,201312200015,3.5,3.12
DE-Mug,Muggelsee,201312200000,201312200015,4,3.1105
DE-Mug,Muggelsee,201312200000,201312200015,4.5,3.123
DE-Mug,Muggelsee,201312200000,201312200015,5,3.1235
DE-Mug,Muggelsee,201312200100,201312200115,0.5,3.07
DE-Mug,Muggelsee,201312200100,201312200115,1,3.079
DE-Mug,Muggelsee,201312200100,201312200115,1.5,3.068
DE-Mug,Muggelsee,201312200100,201312200115,2,3.08
DE-Mug,Muggelsee,201312200100,201312200115,2.5,3.118
DE-Mug,Muggelsee,201312200100,201312200115,3,3.12
DE-Mug,Muggelsee,201312200100,201312200115,3.5,3.117
DE-Mug,Muggelsee,201312200100,201312200115,4,3.12
DE-Mug,Muggelsee,201312200100,201312200115,4.5,3.13
DE-Mug,Muggelsee,201312200100,201312200115,5,3.13
DE-Mug,Muggelsee,201312200200,201312200215,0.5,3.0385
DE-Mug,Muggelsee,201312200200,201312200215,1,3.02
DE-Mug,Muggelsee,201312200200,201312200215,1.5,3.03
DE-Mug,Muggelsee,201312200200,201312200215,2,3.06
DE-Mug,Muggelsee,201312200200,201312200215,2.5,3.1105
DE-Mug,Muggelsee,201312200200,201312200215,3,3.1125
DE-Mug,Muggelsee,201312200200,201312200215,3.5,3.12
DE-Mug,Muggelsee,201312200200,201312200215,4,3.14
DE-Mug,Muggelsee,201312200200,201312200215,4.5,3.154
DE-Mug,Muggelsee,201312200200,201312200215,5,3.17
DE-Mug,Muggelsee,201312200300,201312200315,0.5,3.01
DE-Mug,Muggelsee,201312200300,201312200315,1,3.0205
DE-Mug,Muggelsee,201312200300,201312200315,1.5,3.04
DE-Mug,Muggelsee,201312200300,201312200315,2,3.0735
DE-Mug,Muggelsee,201312200300,201312200315,2.5,3.11
DE-Mug,Muggelsee,201312200300,201312200315,3,3.12
DE-Mug,Muggelsee,201312200300,201312200315,3.5,3.14
DE-Mug,Muggelsee,201312200300,201312200315,4,3.16
DE-Mug,Muggelsee,201312200300,201312200315,4.5,3.17
DE-Mug,Muggelsee,201312200300,201312200315,5,3.17
DE-Mug,Muggelsee,201312200400,201312200415,0.5,2.9545
DE-Mug,Muggelsee,201312200400,201312200415,1,2.992
DE-Mug,Muggelsee,201312200400,201312200415,1.5,3.0245
DE-Mug,Muggelsee,201312200400,201312200415,2,3.06
DE-Mug,Muggelsee,201312200400,201312200415,2.5,3.118
DE-Mug,Muggelsee,201312200400,201312200415,3,3.132
DE-Mug,Muggelsee,201312200400,201312200415,3.5,3.1595
DE-Mug,Muggelsee,201312200400,201312200415,4,3.16
DE-Mug,Muggelsee,201312200400,201312200415,4.5,3.16
DE-Mug,Muggelsee,201312200400,201312200415,5,3.1695
DE-Mug,Muggelsee,201312200500,201312200515,0.5,2.9135
DE-Mug,Muggelsee,201312200500,201312200515,1,2.907
DE-Mug,Muggelsee,201312200500,201312200515,1.5,2.9675
DE-Mug,Muggelsee,201312200500,201312200515,2,3
DE-Mug,Muggelsee,201312200500,201312200515,2.5,3.1
DE-Mug,Muggelsee,201312200500,201312200515,3,3.1385
DE-Mug,Muggelsee,201312200500,201312200515,3.5,3.1495
DE-Mug,Muggelsee,201312200500,201312200515,4,3.16
DE-Mug,Muggelsee,201312200500,201312200515,4.5,3.16
DE-Mug,Muggelsee,201312200500,201312200515,5,3.1605
DE-Mug,Muggelsee,201312200600,201312200615,0.5,2.94
DE-Mug,Muggelsee,201312200600,201312200615,1,2.95
DE-Mug,Muggelsee,201312200600,201312200615,1.5,2.97
DE-Mug,Muggelsee,201312200600,201312200615,2,2.9705
DE-Mug,Muggelsee,201312200600,201312200615,2.5,3.011
DE-Mug,Muggelsee,201312200600,201312200615,3,3.0985
DE-Mug,Muggelsee,201312200600,201312200615,3.5,3.13
DE-Mug,Muggelsee,201312200600,201312200615,4,3.16
DE-Mug,Muggelsee,201312200600,201312200615,4.5,3.16
DE-Mug,Muggelsee,201312200600,201312200615,5,3.1715
DE-Mug,Muggelsee,201312200700,201312200715,0.5,2.95
DE-Mug,Muggelsee,201312200700,201312200715,1,2.97
DE-Mug,Muggelsee,201312200700,201312200715,1.5,2.966
DE-Mug,Muggelsee,201312200700,201312200715,2,2.9775
DE-Mug,Muggelsee,201312200700,201312200715,2.5,2.9975
DE-Mug,Muggelsee,201312200700,201312200715,3,3.09
DE-Mug,Muggelsee,201312200700,201312200715,3.5,3.1395
DE-Mug,Muggelsee,201312200700,201312200715,4,3.14
DE-Mug,Muggelsee,201312200700,201312200715,4.5,3.14
DE-Mug,Muggelsee,201312200700,201312200715,5,3.1505
DE-Mug,Muggelsee,201312200800,201312200815,0.5,2.9635
DE-Mug,Muggelsee,201312200800,201312200815,1,2.97
DE-Mug,Muggelsee,201312200800,201312200815,1.5,2.98
DE-Mug,Muggelsee,201312200800,201312200815,2,2.99
DE-Mug,Muggelsee,201312200800,201312200815,2.5,3.02
DE-Mug,Muggelsee,201312200800,201312200815,3,3.0165
DE-Mug,Muggelsee,201312200800,201312200815,3.5,3.02
DE-Mug,Muggelsee,201312200800,201312200815,4,3.028
DE-Mug,Muggelsee,201312200800,201312200815,4.5,3.03
DE-Mug,Muggelsee,201312200800,201312200815,5,3.04
DE-Mug,Muggelsee,201312200900,201312200915,0.5,2.969
DE-Mug,Muggelsee,201312200900,201312200915,1,2.9715
DE-Mug,Muggelsee,201312200900,201312200915,1.5,2.98
DE-Mug,Muggelsee,201312200900,201312200915,2,2.98
DE-Mug,Muggelsee,201312200900,201312200915,2.5,2.99
DE-Mug,Muggelsee,201312200900,201312200915,3,3
DE-Mug,Muggelsee,201312200900,201312200915,3.5,3.021
DE-Mug,Muggelsee,201312200900,201312200915,4,3.0355
DE-Mug,Muggelsee,201312200900,201312200915,4.5,3.03
DE-Mug,Muggelsee,201312200900,201312200915,5,3.04
DE-Mug,Muggelsee,201312201000,201312201015,0.5,2.98
DE-Mug,Muggelsee,201312201000,201312201015,1,2.98
DE-Mug,Muggelsee,201312201000,201312201015,1.5,2.98
DE-Mug,Muggelsee,201312201000,201312201015,2,2.9805
DE-Mug,Muggelsee,201312201000,201312201015,2.5,2.981
DE-Mug,Muggelsee,201312201000,201312201015,3,2.99
DE-Mug,Muggelsee,201312201000,201312201015,3.5,2.99
DE-Mug,Muggelsee,201312201000,201312201015,4,3.01
DE-Mug,Muggelsee,201312201000,201312201015,4.5,3.01
DE-Mug,Muggelsee,201312201000,201312201015,5,3.02
DE-Mug,Muggelsee,201312201100,201312201115,0.5,3
DE-Mug,Muggelsee,201312201100,201312201115,1,3
DE-Mug,Muggelsee,201312201100,201312201115,1.5,3
DE-Mug,Muggelsee,201312201100,201312201115,2,2.9965
DE-Mug,Muggelsee,201312201100,201312201115,2.5,2.99
DE-Mug,Muggelsee,201312201100,201312201115,3,2.98
DE-Mug,Muggelsee,201312201100,201312201115,3.5,2.9815
DE-Mug,Muggelsee,201312201100,201312201115,4,2.99
DE-Mug,Muggelsee,201312201100,201312201115,4.5,2.9915
DE-Mug,Muggelsee,201312201100,201312201115,5,3.0055
DE-Mug,Muggelsee,201312201200,201312201215,0.5,3.02
DE-Mug,Muggelsee,201312201200,201312201215,1,3.02
DE-Mug,Muggelsee,201312201200,201312201215,1.5,3.01
