SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200509211800,200509211900,1.5,18.814
US-CrB,CrystalBog,200509211800,200509211900,1.75,18.228
US-CrB,CrystalBog,200509211800,200509211900,2,17.875
US-CrB,CrystalBog,200509211800,200509211900,2.25,17.691
US-CrB,CrystalBog,200509211900,200509212000,0,22.672
US-CrB,CrystalBog,200509211900,200509212000,0.25,22.562
US-CrB,CrystalBog,200509211900,200509212000,0.5,20.613
US-CrB,CrystalBog,200509211900,200509212000,0.75,19.065
US-CrB,CrystalBog,200509211900,200509212000,1,18.549
US-CrB,CrystalBog,200509211900,200509212000,1.25,18.398
US-CrB,CrystalBog,200509211900,200509212000,1.5,18.82
US-CrB,CrystalBog,200509211900,200509212000,1.75,18.268
US-CrB,CrystalBog,200509211900,200509212000,2,17.975
US-CrB,CrystalBog,200509211900,200509212000,2.25,17.798
US-CrB,CrystalBog,200509212000,200509212100,0,21.887
US-CrB,CrystalBog,200509212000,200509212100,0.25,22.001
US-CrB,CrystalBog,200509212000,200509212100,0.5,20.697
US-CrB,CrystalBog,200509212000,200509212100,0.75,19.071
US-CrB,CrystalBog,200509212000,200509212100,1,18.533
US-CrB,CrystalBog,200509212000,200509212100,1.25,18.4
US-CrB,CrystalBog,200509212000,200509212100,1.5,18.828
US-CrB,CrystalBog,200509212000,200509212100,1.75,18.279
US-CrB,CrystalBog,200509212000,200509212100,2,17.972
US-CrB,CrystalBog,200509212000,200509212100,2.25,17.766
US-CrB,CrystalBog,200509212100,200509212200,0,21.39
US-CrB,CrystalBog,200509212100,200509212200,0.25,21.527
US-CrB,CrystalBog,200509212100,200509212200,0.5,20.842
US-CrB,CrystalBog,200509212100,200509212200,0.75,19.088
US-CrB,CrystalBog,200509212100,200509212200,1,18.562
US-CrB,CrystalBog,200509212100,200509212200,1.25,18.402
US-CrB,CrystalBog,200509212100,200509212200,1.5,18.837
US-CrB,CrystalBog,200509212100,200509212200,1.75,18.26
US-CrB,CrystalBog,200509212100,200509212200,2,17.932
US-CrB,CrystalBog,200509212100,200509212200,2.25,17.762
US-CrB,CrystalBog,200509212200,200509212300,0,21.008
US-CrB,CrystalBog,200509212200,200509212300,0.25,21.158
US-CrB,CrystalBog,200509212200,200509212300,0.5,20.99
US-CrB,CrystalBog,200509212200,200509212300,0.75,19.083
US-CrB,CrystalBog,200509212200,200509212300,1,18.536
US-CrB,CrystalBog,200509212200,200509212300,1.25,18.391
US-CrB,CrystalBog,200509212200,200509212300,1.5,18.812
US-CrB,CrystalBog,200509212200,200509212300,1.75,18.242
US-CrB,CrystalBog,200509212200,200509212300,2,17.911
US-CrB,CrystalBog,200509212200,200509212300,2.25,17.751
US-CrB,CrystalBog,200509212300,200509220000,0,20.736
US-CrB,CrystalBog,200509212300,200509220000,0.25,20.922
US-CrB,CrystalBog,200509212300,200509220000,0.5,21.008
US-CrB,CrystalBog,200509212300,200509220000,0.75,19.051
US-CrB,CrystalBog,200509212300,200509220000,1,18.548
US-CrB,CrystalBog,200509212300,200509220000,1.25,18.405
US-CrB,CrystalBog,200509212300,200509220000,1.5,18.831
US-CrB,CrystalBog,200509212300,200509220000,1.75,18.24
US-CrB,CrystalBog,200509212300,200509220000,2,17.892
US-CrB,CrystalBog,200509212300,200509220000,2.25,17.718
US-CrB,CrystalBog,200509220000,200509220100,0,20.464
US-CrB,CrystalBog,200509220000,200509220100,0.25,20.694
US-CrB,CrystalBog,200509220000,200509220100,0.5,20.904
US-CrB,CrystalBog,200509220000,200509220100,0.75,19.096
US-CrB,CrystalBog,200509220000,200509220100,1,18.545
US-CrB,CrystalBog,200509220000,200509220100,1.25,18.398
US-CrB,CrystalBog,200509220000,200509220100,1.5,18.814
US-CrB,CrystalBog,200509220000,200509220100,1.75,18.225
US-CrB,CrystalBog,200509220000,200509220100,2,17.888
US-CrB,CrystalBog,200509220000,200509220100,2.25,18.134
US-CrB,CrystalBog,200509220100,200509220200,0,20.234
US-CrB,CrystalBog,200509220100,200509220200,0.25,20.423
US-CrB,CrystalBog,200509220100,200509220200,0.5,20.869
US-CrB,CrystalBog,200509220100,200509220200,0.75,19.07
US-CrB,CrystalBog,200509220100,200509220200,1,18.547
US-CrB,CrystalBog,200509220100,200509220200,1.25,18.403
US-CrB,CrystalBog,200509220100,200509220200,1.5,18.819
US-CrB,CrystalBog,200509220100,200509220200,1.75,18.237
US-CrB,CrystalBog,200509220100,200509220200,2,17.888
US-CrB,CrystalBog,200509220100,200509220200,2.25,17.673
US-CrB,CrystalBog,200509220200,200509220300,0,20.036
US-CrB,CrystalBog,200509220200,200509220300,0.25,20.196
US-CrB,CrystalBog,200509220200,200509220300,0.5,20.726
US-CrB,CrystalBog,200509220200,200509220300,0.75,19.068
US-CrB,CrystalBog,200509220200,200509220300,1,18.542
US-CrB,CrystalBog,200509220200,200509220300,1.25,18.398
US-CrB,CrystalBog,200509220200,200509220300,1.5,18.817
US-CrB,CrystalBog,200509220200,200509220300,1.75,18.236
US-CrB,CrystalBog,200509220200,200509220300,2,17.868
US-CrB,CrystalBog,200509220200,200509220300,2.25,17.645
US-CrB,CrystalBog,200509220300,200509220400,0,19.809
US-CrB,CrystalBog,200509220300,200509220400,0.25,19.998
US-CrB,CrystalBog,200509220300,200509220400,0.5,20.558
US-CrB,CrystalBog,200509220300,200509220400,0.75,19.102
US-CrB,CrystalBog,200509220300,200509220400,1,18.558
US-CrB,CrystalBog,200509220300,200509220400,1.25,18.4
US-CrB,CrystalBog,200509220300,200509220400,1.5,18.811
US-CrB,CrystalBog,200509220300,200509220400,1.75,18.216
US-CrB,CrystalBog,200509220300,200509220400,2,17.858
US-CrB,CrystalBog,200509220300,200509220400,2.25,17.64
US-CrB,CrystalBog,200509220400,200509220500,0,19.686
US-CrB,CrystalBog,200509220400,200509220500,0.25,19.804
US-CrB,CrystalBog,200509220400,200509220500,0.5,20.386
US-CrB,CrystalBog,200509220400,200509220500,0.75,19.117
US-CrB,CrystalBog,200509220400,200509220500,1,18.553
US-CrB,CrystalBog,200509220400,200509220500,1.25,18.4
US-CrB,CrystalBog,200509220400,200509220500,1.5,18.813
US-CrB,CrystalBog,200509220400,200509220500,1.75,18.228
US-CrB,CrystalBog,200509220400,200509220500,2,17.893
US-CrB,CrystalBog,200509220400,200509220500,2.25,17.679
US-CrB,CrystalBog,200509220500,200509220600,0,19.517
US-CrB,CrystalBog,200509220500,200509220600,0.25,19.725
US-CrB,CrystalBog,200509220500,200509220600,0.5,20.03
US-CrB,CrystalBog,200509220500,200509220600,0.75,19.014
US-CrB,CrystalBog,200509220500,200509220600,1,18.532
US-CrB,CrystalBog,200509220500,200509220600,1.25,18.472
US-CrB,CrystalBog,200509220500,200509220600,1.5,18.715
US-CrB,CrystalBog,200509220500,200509220600,1.75,18.174
US-CrB,CrystalBog,200509220500,200509220600,2.25,17.677
US-CrB,CrystalBog,200509220600,200509220700,0,19.331
US-CrB,CrystalBog,200509220600,200509220700,0.25,19.47
US-CrB,CrystalBog,200509220600,200509220700,0.5,20.072
US-CrB,CrystalBog,200509220600,200509220700,0.75,19.116
US-CrB,CrystalBog,200509220600,200509220700,1,18.559
US-CrB,CrystalBog,200509220600,200509220700,1.25,18.4
US-CrB,CrystalBog,200509220600,200509220700,1.5,18.81
US-CrB,CrystalBog,200509220600,200509220700,1.75,18.227
US-CrB,CrystalBog,200509220600,200509220700,2,17.873
US-CrB,CrystalBog,200509220600,200509220700,2.25,17.681
US-CrB,CrystalBog,200509220700,200509220800,0,19.189
US-CrB,CrystalBog,200509220700,200509220800,0.25,19.3
US-CrB,CrystalBog,200509220700,200509220800,0.5,19.915
US-CrB,CrystalBog,200509220700,200509220800,0.75,19.199
US-CrB,CrystalBog,200509220700,200509220800,1,18.552
US-CrB,CrystalBog,200509220700,200509220800,1.25,18.4
US-CrB,CrystalBog,200509220700,200509220800,1.5,18.814
US-CrB,CrystalBog,200509220700,200509220800,1.75,18.226
US-CrB,CrystalBog,200509220700,200509220800,2,17.866
US-CrB,CrystalBog,200509220700,200509220800,2.25,17.688
US-CrB,CrystalBog,200509220800,200509220900,0,19.256
US-CrB,CrystalBog,200509220800,200509220900,0.25,19.25
US-CrB,CrystalBog,200509220800,200509220900,0.5,19.856
US-CrB,CrystalBog,200509220800,200509220900,0.75,19.153
US-CrB,CrystalBog,200509220800,200509220900,1,18.567
US-CrB,CrystalBog,200509220800,200509220900,1.25,18.437
US-CrB,CrystalBog,200509220800,200509220900,1.5,18.839
US-CrB,CrystalBog,200509220800,200509220900,1.75,18.24
US-CrB,CrystalBog,200509220800,200509220900,2,17.886
US-CrB,CrystalBog,200509220800,200509220900,2.25,17.694
US-CrB,CrystalBog,200509220900,200509221000,0,19.311
US-CrB,CrystalBog,200509220900,200509221000,0.25,19.3
US-CrB,CrystalBog,200509220900,200509221000,0.5,19.904
US-CrB,CrystalBog,200509220900,200509221000,0.75,19.171
US-CrB,CrystalBog,200509220900,200509221000,1,18.637
US-CrB,CrystalBog,200509220900,200509221000,1.25,18.45
US-CrB,CrystalBog,200509220900,200509221000,1.5,18.843
US-CrB,CrystalBog,200509220900,200509221000,1.75,18.227
US-CrB,CrystalBog,200509220900,200509221000,2,17.866
US-CrB,CrystalBog,200509220900,200509221000,2.25,17.718
US-CrB,CrystalBog,200509221000,200509221100,0,19.412
US-CrB,CrystalBog,200509221000,200509221100,0.25,19.386
US-CrB,CrystalBog,200509221000,200509221100,0.5,19.957
US-CrB,CrystalBog,200509221000,200509221100,0.75,19.198
US-CrB,CrystalBog,200509221000,200509221100,1,18.657
US-CrB,CrystalBog,200509221000,200509221100,1.25,18.467
US-CrB,CrystalBog,200509221000,200509221100,1.5,18.857
US-CrB,CrystalBog,200509221000,200509221100,1.75,18.241
US-CrB,CrystalBog,200509221000,200509221100,2,17.886
US-CrB,CrystalBog,200509221000,200509221100,2.25,17.715
US-CrB,CrystalBog,200509221100,200509221200,0,19.702
US-CrB,CrystalBog,200509221100,200509221200,0.25,19.585
US-CrB,CrystalBog,200509221100,200509221200,0.5,20.089
US-CrB,CrystalBog,200509221100,200509221200,0.75,19.289
US-CrB,CrystalBog,200509221100,200509221200,1,18.703
US-CrB,CrystalBog,200509221100,200509221200,1.25,18.485
US-CrB,CrystalBog,200509221100,200509221200,1.5,18.865
US-CrB,CrystalBog,200509221100,200509221200,1.75,18.233
US-CrB,CrystalBog,200509221100,200509221200,2,17.887
US-CrB,CrystalBog,200509221100,200509221200,2.25,17.724
US-CrB,CrystalBog,200509221200,200509221300,0,19.609
US-CrB,CrystalBog,200509221200,200509221300,0.25,19.651
US-CrB,CrystalBog,200509221200,200509221300,0.5,20.031
US-CrB,CrystalBog,200509221200,200509221300,0.75,19.239
US-CrB,CrystalBog,200509221200,200509221300,1,18.692
US-CrB,CrystalBog,200509221200,200509221300,1.25,18.581
US-CrB,CrystalBog,200509221200,200509221300,1.5,18.781
US-CrB,CrystalBog,200509221200,200509221300,1.75,18.19
US-CrB,CrystalBog,200509221200,200509221300,2.25,17.736
US-CrB,CrystalBog,200509221300,200509221400,0,19.7
US-CrB,CrystalBog,200509221300,200509221400,0.25,19.747
US-CrB,CrystalBog,200509221300,200509221400,0.5,20.266
US-CrB,CrystalBog,200509221300,200509221400,0.75,19.38
US-CrB,CrystalBog,200509221300,200509221400,1,18.766
US-CrB,CrystalBog,200509221300,200509221400,1.25,18.521
US-CrB,CrystalBog,200509221300,200509221400,1.5,18.88
US-CrB,CrystalBog,200509221300,200509221400,1.75,18.256
US-CrB,CrystalBog,200509221300,200509221400,2,17.902
US-CrB,CrystalBog,200509221300,200509221400,2.25,17.722
US-CrB,CrystalBog,200509221400,200509221500,0,19.883
US-CrB,CrystalBog,200509221400,200509221500,0.25,20.124
US-CrB,CrystalBog,200509221400,200509221500,0.5,20.483
US-CrB,CrystalBog,200509221400,200509221500,0.75,19.554
US-CrB,CrystalBog,200509221400,200509221500,1,18.815
US-CrB,CrystalBog,200509221400,200509221500,1.25,18.567
US-CrB,CrystalBog,200509221400,200509221500,1.5,18.926
US-CrB,CrystalBog,200509221400,200509221500,1.75,18.285
US-CrB,CrystalBog,200509221400,200509221500,2,17.938
US-CrB,CrystalBog,200509221400,200509221500,2.25,17.71
US-CrB,CrystalBog,200509221500,200509221600,0,19.905
US-CrB,CrystalBog,200509221500,200509221600,0.25,20.259
US-CrB,CrystalBog,200509221500,200509221600,0.5,20.647
US-CrB,CrystalBog,200509221500,200509221600,0.75,19.512
US-CrB,CrystalBog,200509221500,200509221600,1,18.932
US-CrB,CrystalBog,200509221500,200509221600,1.25,18.591
US-CrB,CrystalBog,200509221500,200509221600,1.5,18.824
US-CrB,CrystalBog,200509221500,200509221600,1.75,18.192
US-CrB,CrystalBog,200509221500,200509221600,2.25,17.72
US-CrB,CrystalBog,200509221600,200509221700,0,19.701
US-CrB,CrystalBog,200509221600,200509221700,0.25,20.008
US-CrB,CrystalBog,200509221600,200509221700,0.5,20.381
US-CrB,CrystalBog,200509221600,200509221700,0.75,19.503
US-CrB,CrystalBog,200509221600,200509221700,1,18.84
US-CrB,CrystalBog,200509221600,200509221700,1.25,18.642
US-CrB,CrystalBog,200509221600,200509221700,1.5,18.821
US-CrB,CrystalBog,200509221600,200509221700,1.75,18.226
US-CrB,CrystalBog,200509221600,200509221700,2.25,17.71
US-CrB,CrystalBog,200509221700,200509221800,0,19.364
US-CrB,CrystalBog,200509221700,200509221800,0.25,19.642
US-CrB,CrystalBog,200509221700,200509221800,0.5,20.25
US-CrB,CrystalBog,200509221700,200509221800,0.75,19.67
US-CrB,CrystalBog,200509221700,200509221800,1,18.889
US-CrB,CrystalBog,200509221700,200509221800,1.25,18.597
US-CrB,CrystalBog,200509221700,200509221800,1.5,18.937
US-CrB,CrystalBog,200509221700,200509221800,1.75,18.283
US-CrB,CrystalBog,200509221700,200509221800,2,17.89
US-CrB,CrystalBog,200509221700,200509221800,2.25,17.698
US-CrB,CrystalBog,200509221800,200509221900,0,19.103
US-CrB,CrystalBog,200509221800,200509221900,0.25,19.407
US-CrB,CrystalBog,200509221800,200509221900,0.5,20.01
US-CrB,CrystalBog,200509221800,200509221900,0.75,19.458
US-CrB,CrystalBog,200509221800,200509221900,1,18.944
US-CrB,CrystalBog,200509221800,200509221900,1.25,18.59
US-CrB,CrystalBog,200509221800,200509221900,1.5,18.93
US-CrB,CrystalBog,200509221800,200509221900,1.75,18.24
US-CrB,CrystalBog,200509221800,200509221900,2,17.839
US-CrB,CrystalBog,200509221800,200509221900,2.25,17.637
US-CrB,CrystalBog,200509221900,200509222000,0,18.894
US-CrB,CrystalBog,200509221900,200509222000,0.25,19.185
US-CrB,CrystalBog,200509221900,200509222000,0.5,19.787
US-CrB,CrystalBog,200509221900,200509222000,0.75,19.235
US-CrB,CrystalBog,200509221900,200509222000,1,18.957
US-CrB,CrystalBog,200509221900,200509222000,1.25,18.59
US-CrB,CrystalBog,200509221900,200509222000,1.5,18.913
US-CrB,CrystalBog,200509221900,200509222000,1.75,18.24
US-CrB,CrystalBog,200509221900,200509222000,2,17.885
US-CrB,CrystalBog,200509221900,200509222000,2.25,17.652
US-CrB,CrystalBog,200509222000,200509222100,0,18.663
US-CrB,CrystalBog,200509222000,200509222100,0.25,18.958
US-CrB,CrystalBog,200509222000,200509222100,0.5,19.488
US-CrB,CrystalBog,200509222000,200509222100,0.75,19.004
US-CrB,CrystalBog,200509222000,200509222100,1,18.802
US-CrB,CrystalBog,200509222000,200509222100,1.25,18.647
US-CrB,CrystalBog,200509222000,200509222100,1.5,18.812
US-CrB,CrystalBog,200509222000,200509222100,1.75,18.193
US-CrB,CrystalBog,200509222000,200509222100,2.25,17.631
US-CrB,CrystalBog,200509222100,200509222200,0,18.449
US-CrB,CrystalBog,200509222100,200509222200,0.25,18.764
US-CrB,CrystalBog,200509222100,200509222200,0.5,19.386
US-CrB,CrystalBog,200509222100,200509222200,0.75,18.834
US-CrB,CrystalBog,200509222100,200509222200,1,18.672
US-CrB,CrystalBog,200509222100,200509222200,1.25,18.638
US-CrB,CrystalBog,200509222100,200509222200,1.5,18.923
US-CrB,CrystalBog,200509222100,200509222200,1.75,18.25
US-CrB,CrystalBog,200509222100,200509222200,2,17.834
US-CrB,CrystalBog,200509222100,200509222200,2.25,17.633
US-CrB,CrystalBog,200509222200,200509222300,0,18.274
US-CrB,CrystalBog,200509222200,200509222300,0.25,18.591
US-CrB,CrystalBog,200509222200,200509222300,0.5,19.22
US-CrB,CrystalBog,200509222200,200509222300,0.75,18.675
US-CrB,CrystalBog,200509222200,200509222300,1,18.493
US-CrB,CrystalBog,200509222200,200509222300,1.25,18.543
US-CrB,CrystalBog,200509222200,200509222300,1.5,18.938
US-CrB,CrystalBog,200509222200,200509222300,1.75,18.247
US-CrB,CrystalBog,200509222200,200509222300,2,17.828
US-CrB,CrystalBog,200509222200,200509222300,2.25,17.632
US-CrB,CrystalBog,200509222300,200509230000,0,18.122
US-CrB,CrystalBog,200509222300,200509230000,0.25,18.433
US-CrB,CrystalBog,200509222300,200509230000,0.5,19.06
US-CrB,CrystalBog,200509222300,200509230000,0.75,18.518
US-CrB,CrystalBog,200509222300,200509230000,1,18.34
US-CrB,CrystalBog,200509222300,200509230000,1.25,18.402
US-CrB,CrystalBog,200509222300,200509230000,1.5,18.92
US-CrB,CrystalBog,200509222300,200509230000,1.75,18.266
US-CrB,CrystalBog,200509222300,200509230000,2,17.835
US-CrB,CrystalBog,200509222300,200509230000,2.25,17.637
US-CrB,CrystalBog,200509230000,200509230100,0,17.97
US-CrB,CrystalBog,200509230000,200509230100,0.25,18.279
US-CrB,CrystalBog,200509230000,200509230100,0.5,18.909
US-CrB,CrystalBog,200509230000,200509230100,0.75,18.371
US-CrB,CrystalBog,200509230000,200509230100,1,18.204
US-CrB,CrystalBog,200509230000,200509230100,1.25,18.275
US-CrB,CrystalBog,200509230000,200509230100,1.5,18.804
US-CrB,CrystalBog,200509230000,200509230100,1.75,18.283
US-CrB,CrystalBog,200509230000,200509230100,2,17.854
US-CrB,CrystalBog,200509230000,200509230100,2.25,17.63
US-CrB,CrystalBog,200509230100,200509230200,0,17.819
US-CrB,CrystalBog,200509230100,200509230200,0.25,18.161
US-CrB,CrystalBog,200509230100,200509230200,0.5,18.792
US-CrB,CrystalBog,200509230100,200509230200,0.75,18.256
US-CrB,CrystalBog,200509230100,200509230200,1,18.074
US-CrB,CrystalBog,200509230100,200509230200,1.25,18.136
US-CrB,CrystalBog,200509230100,200509230200,1.5,18.681
US-CrB,CrystalBog,200509230100,200509230200,1.75,18.197
US-CrB,CrystalBog,200509230100,200509230200,2,17.877
US-CrB,CrystalBog,200509230100,200509230200,2.25,17.63
US-CrB,CrystalBog,200509230200,200509230300,0,17.682
US-CrB,CrystalBog,200509230200,200509230300,0.25,18.016
US-CrB,CrystalBog,200509230200,200509230300,0.5,18.663
US-CrB,CrystalBog,200509230200,200509230300,0.75,18.109
US-CrB,CrystalBog,200509230200,200509230300,1,17.942
US-CrB,CrystalBog,200509230200,200509230300,1.25,18.021
US-CrB,CrystalBog,200509230200,200509230300,1.5,18.561
US-CrB,CrystalBog,200509230200,200509230300,1.75,18.089
US-CrB,CrystalBog,200509230200,200509230300,2,17.891
US-CrB,CrystalBog,200509230200,200509230300,2.25,17.634
US-CrB,CrystalBog,200509230300,200509230400,0,17.538
US-CrB,CrystalBog,200509230300,200509230400,0.25,17.901
US-CrB,CrystalBog,200509230300,200509230400,0.5,18.54
US-CrB,CrystalBog,200509230300,200509230400,0.75,17.998
US-CrB,CrystalBog,200509230300,200509230400,1,17.821
US-CrB,CrystalBog,200509230300,200509230400,1.25,17.894
US-CrB,CrystalBog,200509230300,200509230400,1.5,18.431
US-CrB,CrystalBog,200509230300,200509230400,1.75,17.961
US-CrB,CrystalBog,200509230300,200509230400,2,17.811
US-CrB,CrystalBog,200509230300,200509230400,2.25,17.638
US-CrB,CrystalBog,200509230400,200509230500,0,17.418
US-CrB,CrystalBog,200509230400,200509230500,0.25,17.775
US-CrB,CrystalBog,200509230400,200509230500,0.5,18.41
US-CrB,CrystalBog,200509230400,200509230500,0.75,17.876
US-CrB,CrystalBog,200509230400,200509230500,1,17.691
US-CrB,CrystalBog,200509230400,200509230500,1.25,17.783
US-CrB,CrystalBog,200509230400,200509230500,1.5,18.313
US-CrB,CrystalBog,200509230400,200509230500,1.75,17.847
US-CrB,CrystalBog,200509230400,200509230500,2,17.711
US-CrB,CrystalBog,200509230400,200509230500,2.25,17.65
US-CrB,CrystalBog,200509230500,200509230600,0,17.272
US-CrB,CrystalBog,200509230500,200509230600,0.25,17.657
US-CrB,CrystalBog,200509230500,200509230600,0.5,18.288
US-CrB,CrystalBog,200509230500,200509230600,0.75,17.746
US-CrB,CrystalBog,200509230500,200509230600,1,17.551
US-CrB,CrystalBog,200509230500,200509230600,1.25,17.634
US-CrB,CrystalBog,200509230500,200509230600,1.5,18.176
US-CrB,CrystalBog,200509230500,200509230600,1.75,17.698
US-CrB,CrystalBog,200509230500,200509230600,2,17.517
US-CrB,CrystalBog,200509230500,200509230600,2.25,17.614
US-CrB,CrystalBog,200509230600,200509230700,0,17.212
US-CrB,CrystalBog,200509230600,200509230700,0.25,17.502
US-CrB,CrystalBog,200509230600,200509230700,0.5,18.144
US-CrB,CrystalBog,200509230600,200509230700,0.75,17.607
US-CrB,CrystalBog,200509230600,200509230700,1,17.384
US-CrB,CrystalBog,200509230600,200509230700,1.25,17.481
US-CrB,CrystalBog,200509230600,200509230700,1.5,18.027
US-CrB,CrystalBog,200509230600,200509230700,1.75,17.538
US-CrB,CrystalBog,200509230600,200509230700,2,17.361
US-CrB,CrystalBog,200509230600,200509230700,2.25,17.45
US-CrB,CrystalBog,200509230700,200509230800,0,17.685
US-CrB,CrystalBog,200509230700,200509230800,0.25,17.418
US-CrB,CrystalBog,200509230700,200509230800,0.5,18.06
US-CrB,CrystalBog,200509230700,200509230800,0.75,17.519
US-CrB,CrystalBog,200509230700,200509230800,1,17.31
US-CrB,CrystalBog,200509230700,200509230800,1.25,17.4
US-CrB,CrystalBog,200509230700,200509230800,1.5,17.941
US-CrB,CrystalBog,200509230700,200509230800,1.75,17.452
US-CrB,CrystalBog,200509230700,200509230800,2,17.181
US-CrB,CrystalBog,200509230700,200509230800,2.25,17.302
US-CrB,CrystalBog,200509230800,200509230900,0,17.692
US-CrB,CrystalBog,200509230800,200509230900,0.25,17.479
US-CrB,CrystalBog,200509230800,200509230900,0.5,18.106
US-CrB,CrystalBog,200509230800,200509230900,0.75,17.539
US-CrB,CrystalBog,200509230800,200509230900,1,17.31
US-CrB,CrystalBog,200509230800,200509230900,1.25,17.381
US-CrB,CrystalBog,200509230800,200509230900,1.5,17.891
US-CrB,CrystalBog,200509230800,200509230900,1.75,17.325
US-CrB,CrystalBog,200509230800,200509230900,2,17.073
US-CrB,CrystalBog,200509230800,200509230900,2.25,17.183
US-CrB,CrystalBog,200509230900,200509231000,0,18.08
US-CrB,CrystalBog,200509230900,200509231000,0.25,17.669
US-CrB,CrystalBog,200509230900,200509231000,0.5,18.243
US-CrB,CrystalBog,200509230900,200509231000,0.75,17.615
US-CrB,CrystalBog,200509230900,200509231000,1,17.319
US-CrB,CrystalBog,200509230900,200509231000,1.25,17.379
US-CrB,CrystalBog,200509230900,200509231000,1.5,17.877
US-CrB,CrystalBog,200509230900,200509231000,1.75,17.335
US-CrB,CrystalBog,200509230900,200509231000,2,17.119
US-CrB,CrystalBog,200509230900,200509231000,2.25,17.218
US-CrB,CrystalBog,200509231000,200509231100,0,18.882
US-CrB,CrystalBog,200509231000,200509231100,0.25,18.037
US-CrB,CrystalBog,200509231000,200509231100,0.5,18.428
US-CrB,CrystalBog,200509231000,200509231100,0.75,17.656
US-CrB,CrystalBog,200509231000,200509231100,1,17.341
US-CrB,CrystalBog,200509231000,200509231100,1.25,17.468
US-CrB,CrystalBog,200509231000,200509231100,1.5,17.776
US-CrB,CrystalBog,200509231000,200509231100,1.75,17.271
US-CrB,CrystalBog,200509231000,200509231100,2.25,17.19
US-CrB,CrystalBog,200509231100,200509231200,0,19.301
US-CrB,CrystalBog,200509231100,200509231200,0.25,18.693
US-CrB,CrystalBog,200509231100,200509231200,0.5,18.814
US-CrB,CrystalBog,200509231100,200509231200,0.75,17.788
US-CrB,CrystalBog,200509231100,200509231200,1,17.447
US-CrB,CrystalBog,200509231100,200509231200,1.25,17.511
US-CrB,CrystalBog,200509231100,200509231200,1.5,17.807
US-CrB,CrystalBog,200509231100,200509231200,1.75,17.315
US-CrB,CrystalBog,200509231100,200509231200,2.25,17.19
US-CrB,CrystalBog,200509231200,200509231300,0,19.726
US-CrB,CrystalBog,200509231200,200509231300,0.25,19.453
US-CrB,CrystalBog,200509231200,200509231300,0.5,19.016
US-CrB,CrystalBog,200509231200,200509231300,0.75,17.94
US-CrB,CrystalBog,200509231200,200509231300,1,17.526
US-CrB,CrystalBog,200509231200,200509231300,1.25,17.475
US-CrB,CrystalBog,200509231200,200509231300,1.5,17.94
US-CrB,CrystalBog,200509231200,200509231300,1.75,17.366
US-CrB,CrystalBog,200509231200,200509231300,2,17.12
US-CrB,CrystalBog,200509231200,200509231300,2.25,17.19
US-CrB,CrystalBog,200509231300,200509231400,0,20.02
US-CrB,CrystalBog,200509231300,200509231400,0.25,19.992
US-CrB,CrystalBog,200509231300,200509231400,0.5,19.282
US-CrB,CrystalBog,200509231300,200509231400,0.75,18.006
US-CrB,CrystalBog,200509231300,200509231400,1,17.61
US-CrB,CrystalBog,200509231300,200509231400,1.25,17.533
US-CrB,CrystalBog,200509231300,200509231400,1.5,17.948
US-CrB,CrystalBog,200509231300,200509231400,1.75,17.39
US-CrB,CrystalBog,200509231300,200509231400,2,17.117
US-CrB,CrystalBog,200509231300,200509231400,2.25,17.193
US-CrB,CrystalBog,200509231400,200509231500,0,20.186
US-CrB,CrystalBog,200509231400,200509231500,0.25,20.45
US-CrB,CrystalBog,200509231400,200509231500,0.5,19.545
US-CrB,CrystalBog,200509231400,200509231500,0.75,18.127
US-CrB,CrystalBog,200509231400,200509231500,1,17.675
US-CrB,CrystalBog,200509231400,200509231500,1.25,17.542
US-CrB,CrystalBog,200509231400,200509231500,1.5,17.971
US-CrB,CrystalBog,200509231400,200509231500,1.75,17.407
US-CrB,CrystalBog,200509231400,200509231500,2,17.157
US-CrB,CrystalBog,200509231400,200509231500,2.25,17.221
US-CrB,CrystalBog,200509231500,200509231600,0,20.185
US-CrB,CrystalBog,200509231500,200509231600,0.25,20.625
US-CrB,CrystalBog,200509231500,200509231600,0.5,19.681
US-CrB,CrystalBog,200509231500,200509231600,0.75,18.192
US-CrB,CrystalBog,200509231500,200509231600,1,17.694
US-CrB,CrystalBog,200509231500,200509231600,1.25,17.567
US-CrB,CrystalBog,200509231500,200509231600,1.5,17.995
US-CrB,CrystalBog,200509231500,200509231600,1.75,17.432
US-CrB,CrystalBog,200509231500,200509231600,2,17.168
US-CrB,CrystalBog,200509231500,200509231600,2.25,17.206
US-CrB,CrystalBog,200509231600,200509231700,0,20.052
US-CrB,CrystalBog,200509231600,200509231700,0.25,20.421
US-CrB,CrystalBog,200509231600,200509231700,0.5,19.759
US-CrB,CrystalBog,200509231600,200509231700,0.75,18.227
US-CrB,CrystalBog,200509231600,200509231700,1,17.699
US-CrB,CrystalBog,200509231600,200509231700,1.25,17.567
US-CrB,CrystalBog,200509231600,200509231700,1.5,17.989
US-CrB,CrystalBog,200509231600,200509231700,1.75,17.417
US-CrB,CrystalBog,200509231600,200509231700,2,17.163
US-CrB,CrystalBog,200509231600,200509231700,2.25,17.193
US-CrB,CrystalBog,200509231700,200509231800,0.25,19.996
