SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201409130500,201409130600,2.25,13.829
US-CrB,CrystalBog,201409130600,201409130700,0,12.725
US-CrB,CrystalBog,201409130600,201409130700,0.25,13.383
US-CrB,CrystalBog,201409130600,201409130700,0.5,13.378
US-CrB,CrystalBog,201409130600,201409130700,0.75,13.355
US-CrB,CrystalBog,201409130600,201409130700,1,13.348
US-CrB,CrystalBog,201409130600,201409130700,1.25,13.337
US-CrB,CrystalBog,201409130600,201409130700,1.5,13.323
US-CrB,CrystalBog,201409130600,201409130700,1.75,13.236
US-CrB,CrystalBog,201409130600,201409130700,2,13.622
US-CrB,CrystalBog,201409130600,201409130700,2.25,13.819
US-CrB,CrystalBog,201409130700,201409130800,0,13.521
US-CrB,CrystalBog,201409130700,201409130800,0.25,13.515
US-CrB,CrystalBog,201409130700,201409130800,0.5,13.408
US-CrB,CrystalBog,201409130700,201409130800,0.75,13.387
US-CrB,CrystalBog,201409130700,201409130800,1,13.359
US-CrB,CrystalBog,201409130700,201409130800,1.25,13.329
US-CrB,CrystalBog,201409130700,201409130800,1.5,13.308
US-CrB,CrystalBog,201409130700,201409130800,1.75,13.249
US-CrB,CrystalBog,201409130700,201409130800,2,13.55
US-CrB,CrystalBog,201409130700,201409130800,2.25,13.807
US-CrB,CrystalBog,201409130800,201409130900,0,15.106
US-CrB,CrystalBog,201409130800,201409130900,0.25,13.827
US-CrB,CrystalBog,201409130800,201409130900,0.5,13.489
US-CrB,CrystalBog,201409130800,201409130900,0.75,13.405
US-CrB,CrystalBog,201409130800,201409130900,1,13.362
US-CrB,CrystalBog,201409130800,201409130900,1.25,13.335
US-CrB,CrystalBog,201409130800,201409130900,1.5,13.315
US-CrB,CrystalBog,201409130800,201409130900,1.75,13.279
US-CrB,CrystalBog,201409130800,201409130900,2,13.513
US-CrB,CrystalBog,201409130800,201409130900,2.25,13.796
US-CrB,CrystalBog,201409130900,201409131000,0,15.568
US-CrB,CrystalBog,201409130900,201409131000,0.25,14.123
US-CrB,CrystalBog,201409130900,201409131000,0.5,13.64
US-CrB,CrystalBog,201409130900,201409131000,0.75,13.475
US-CrB,CrystalBog,201409130900,201409131000,1,13.383
US-CrB,CrystalBog,201409130900,201409131000,1.25,13.342
US-CrB,CrystalBog,201409130900,201409131000,1.5,13.292
US-CrB,CrystalBog,201409130900,201409131000,1.75,13.262
US-CrB,CrystalBog,201409130900,201409131000,2,13.494
US-CrB,CrystalBog,201409130900,201409131000,2.25,13.785
US-CrB,CrystalBog,201409131000,201409131100,0,15.857
US-CrB,CrystalBog,201409131000,201409131100,0.25,14.467
US-CrB,CrystalBog,201409131000,201409131100,0.5,13.765
US-CrB,CrystalBog,201409131000,201409131100,0.75,13.485
US-CrB,CrystalBog,201409131000,201409131100,1,13.398
US-CrB,CrystalBog,201409131000,201409131100,1.25,13.348
US-CrB,CrystalBog,201409131000,201409131100,1.5,13.322
US-CrB,CrystalBog,201409131000,201409131100,1.75,13.289
US-CrB,CrystalBog,201409131000,201409131100,2,13.486
US-CrB,CrystalBog,201409131000,201409131100,2.25,13.772
US-CrB,CrystalBog,201409131100,201409131200,0,16.689
US-CrB,CrystalBog,201409131100,201409131200,0.25,15.019
US-CrB,CrystalBog,201409131100,201409131200,0.5,13.866
US-CrB,CrystalBog,201409131100,201409131200,0.75,13.517
US-CrB,CrystalBog,201409131100,201409131200,1,13.416
US-CrB,CrystalBog,201409131100,201409131200,1.25,13.351
US-CrB,CrystalBog,201409131100,201409131200,1.5,13.319
US-CrB,CrystalBog,201409131100,201409131200,1.75,13.301
US-CrB,CrystalBog,201409131100,201409131200,2,13.48
US-CrB,CrystalBog,201409131100,201409131200,2.25,13.759
US-CrB,CrystalBog,201409131200,201409131300,0,17.649
US-CrB,CrystalBog,201409131200,201409131300,0.25,15.48
US-CrB,CrystalBog,201409131200,201409131300,0.5,13.92
US-CrB,CrystalBog,201409131200,201409131300,0.75,13.548
US-CrB,CrystalBog,201409131200,201409131300,1,13.436
US-CrB,CrystalBog,201409131200,201409131300,1.25,13.374
US-CrB,CrystalBog,201409131200,201409131300,1.5,13.333
US-CrB,CrystalBog,201409131200,201409131300,1.75,13.312
US-CrB,CrystalBog,201409131200,201409131300,2,13.477
US-CrB,CrystalBog,201409131200,201409131300,2.25,13.746
US-CrB,CrystalBog,201409131300,201409131400,0,17.813
US-CrB,CrystalBog,201409131300,201409131400,0.25,16.123
US-CrB,CrystalBog,201409131300,201409131400,0.5,14.065
US-CrB,CrystalBog,201409131300,201409131400,0.75,13.615
US-CrB,CrystalBog,201409131300,201409131400,1,13.461
US-CrB,CrystalBog,201409131300,201409131400,1.25,13.389
US-CrB,CrystalBog,201409131300,201409131400,1.5,13.346
US-CrB,CrystalBog,201409131300,201409131400,1.75,13.322
US-CrB,CrystalBog,201409131300,201409131400,2,13.474
US-CrB,CrystalBog,201409131300,201409131400,2.25,13.733
US-CrB,CrystalBog,201409131400,201409131500,0,17.539
US-CrB,CrystalBog,201409131400,201409131500,0.25,16.638
US-CrB,CrystalBog,201409131400,201409131500,0.5,14.079
US-CrB,CrystalBog,201409131400,201409131500,0.75,13.635
US-CrB,CrystalBog,201409131400,201409131500,1,13.473
US-CrB,CrystalBog,201409131400,201409131500,1.25,13.395
US-CrB,CrystalBog,201409131400,201409131500,1.5,13.353
US-CrB,CrystalBog,201409131400,201409131500,1.75,13.32
US-CrB,CrystalBog,201409131400,201409131500,2,13.471
US-CrB,CrystalBog,201409131400,201409131500,2.25,13.719
US-CrB,CrystalBog,201409131500,201409131600,0,17.28
US-CrB,CrystalBog,201409131500,201409131600,0.25,16.415
US-CrB,CrystalBog,201409131500,201409131600,0.5,14.14
US-CrB,CrystalBog,201409131500,201409131600,0.75,13.662
US-CrB,CrystalBog,201409131500,201409131600,1,13.482
US-CrB,CrystalBog,201409131500,201409131600,1.25,13.404
US-CrB,CrystalBog,201409131500,201409131600,1.5,13.356
US-CrB,CrystalBog,201409131500,201409131600,1.75,13.321
US-CrB,CrystalBog,201409131500,201409131600,2,13.466
US-CrB,CrystalBog,201409131500,201409131600,2.25,13.705
US-CrB,CrystalBog,201409131600,201409131700,0,16.388
US-CrB,CrystalBog,201409131600,201409131700,0.25,16.672
US-CrB,CrystalBog,201409131600,201409131700,0.5,14.22
US-CrB,CrystalBog,201409131600,201409131700,0.75,13.699
US-CrB,CrystalBog,201409131600,201409131700,1,13.493
US-CrB,CrystalBog,201409131600,201409131700,1.25,13.402
US-CrB,CrystalBog,201409131600,201409131700,1.5,13.36
US-CrB,CrystalBog,201409131600,201409131700,1.75,13.317
US-CrB,CrystalBog,201409131600,201409131700,2,13.46
US-CrB,CrystalBog,201409131600,201409131700,2.25,13.691
US-CrB,CrystalBog,201409131700,201409131800,0,15.707
US-CrB,CrystalBog,201409131700,201409131800,0.25,16.465
US-CrB,CrystalBog,201409131700,201409131800,0.5,14.226
US-CrB,CrystalBog,201409131700,201409131800,0.75,13.652
US-CrB,CrystalBog,201409131700,201409131800,1,13.467
US-CrB,CrystalBog,201409131700,201409131800,1.25,13.398
US-CrB,CrystalBog,201409131700,201409131800,1.5,13.359
US-CrB,CrystalBog,201409131700,201409131800,1.75,13.315
US-CrB,CrystalBog,201409131700,201409131800,2,13.455
US-CrB,CrystalBog,201409131700,201409131800,2.25,13.677
US-CrB,CrystalBog,201409131800,201409131900,0,15.058
US-CrB,CrystalBog,201409131800,201409131900,0.25,16.113
US-CrB,CrystalBog,201409131800,201409131900,0.5,14.203
US-CrB,CrystalBog,201409131800,201409131900,0.75,13.662
US-CrB,CrystalBog,201409131800,201409131900,1,13.478
US-CrB,CrystalBog,201409131800,201409131900,1.25,13.401
US-CrB,CrystalBog,201409131800,201409131900,1.5,13.363
US-CrB,CrystalBog,201409131800,201409131900,1.75,13.324
US-CrB,CrystalBog,201409131800,201409131900,2,13.452
US-CrB,CrystalBog,201409131800,201409131900,2.25,13.663
US-CrB,CrystalBog,201409131900,201409132000,0,14.705
US-CrB,CrystalBog,201409131900,201409132000,0.25,15.723
US-CrB,CrystalBog,201409131900,201409132000,0.5,14.241
US-CrB,CrystalBog,201409131900,201409132000,0.75,13.688
US-CrB,CrystalBog,201409131900,201409132000,1,13.505
US-CrB,CrystalBog,201409131900,201409132000,1.25,13.421
US-CrB,CrystalBog,201409131900,201409132000,1.5,13.375
US-CrB,CrystalBog,201409131900,201409132000,1.75,13.34
US-CrB,CrystalBog,201409131900,201409132000,2,13.451
US-CrB,CrystalBog,201409131900,201409132000,2.25,13.65
US-CrB,CrystalBog,201409132000,201409132100,0,14.348
US-CrB,CrystalBog,201409132000,201409132100,0.25,15.357
US-CrB,CrystalBog,201409132000,201409132100,0.5,14.238
US-CrB,CrystalBog,201409132000,201409132100,0.75,13.701
US-CrB,CrystalBog,201409132000,201409132100,1,13.51
US-CrB,CrystalBog,201409132000,201409132100,1.25,13.423
US-CrB,CrystalBog,201409132000,201409132100,1.5,13.377
US-CrB,CrystalBog,201409132000,201409132100,1.75,13.338
US-CrB,CrystalBog,201409132000,201409132100,2,13.451
US-CrB,CrystalBog,201409132000,201409132100,2.25,13.637
US-CrB,CrystalBog,201409132100,201409132200,0,13.91
US-CrB,CrystalBog,201409132100,201409132200,0.25,15.038
US-CrB,CrystalBog,201409132100,201409132200,0.5,14.256
US-CrB,CrystalBog,201409132100,201409132200,0.75,13.685
US-CrB,CrystalBog,201409132100,201409132200,1,13.497
US-CrB,CrystalBog,201409132100,201409132200,1.25,13.421
US-CrB,CrystalBog,201409132100,201409132200,1.5,13.375
US-CrB,CrystalBog,201409132100,201409132200,1.75,13.335
US-CrB,CrystalBog,201409132100,201409132200,2,13.451
US-CrB,CrystalBog,201409132100,201409132200,2.25,13.624
US-CrB,CrystalBog,201409132200,201409132300,0,13.514
US-CrB,CrystalBog,201409132200,201409132300,0.25,14.723
US-CrB,CrystalBog,201409132200,201409132300,0.5,14.308
US-CrB,CrystalBog,201409132200,201409132300,0.75,13.709
US-CrB,CrystalBog,201409132200,201409132300,1,13.506
US-CrB,CrystalBog,201409132200,201409132300,1.25,13.424
US-CrB,CrystalBog,201409132200,201409132300,1.5,13.378
US-CrB,CrystalBog,201409132200,201409132300,1.75,13.337
US-CrB,CrystalBog,201409132200,201409132300,2,13.45
US-CrB,CrystalBog,201409132200,201409132300,2.25,13.612
US-CrB,CrystalBog,201409132300,201409140000,0,13.232
US-CrB,CrystalBog,201409132300,201409140000,0.25,14.464
US-CrB,CrystalBog,201409132300,201409140000,0.5,14.323
US-CrB,CrystalBog,201409132300,201409140000,0.75,13.696
US-CrB,CrystalBog,201409132300,201409140000,1,13.509
US-CrB,CrystalBog,201409132300,201409140000,1.25,13.424
US-CrB,CrystalBog,201409132300,201409140000,1.5,13.379
US-CrB,CrystalBog,201409132300,201409140000,1.75,13.339
US-CrB,CrystalBog,201409132300,201409140000,2,13.449
US-CrB,CrystalBog,201409132300,201409140000,2.25,13.6
US-CrB,CrystalBog,201409140000,201409140100,0,12.959
US-CrB,CrystalBog,201409140000,201409140100,0.25,14.173
US-CrB,CrystalBog,201409140000,201409140100,0.5,14.176
US-CrB,CrystalBog,201409140000,201409140100,0.75,13.721
US-CrB,CrystalBog,201409140000,201409140100,1,13.522
US-CrB,CrystalBog,201409140000,201409140100,1.25,13.434
US-CrB,CrystalBog,201409140000,201409140100,1.5,13.386
US-CrB,CrystalBog,201409140000,201409140100,1.75,13.349
US-CrB,CrystalBog,201409140000,201409140100,2,13.448
US-CrB,CrystalBog,201409140000,201409140100,2.25,13.588
US-CrB,CrystalBog,201409140100,201409140200,0,13.146
US-CrB,CrystalBog,201409140100,201409140200,0.25,13.891
US-CrB,CrystalBog,201409140100,201409140200,0.5,13.907
US-CrB,CrystalBog,201409140100,201409140200,0.75,13.81
US-CrB,CrystalBog,201409140100,201409140200,1,13.539
US-CrB,CrystalBog,201409140100,201409140200,1.25,13.44
US-CrB,CrystalBog,201409140100,201409140200,1.5,13.387
US-CrB,CrystalBog,201409140100,201409140200,1.75,13.347
US-CrB,CrystalBog,201409140100,201409140200,2,13.447
US-CrB,CrystalBog,201409140100,201409140200,2.25,13.576
US-CrB,CrystalBog,201409140200,201409140300,0,13.108
US-CrB,CrystalBog,201409140200,201409140300,0.25,13.696
US-CrB,CrystalBog,201409140200,201409140300,0.5,13.722
US-CrB,CrystalBog,201409140200,201409140300,0.75,13.696
US-CrB,CrystalBog,201409140200,201409140300,1,13.63
US-CrB,CrystalBog,201409140200,201409140300,1.25,13.45
US-CrB,CrystalBog,201409140200,201409140300,1.5,13.396
US-CrB,CrystalBog,201409140200,201409140300,1.75,13.351
US-CrB,CrystalBog,201409140200,201409140300,2,13.446
US-CrB,CrystalBog,201409140200,201409140300,2.25,13.565
US-CrB,CrystalBog,201409140300,201409140400,0,13.001
US-CrB,CrystalBog,201409140300,201409140400,0.25,13.559
US-CrB,CrystalBog,201409140300,201409140400,0.5,13.587
US-CrB,CrystalBog,201409140300,201409140400,0.75,13.562
US-CrB,CrystalBog,201409140300,201409140400,1,13.556
US-CrB,CrystalBog,201409140300,201409140400,1.25,13.478
US-CrB,CrystalBog,201409140300,201409140400,1.5,13.389
US-CrB,CrystalBog,201409140300,201409140400,1.75,13.339
US-CrB,CrystalBog,201409140300,201409140400,2,13.442
US-CrB,CrystalBog,201409140300,201409140400,2.25,13.554
US-CrB,CrystalBog,201409140400,201409140500,0,12.933
US-CrB,CrystalBog,201409140400,201409140500,0.25,13.431
US-CrB,CrystalBog,201409140400,201409140500,0.5,13.449
US-CrB,CrystalBog,201409140400,201409140500,0.75,13.441
US-CrB,CrystalBog,201409140400,201409140500,1,13.447
US-CrB,CrystalBog,201409140400,201409140500,1.25,13.443
US-CrB,CrystalBog,201409140400,201409140500,1.5,13.427
US-CrB,CrystalBog,201409140400,201409140500,1.75,13.388
US-CrB,CrystalBog,201409140400,201409140500,2,13.434
US-CrB,CrystalBog,201409140400,201409140500,2.25,13.543
US-CrB,CrystalBog,201409140500,201409140600,0,13.007
US-CrB,CrystalBog,201409140500,201409140600,0.25,13.369
US-CrB,CrystalBog,201409140500,201409140600,0.5,13.374
US-CrB,CrystalBog,201409140500,201409140600,0.75,13.367
US-CrB,CrystalBog,201409140500,201409140600,1,13.369
US-CrB,CrystalBog,201409140500,201409140600,1.25,13.366
US-CrB,CrystalBog,201409140500,201409140600,1.5,13.365
US-CrB,CrystalBog,201409140500,201409140600,1.75,13.361
US-CrB,CrystalBog,201409140500,201409140600,2,13.431
US-CrB,CrystalBog,201409140500,201409140600,2.25,13.533
US-CrB,CrystalBog,201409140600,201409140700,0,13.151
US-CrB,CrystalBog,201409140600,201409140700,0.25,13.327
US-CrB,CrystalBog,201409140600,201409140700,0.5,13.329
US-CrB,CrystalBog,201409140600,201409140700,0.75,13.328
US-CrB,CrystalBog,201409140600,201409140700,1,13.328
US-CrB,CrystalBog,201409140600,201409140700,1.25,13.33
US-CrB,CrystalBog,201409140600,201409140700,1.5,13.331
US-CrB,CrystalBog,201409140600,201409140700,1.75,13.33
US-CrB,CrystalBog,201409140600,201409140700,2,13.424
US-CrB,CrystalBog,201409140600,201409140700,2.25,13.523
US-CrB,CrystalBog,201409140700,201409140800,0,13.354
US-CrB,CrystalBog,201409140700,201409140800,0.25,13.382
US-CrB,CrystalBog,201409140700,201409140800,0.5,13.369
US-CrB,CrystalBog,201409140700,201409140800,0.75,13.352
US-CrB,CrystalBog,201409140700,201409140800,1,13.341
US-CrB,CrystalBog,201409140700,201409140800,1.25,13.334
US-CrB,CrystalBog,201409140700,201409140800,1.5,13.329
US-CrB,CrystalBog,201409140700,201409140800,1.75,13.321
US-CrB,CrystalBog,201409140700,201409140800,2,13.411
US-CrB,CrystalBog,201409140700,201409140800,2.25,13.513
US-CrB,CrystalBog,201409140800,201409140900,0,13.658
US-CrB,CrystalBog,201409140800,201409140900,0.25,13.549
US-CrB,CrystalBog,201409140800,201409140900,0.5,13.441
US-CrB,CrystalBog,201409140800,201409140900,0.75,13.408
US-CrB,CrystalBog,201409140800,201409140900,1,13.395
US-CrB,CrystalBog,201409140800,201409140900,1.25,13.381
US-CrB,CrystalBog,201409140800,201409140900,1.5,13.36
US-CrB,CrystalBog,201409140800,201409140900,1.75,13.342
US-CrB,CrystalBog,201409140800,201409140900,2,13.402
US-CrB,CrystalBog,201409140800,201409140900,2.25,13.503
US-CrB,CrystalBog,201409140900,201409141000,0,13.81
US-CrB,CrystalBog,201409140900,201409141000,0.25,13.646
US-CrB,CrystalBog,201409140900,201409141000,0.5,13.539
US-CrB,CrystalBog,201409140900,201409141000,0.75,13.466
US-CrB,CrystalBog,201409140900,201409141000,1,13.437
US-CrB,CrystalBog,201409140900,201409141000,1.25,13.402
US-CrB,CrystalBog,201409140900,201409141000,1.5,13.362
US-CrB,CrystalBog,201409140900,201409141000,1.75,13.323
US-CrB,CrystalBog,201409140900,201409141000,2,13.395
US-CrB,CrystalBog,201409140900,201409141000,2.25,13.493
US-CrB,CrystalBog,201409141000,201409141100,0,14.356
US-CrB,CrystalBog,201409141000,201409141100,0.25,13.874
US-CrB,CrystalBog,201409141000,201409141100,0.5,13.621
US-CrB,CrystalBog,201409141000,201409141100,0.75,13.472
US-CrB,CrystalBog,201409141000,201409141100,1,13.4
US-CrB,CrystalBog,201409141000,201409141100,1.25,13.367
US-CrB,CrystalBog,201409141000,201409141100,1.5,13.347
US-CrB,CrystalBog,201409141000,201409141100,1.75,13.322
US-CrB,CrystalBog,201409141000,201409141100,2,13.384
US-CrB,CrystalBog,201409141000,201409141100,2.25,13.483
US-CrB,CrystalBog,201409141100,201409141200,0,14.878
US-CrB,CrystalBog,201409141100,201409141200,0.25,14.195
US-CrB,CrystalBog,201409141100,201409141200,0.5,13.74
US-CrB,CrystalBog,201409141100,201409141200,0.75,13.552
US-CrB,CrystalBog,201409141100,201409141200,1,13.447
US-CrB,CrystalBog,201409141100,201409141200,1.25,13.378
US-CrB,CrystalBog,201409141100,201409141200,1.5,13.351
US-CrB,CrystalBog,201409141100,201409141200,1.75,13.333
US-CrB,CrystalBog,201409141100,201409141200,2,13.378
US-CrB,CrystalBog,201409141100,201409141200,2.25,13.474
US-CrB,CrystalBog,201409141200,201409141300,0,15.353
US-CrB,CrystalBog,201409141200,201409141300,0.25,14.934
US-CrB,CrystalBog,201409141200,201409141300,0.5,14.118
US-CrB,CrystalBog,201409141200,201409141300,0.75,13.688
US-CrB,CrystalBog,201409141200,201409141300,1,13.532
US-CrB,CrystalBog,201409141200,201409141300,1.25,13.425
US-CrB,CrystalBog,201409141200,201409141300,1.5,13.371
US-CrB,CrystalBog,201409141200,201409141300,1.75,13.344
US-CrB,CrystalBog,201409141200,201409141300,2,13.38
US-CrB,CrystalBog,201409141200,201409141300,2.25,13.465
US-CrB,CrystalBog,201409141300,201409141400,0,16.037
US-CrB,CrystalBog,201409141300,201409141400,0.25,15.237
US-CrB,CrystalBog,201409141300,201409141400,0.5,14.124
US-CrB,CrystalBog,201409141300,201409141400,0.75,13.655
US-CrB,CrystalBog,201409141300,201409141400,1,13.486
US-CrB,CrystalBog,201409141300,201409141400,1.25,13.388
US-CrB,CrystalBog,201409141300,201409141400,1.5,13.357
US-CrB,CrystalBog,201409141300,201409141400,1.75,13.335
US-CrB,CrystalBog,201409141300,201409141400,2,13.381
US-CrB,CrystalBog,201409141300,201409141400,2.25,13.457
US-CrB,CrystalBog,201409141400,201409141500,0,16.103
US-CrB,CrystalBog,201409141400,201409141500,0.25,15.399
US-CrB,CrystalBog,201409141400,201409141500,0.5,14.309
US-CrB,CrystalBog,201409141400,201409141500,0.75,13.648
US-CrB,CrystalBog,201409141400,201409141500,1,13.479
US-CrB,CrystalBog,201409141400,201409141500,1.25,13.409
US-CrB,CrystalBog,201409141400,201409141500,1.5,13.373
US-CrB,CrystalBog,201409141400,201409141500,1.75,13.349
US-CrB,CrystalBog,201409141400,201409141500,2,13.379
US-CrB,CrystalBog,201409141400,201409141500,2.25,13.448
US-CrB,CrystalBog,201409141500,201409141600,0,16.121
US-CrB,CrystalBog,201409141500,201409141600,0.25,15.54
US-CrB,CrystalBog,201409141500,201409141600,0.5,14.374
US-CrB,CrystalBog,201409141500,201409141600,0.75,13.736
US-CrB,CrystalBog,201409141500,201409141600,1,13.518
US-CrB,CrystalBog,201409141500,201409141600,1.25,13.428
US-CrB,CrystalBog,201409141500,201409141600,1.5,13.381
US-CrB,CrystalBog,201409141500,201409141600,1.75,13.352
US-CrB,CrystalBog,201409141500,201409141600,2,13.382
US-CrB,CrystalBog,201409141500,201409141600,2.25,13.439
US-CrB,CrystalBog,201409141600,201409141700,0,15.359
US-CrB,CrystalBog,201409141600,201409141700,0.25,15.43
US-CrB,CrystalBog,201409141600,201409141700,0.5,14.463
US-CrB,CrystalBog,201409141600,201409141700,0.75,13.723
US-CrB,CrystalBog,201409141600,201409141700,1,13.525
US-CrB,CrystalBog,201409141600,201409141700,1.25,13.429
US-CrB,CrystalBog,201409141600,201409141700,1.5,13.383
US-CrB,CrystalBog,201409141600,201409141700,1.75,13.358
US-CrB,CrystalBog,201409141600,201409141700,2,13.386
US-CrB,CrystalBog,201409141600,201409141700,2.25,13.43
US-CrB,CrystalBog,201409141700,201409141800,0,14.621
US-CrB,CrystalBog,201409141700,201409141800,0.25,15.312
US-CrB,CrystalBog,201409141700,201409141800,0.5,14.531
US-CrB,CrystalBog,201409141700,201409141800,0.75,13.712
US-CrB,CrystalBog,201409141700,201409141800,1,13.528
US-CrB,CrystalBog,201409141700,201409141800,1.25,13.433
US-CrB,CrystalBog,201409141700,201409141800,1.5,13.381
US-CrB,CrystalBog,201409141700,201409141800,1.75,13.355
US-CrB,CrystalBog,201409141700,201409141800,2,13.391
US-CrB,CrystalBog,201409141700,201409141800,2.25,13.421
US-CrB,CrystalBog,201409141800,201409141900,0,14.272
US-CrB,CrystalBog,201409141800,201409141900,0.25,15.078
US-CrB,CrystalBog,201409141800,201409141900,0.5,14.739
US-CrB,CrystalBog,201409141800,201409141900,0.75,13.689
US-CrB,CrystalBog,201409141800,201409141900,1,13.498
US-CrB,CrystalBog,201409141800,201409141900,1.25,13.426
US-CrB,CrystalBog,201409141800,201409141900,1.5,13.385
US-CrB,CrystalBog,201409141800,201409141900,1.75,13.354
US-CrB,CrystalBog,201409141800,201409141900,2,13.39
US-CrB,CrystalBog,201409141800,201409141900,2.25,13.412
US-CrB,CrystalBog,201409141900,201409142000,0,13.876
US-CrB,CrystalBog,201409141900,201409142000,0.25,14.829
US-CrB,CrystalBog,201409141900,201409142000,0.5,14.639
US-CrB,CrystalBog,201409141900,201409142000,0.75,13.717
US-CrB,CrystalBog,201409141900,201409142000,1,13.519
US-CrB,CrystalBog,201409141900,201409142000,1.25,13.441
US-CrB,CrystalBog,201409141900,201409142000,1.5,13.394
US-CrB,CrystalBog,201409141900,201409142000,1.75,13.366
US-CrB,CrystalBog,201409141900,201409142000,2,13.391
US-CrB,CrystalBog,201409141900,201409142000,2.25,13.404
US-CrB,CrystalBog,201409142000,201409142100,0,13.577
US-CrB,CrystalBog,201409142000,201409142100,0.25,14.571
US-CrB,CrystalBog,201409142000,201409142100,0.5,14.52
US-CrB,CrystalBog,201409142000,201409142100,0.75,13.744
US-CrB,CrystalBog,201409142000,201409142100,1,13.545
US-CrB,CrystalBog,201409142000,201409142100,1.25,13.449
US-CrB,CrystalBog,201409142000,201409142100,1.5,13.395
US-CrB,CrystalBog,201409142000,201409142100,1.75,13.365
US-CrB,CrystalBog,201409142000,201409142100,2,13.393
US-CrB,CrystalBog,201409142000,201409142100,2.25,13.396
US-CrB,CrystalBog,201409142100,201409142200,0,13.274
US-CrB,CrystalBog,201409142100,201409142200,0.25,14.313
US-CrB,CrystalBog,201409142100,201409142200,0.5,14.31
US-CrB,CrystalBog,201409142100,201409142200,0.75,13.747
US-CrB,CrystalBog,201409142100,201409142200,1,13.532
US-CrB,CrystalBog,201409142100,201409142200,1.25,13.445
US-CrB,CrystalBog,201409142100,201409142200,1.5,13.396
US-CrB,CrystalBog,201409142100,201409142200,1.75,13.359
US-CrB,CrystalBog,201409142100,201409142200,2,13.393
US-CrB,CrystalBog,201409142100,201409142200,2.25,13.388
US-CrB,CrystalBog,201409142200,201409142300,0,12.992
US-CrB,CrystalBog,201409142200,201409142300,0.25,14.089
US-CrB,CrystalBog,201409142200,201409142300,0.5,14.121
US-CrB,CrystalBog,201409142200,201409142300,0.75,13.787
US-CrB,CrystalBog,201409142200,201409142300,1,13.534
US-CrB,CrystalBog,201409142200,201409142300,1.25,13.441
US-CrB,CrystalBog,201409142200,201409142300,1.5,13.398
US-CrB,CrystalBog,201409142200,201409142300,1.75,13.363
US-CrB,CrystalBog,201409142200,201409142300,2,13.392
US-CrB,CrystalBog,201409142200,201409142300,2.25,13.379
US-CrB,CrystalBog,201409142300,201409150000,0,12.761
US-CrB,CrystalBog,201409142300,201409150000,0.25,13.88
US-CrB,CrystalBog,201409142300,201409150000,0.5,13.916
US-CrB,CrystalBog,201409142300,201409150000,0.75,13.767
US-CrB,CrystalBog,201409142300,201409150000,1,13.531
US-CrB,CrystalBog,201409142300,201409150000,1.25,13.442
US-CrB,CrystalBog,201409142300,201409150000,1.5,13.397
US-CrB,CrystalBog,201409142300,201409150000,1.75,13.363
US-CrB,CrystalBog,201409142300,201409150000,2,13.391
US-CrB,CrystalBog,201409142300,201409150000,2.25,13.371
US-CrB,CrystalBog,201409150000,201409150100,0,12.445
US-CrB,CrystalBog,201409150000,201409150100,0.25,13.678
US-CrB,CrystalBog,201409150000,201409150100,0.5,13.715
US-CrB,CrystalBog,201409150000,201409150100,0.75,13.662
US-CrB,CrystalBog,201409150000,201409150100,1,13.545
US-CrB,CrystalBog,201409150000,201409150100,1.25,13.449
US-CrB,CrystalBog,201409150000,201409150100,1.5,13.4
US-CrB,CrystalBog,201409150000,201409150100,1.75,13.363
US-CrB,CrystalBog,201409150000,201409150100,2,13.391
US-CrB,CrystalBog,201409150000,201409150100,2.25,13.364
US-CrB,CrystalBog,201409150100,201409150200,0,12.314
US-CrB,CrystalBog,201409150100,201409150200,0.25,13.529
US-CrB,CrystalBog,201409150100,201409150200,0.5,13.568
US-CrB,CrystalBog,201409150100,201409150200,0.75,13.524
US-CrB,CrystalBog,201409150100,201409150200,1,13.513
US-CrB,CrystalBog,201409150100,201409150200,1.25,13.449
US-CrB,CrystalBog,201409150100,201409150200,1.5,13.404
US-CrB,CrystalBog,201409150100,201409150200,1.75,13.365
US-CrB,CrystalBog,201409150100,201409150200,2,13.39
US-CrB,CrystalBog,201409150100,201409150200,2.25,13.356
US-CrB,CrystalBog,201409150200,201409150300,0,12.237
US-CrB,CrystalBog,201409150200,201409150300,0.25,13.399
US-CrB,CrystalBog,201409150200,201409150300,0.5,13.438
US-CrB,CrystalBog,201409150200,201409150300,0.75,13.413
US-CrB,CrystalBog,201409150200,201409150300,1,13.404
US-CrB,CrystalBog,201409150200,201409150300,1.25,13.393
US-CrB,CrystalBog,201409150200,201409150300,1.5,13.376
US-CrB,CrystalBog,201409150200,201409150300,1.75,13.36
US-CrB,CrystalBog,201409150200,201409150300,2,13.389
US-CrB,CrystalBog,201409150200,201409150300,2.25,13.348
US-CrB,CrystalBog,201409150300,201409150400,0,12.003
US-CrB,CrystalBog,201409150300,201409150400,0.25,13.299
US-CrB,CrystalBog,201409150300,201409150400,0.5,13.337
US-CrB,CrystalBog,201409150300,201409150400,0.75,13.316
US-CrB,CrystalBog,201409150300,201409150400,1,13.315
US-CrB,CrystalBog,201409150300,201409150400,1.25,13.307
US-CrB,CrystalBog,201409150300,201409150400,1.5,13.298
