SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200805082000,200805082100,2.25,4.947
US-CrB,CrystalBog,200805082100,200805082200,0,16.048
US-CrB,CrystalBog,200805082100,200805082200,0.25,16.15
US-CrB,CrystalBog,200805082100,200805082200,0.75,10.597
US-CrB,CrystalBog,200805082100,200805082200,1,8.033
US-CrB,CrystalBog,200805082100,200805082200,1.25,6.442
US-CrB,CrystalBog,200805082100,200805082200,1.5,6.314
US-CrB,CrystalBog,200805082100,200805082200,1.75,5.126
US-CrB,CrystalBog,200805082100,200805082200,2,4.827
US-CrB,CrystalBog,200805082100,200805082200,2.25,4.947
US-CrB,CrystalBog,200805082200,200805082300,0,15.656
US-CrB,CrystalBog,200805082200,200805082300,0.25,15.732
US-CrB,CrystalBog,200805082200,200805082300,0.75,10.547
US-CrB,CrystalBog,200805082200,200805082300,1,7.972
US-CrB,CrystalBog,200805082200,200805082300,1.25,6.459
US-CrB,CrystalBog,200805082200,200805082300,1.5,6.356
US-CrB,CrystalBog,200805082200,200805082300,1.75,5.157
US-CrB,CrystalBog,200805082200,200805082300,2,4.858
US-CrB,CrystalBog,200805082200,200805082300,2.25,4.965
US-CrB,CrystalBog,200805082300,200805090000,0,15.211
US-CrB,CrystalBog,200805082300,200805090000,0.25,15.279
US-CrB,CrystalBog,200805082300,200805090000,0.75,10.556
US-CrB,CrystalBog,200805082300,200805090000,1,7.97
US-CrB,CrystalBog,200805082300,200805090000,1.25,6.423
US-CrB,CrystalBog,200805082300,200805090000,1.5,6.273
US-CrB,CrystalBog,200805082300,200805090000,1.75,5.128
US-CrB,CrystalBog,200805082300,200805090000,2,4.893
US-CrB,CrystalBog,200805082300,200805090000,2.25,4.982
US-CrB,CrystalBog,200805090000,200805090100,0,14.817
US-CrB,CrystalBog,200805090000,200805090100,0.25,14.862
US-CrB,CrystalBog,200805090000,200805090100,0.75,10.51
US-CrB,CrystalBog,200805090000,200805090100,1,7.992
US-CrB,CrystalBog,200805090000,200805090100,1.25,6.47
US-CrB,CrystalBog,200805090000,200805090100,1.5,6.332
US-CrB,CrystalBog,200805090000,200805090100,1.75,5.129
US-CrB,CrystalBog,200805090000,200805090100,2,4.85
US-CrB,CrystalBog,200805090000,200805090100,2.25,4.95
US-CrB,CrystalBog,200805090100,200805090200,0,14.427
US-CrB,CrystalBog,200805090100,200805090200,0.25,14.48
US-CrB,CrystalBog,200805090100,200805090200,0.75,10.548
US-CrB,CrystalBog,200805090100,200805090200,1,7.98
US-CrB,CrystalBog,200805090100,200805090200,1.25,6.472
US-CrB,CrystalBog,200805090100,200805090200,1.5,6.32
US-CrB,CrystalBog,200805090100,200805090200,1.75,5.133
US-CrB,CrystalBog,200805090100,200805090200,2,4.863
US-CrB,CrystalBog,200805090200,200805090300,0,14.016
US-CrB,CrystalBog,200805090200,200805090300,0.25,14.105
US-CrB,CrystalBog,200805090200,200805090300,0.75,10.493
US-CrB,CrystalBog,200805090200,200805090300,1,8.009
US-CrB,CrystalBog,200805090200,200805090300,1.25,6.468
US-CrB,CrystalBog,200805090200,200805090300,1.5,6.33
US-CrB,CrystalBog,200805090200,200805090300,1.75,5.148
US-CrB,CrystalBog,200805090200,200805090300,2,4.862
US-CrB,CrystalBog,200805090200,200805090300,2.25,4.958
US-CrB,CrystalBog,200805090300,200805090400,0,13.683
US-CrB,CrystalBog,200805090300,200805090400,0.25,13.774
US-CrB,CrystalBog,200805090300,200805090400,0.75,10.514
US-CrB,CrystalBog,200805090300,200805090400,1,7.972
US-CrB,CrystalBog,200805090300,200805090400,1.25,6.444
US-CrB,CrystalBog,200805090300,200805090400,1.5,6.322
US-CrB,CrystalBog,200805090300,200805090400,1.75,5.162
US-CrB,CrystalBog,200805090300,200805090400,2,4.897
US-CrB,CrystalBog,200805090300,200805090400,2.25,4.999
US-CrB,CrystalBog,200805090400,200805090500,0,13.341
US-CrB,CrystalBog,200805090400,200805090500,0.25,13.436
US-CrB,CrystalBog,200805090400,200805090500,0.75,10.471
US-CrB,CrystalBog,200805090400,200805090500,1,8.009
US-CrB,CrystalBog,200805090400,200805090500,1.25,6.488
US-CrB,CrystalBog,200805090400,200805090500,1.5,6.318
US-CrB,CrystalBog,200805090400,200805090500,1.75,5.159
US-CrB,CrystalBog,200805090400,200805090500,2,4.884
US-CrB,CrystalBog,200805090400,200805090500,2.25,4.996
US-CrB,CrystalBog,200805090500,200805090600,0,13.104
US-CrB,CrystalBog,200805090500,200805090600,0.25,13.164
US-CrB,CrystalBog,200805090500,200805090600,0.75,10.487
US-CrB,CrystalBog,200805090500,200805090600,1,7.999
US-CrB,CrystalBog,200805090500,200805090600,1.25,6.483
US-CrB,CrystalBog,200805090500,200805090600,1.5,6.317
US-CrB,CrystalBog,200805090500,200805090600,1.75,5.135
US-CrB,CrystalBog,200805090500,200805090600,2,4.873
US-CrB,CrystalBog,200805090500,200805090600,2.25,4.964
US-CrB,CrystalBog,200805090600,200805090700,0,13.029
US-CrB,CrystalBog,200805090600,200805090700,0.25,12.982
US-CrB,CrystalBog,200805090600,200805090700,0.75,10.502
US-CrB,CrystalBog,200805090600,200805090700,1,7.989
US-CrB,CrystalBog,200805090600,200805090700,1.25,6.47
US-CrB,CrystalBog,200805090600,200805090700,1.5,6.341
US-CrB,CrystalBog,200805090600,200805090700,1.75,5.164
US-CrB,CrystalBog,200805090600,200805090700,2,4.89
US-CrB,CrystalBog,200805090600,200805090700,2.25,4.989
US-CrB,CrystalBog,200805090700,200805090800,0,13.083
US-CrB,CrystalBog,200805090700,200805090800,0.75,10.102
US-CrB,CrystalBog,200805090700,200805090800,1,7.789
US-CrB,CrystalBog,200805090700,200805090800,1.25,6.463
US-CrB,CrystalBog,200805090700,200805090800,1.5,6.138
US-CrB,CrystalBog,200805090700,200805090800,1.75,5.132
US-CrB,CrystalBog,200805090700,200805090800,2.25,5.011
US-CrB,CrystalBog,200805090800,200805090900,0,13.514
US-CrB,CrystalBog,200805090800,200805090900,0.25,13.329
US-CrB,CrystalBog,200805090800,200805090900,0.75,10.654
US-CrB,CrystalBog,200805090800,200805090900,1,8.02
US-CrB,CrystalBog,200805090800,200805090900,1.25,6.511
US-CrB,CrystalBog,200805090800,200805090900,1.5,6.329
US-CrB,CrystalBog,200805090800,200805090900,1.75,5.165
US-CrB,CrystalBog,200805090800,200805090900,2,4.899
US-CrB,CrystalBog,200805090800,200805090900,2.25,5.009
US-CrB,CrystalBog,200805090900,200805091000,0,14.031
US-CrB,CrystalBog,200805090900,200805091000,0.25,13.532
US-CrB,CrystalBog,200805090900,200805091000,0.75,10.642
US-CrB,CrystalBog,200805090900,200805091000,1,8.105
US-CrB,CrystalBog,200805090900,200805091000,1.25,6.463
US-CrB,CrystalBog,200805090900,200805091000,1.5,6.316
US-CrB,CrystalBog,200805090900,200805091000,1.75,5.182
US-CrB,CrystalBog,200805090900,200805091000,2,4.907
US-CrB,CrystalBog,200805090900,200805091000,2.25,5.006
US-CrB,CrystalBog,200805091000,200805091100,0,14.87
US-CrB,CrystalBog,200805091000,200805091100,0.25,14.194
US-CrB,CrystalBog,200805091000,200805091100,0.75,10.751
US-CrB,CrystalBog,200805091000,200805091100,1,8.078
US-CrB,CrystalBog,200805091000,200805091100,1.25,6.576
US-CrB,CrystalBog,200805091000,200805091100,1.5,6.368
US-CrB,CrystalBog,200805091000,200805091100,1.75,5.208
US-CrB,CrystalBog,200805091000,200805091100,2,4.96
US-CrB,CrystalBog,200805091000,200805091100,2.25,5.053
US-CrB,CrystalBog,200805091100,200805091200,0,15.638
US-CrB,CrystalBog,200805091100,200805091200,0.25,14.942
US-CrB,CrystalBog,200805091100,200805091200,0.75,10.772
US-CrB,CrystalBog,200805091100,200805091200,1,8.128
US-CrB,CrystalBog,200805091100,200805091200,1.25,6.521
US-CrB,CrystalBog,200805091100,200805091200,1.5,6.321
US-CrB,CrystalBog,200805091100,200805091200,1.75,5.189
US-CrB,CrystalBog,200805091100,200805091200,2,4.948
US-CrB,CrystalBog,200805091200,200805091300,0.25,15.23
US-CrB,CrystalBog,200805091200,200805091300,0.75,11.148
US-CrB,CrystalBog,200805091200,200805091300,1,8.437
US-CrB,CrystalBog,200805091200,200805091300,1.25,6.789
US-CrB,CrystalBog,200805091200,200805091300,1.5,6.529
US-CrB,CrystalBog,200805091200,200805091300,1.75,5.234
US-CrB,CrystalBog,200805091200,200805091300,2,4.889
US-CrB,CrystalBog,200805091300,200805091400,0,17.206
US-CrB,CrystalBog,200805091300,200805091400,0.25,16.398
US-CrB,CrystalBog,200805091300,200805091400,0.75,10.997
US-CrB,CrystalBog,200805091300,200805091400,1,8.496
US-CrB,CrystalBog,200805091300,200805091400,1.25,6.747
US-CrB,CrystalBog,200805091300,200805091400,1.5,6.503
US-CrB,CrystalBog,200805091300,200805091400,1.75,5.292
US-CrB,CrystalBog,200805091300,200805091400,2,4.951
US-CrB,CrystalBog,200805091300,200805091400,2.25,5.047
US-CrB,CrystalBog,200805091400,200805091500,0,17.727
US-CrB,CrystalBog,200805091400,200805091500,0.25,16.798
US-CrB,CrystalBog,200805091400,200805091500,0.75,11.176
US-CrB,CrystalBog,200805091400,200805091500,1,8.202
US-CrB,CrystalBog,200805091400,200805091500,1.25,6.568
US-CrB,CrystalBog,200805091400,200805091500,1.5,6.374
US-CrB,CrystalBog,200805091400,200805091500,1.75,5.251
US-CrB,CrystalBog,200805091400,200805091500,2,4.96
US-CrB,CrystalBog,200805091400,200805091500,2.25,5.06
US-CrB,CrystalBog,200805091500,200805091600,0,17.927
US-CrB,CrystalBog,200805091500,200805091600,0.75,10.693
US-CrB,CrystalBog,200805091500,200805091600,1,8.1
US-CrB,CrystalBog,200805091500,200805091600,1.25,6.736
US-CrB,CrystalBog,200805091500,200805091600,1.5,6.356
US-CrB,CrystalBog,200805091500,200805091600,1.75,5.259
US-CrB,CrystalBog,200805091500,200805091600,2.25,5.082
US-CrB,CrystalBog,200805091600,200805091700,0,18.102
US-CrB,CrystalBog,200805091600,200805091700,0.25,17.864
US-CrB,CrystalBog,200805091600,200805091700,0.75,11.319
US-CrB,CrystalBog,200805091600,200805091700,1,8.565
US-CrB,CrystalBog,200805091600,200805091700,1.25,6.818
US-CrB,CrystalBog,200805091600,200805091700,1.5,6.435
US-CrB,CrystalBog,200805091600,200805091700,1.75,5.27
US-CrB,CrystalBog,200805091600,200805091700,2,4.991
US-CrB,CrystalBog,200805091600,200805091700,2.25,5.088
US-CrB,CrystalBog,200805091700,200805091800,0,17.683
US-CrB,CrystalBog,200805091700,200805091800,0.25,17.537
US-CrB,CrystalBog,200805091700,200805091800,0.75,11.345
US-CrB,CrystalBog,200805091700,200805091800,1,8.52
US-CrB,CrystalBog,200805091700,200805091800,1.25,6.714
US-CrB,CrystalBog,200805091700,200805091800,1.5,6.491
US-CrB,CrystalBog,200805091700,200805091800,1.75,5.295
US-CrB,CrystalBog,200805091700,200805091800,2,4.985
US-CrB,CrystalBog,200805091700,200805091800,2.25,5.068
US-CrB,CrystalBog,200805091800,200805091900,0,17.133
US-CrB,CrystalBog,200805091800,200805091900,0.25,17.087
US-CrB,CrystalBog,200805091800,200805091900,0.75,11.225
US-CrB,CrystalBog,200805091800,200805091900,1,8.378
US-CrB,CrystalBog,200805091800,200805091900,1.25,6.742
US-CrB,CrystalBog,200805091800,200805091900,1.5,6.526
US-CrB,CrystalBog,200805091800,200805091900,1.75,5.24
US-CrB,CrystalBog,200805091800,200805091900,2,4.933
US-CrB,CrystalBog,200805091800,200805091900,2.25,5.04
US-CrB,CrystalBog,200805091900,200805092000,0,16.735
US-CrB,CrystalBog,200805091900,200805092000,0.25,16.674
US-CrB,CrystalBog,200805091900,200805092000,0.75,11.248
US-CrB,CrystalBog,200805091900,200805092000,1,8.424
US-CrB,CrystalBog,200805091900,200805092000,1.25,6.709
US-CrB,CrystalBog,200805091900,200805092000,1.5,6.478
US-CrB,CrystalBog,200805091900,200805092000,1.75,5.271
US-CrB,CrystalBog,200805091900,200805092000,2,4.974
US-CrB,CrystalBog,200805091900,200805092000,2.25,5.06
US-CrB,CrystalBog,200805092000,200805092100,0,16.047
US-CrB,CrystalBog,200805092000,200805092100,0.25,16.209
US-CrB,CrystalBog,200805092000,200805092100,0.75,11.191
US-CrB,CrystalBog,200805092000,200805092100,1,8.405
US-CrB,CrystalBog,200805092000,200805092100,1.25,6.701
US-CrB,CrystalBog,200805092000,200805092100,1.5,6.439
US-CrB,CrystalBog,200805092000,200805092100,1.75,5.223
US-CrB,CrystalBog,200805092000,200805092100,2,4.907
US-CrB,CrystalBog,200805092000,200805092100,2.25,5.004
US-CrB,CrystalBog,200805092100,200805092200,0,15.57
US-CrB,CrystalBog,200805092100,200805092200,0.25,15.674
US-CrB,CrystalBog,200805092100,200805092200,0.75,11.186
US-CrB,CrystalBog,200805092100,200805092200,1,8.39
US-CrB,CrystalBog,200805092100,200805092200,1.25,6.772
US-CrB,CrystalBog,200805092100,200805092200,1.5,6.523
US-CrB,CrystalBog,200805092100,200805092200,1.75,5.278
US-CrB,CrystalBog,200805092100,200805092200,2,4.959
US-CrB,CrystalBog,200805092100,200805092200,2.25,5.066
US-CrB,CrystalBog,200805092200,200805092300,0,15.08
US-CrB,CrystalBog,200805092200,200805092300,0.25,15.198
US-CrB,CrystalBog,200805092200,200805092300,0.75,11.166
US-CrB,CrystalBog,200805092200,200805092300,1,8.451
US-CrB,CrystalBog,200805092200,200805092300,1.25,6.716
US-CrB,CrystalBog,200805092200,200805092300,1.5,6.456
US-CrB,CrystalBog,200805092200,200805092300,1.75,5.226
US-CrB,CrystalBog,200805092200,200805092300,2,4.92
US-CrB,CrystalBog,200805092200,200805092300,2.25,5.019
US-CrB,CrystalBog,200805092300,200805100000,0,14.585
US-CrB,CrystalBog,200805092300,200805100000,0.25,14.701
US-CrB,CrystalBog,200805092300,200805100000,0.75,11.149
US-CrB,CrystalBog,200805092300,200805100000,1,8.402
US-CrB,CrystalBog,200805092300,200805100000,1.25,6.737
US-CrB,CrystalBog,200805092300,200805100000,1.5,6.511
US-CrB,CrystalBog,200805092300,200805100000,1.75,5.267
US-CrB,CrystalBog,200805092300,200805100000,2,4.938
US-CrB,CrystalBog,200805092300,200805100000,2.25,5.042
US-CrB,CrystalBog,200805100000,200805100100,0,14.129
US-CrB,CrystalBog,200805100000,200805100100,0.25,14.261
US-CrB,CrystalBog,200805100000,200805100100,0.75,11.2
US-CrB,CrystalBog,200805100000,200805100100,1,8.46
US-CrB,CrystalBog,200805100000,200805100100,1.25,6.724
US-CrB,CrystalBog,200805100000,200805100100,1.5,6.469
US-CrB,CrystalBog,200805100000,200805100100,1.75,5.261
US-CrB,CrystalBog,200805100000,200805100100,2,4.964
US-CrB,CrystalBog,200805100100,200805100200,0,13.694
US-CrB,CrystalBog,200805100100,200805100200,0.25,13.845
US-CrB,CrystalBog,200805100100,200805100200,0.75,11.164
US-CrB,CrystalBog,200805100100,200805100200,1,8.409
US-CrB,CrystalBog,200805100100,200805100200,1.25,6.756
US-CrB,CrystalBog,200805100100,200805100200,1.5,6.482
US-CrB,CrystalBog,200805100100,200805100200,1.75,5.232
US-CrB,CrystalBog,200805100100,200805100200,2,4.947
US-CrB,CrystalBog,200805100100,200805100200,2.25,5.027
US-CrB,CrystalBog,200805100200,200805100300,0,13.331
US-CrB,CrystalBog,200805100200,200805100300,0.25,13.438
US-CrB,CrystalBog,200805100200,200805100300,0.75,11.152
US-CrB,CrystalBog,200805100200,200805100300,1,8.439
US-CrB,CrystalBog,200805100200,200805100300,1.25,6.738
US-CrB,CrystalBog,200805100200,200805100300,1.5,6.487
US-CrB,CrystalBog,200805100200,200805100300,1.75,5.268
US-CrB,CrystalBog,200805100200,200805100300,2,4.96
US-CrB,CrystalBog,200805100200,200805100300,2.25,5.057
US-CrB,CrystalBog,200805100300,200805100400,0,12.972
US-CrB,CrystalBog,200805100300,200805100400,0.25,13.071
US-CrB,CrystalBog,200805100300,200805100400,0.75,11.157
US-CrB,CrystalBog,200805100300,200805100400,1,8.45
US-CrB,CrystalBog,200805100300,200805100400,1.25,6.748
US-CrB,CrystalBog,200805100300,200805100400,1.5,6.462
US-CrB,CrystalBog,200805100300,200805100400,1.75,5.253
US-CrB,CrystalBog,200805100300,200805100400,2,4.963
US-CrB,CrystalBog,200805100300,200805100400,2.25,5.063
US-CrB,CrystalBog,200805100400,200805100500,0,12.625
US-CrB,CrystalBog,200805100400,200805100500,0.25,12.744
US-CrB,CrystalBog,200805100400,200805100500,0.75,11.209
US-CrB,CrystalBog,200805100400,200805100500,1,8.392
US-CrB,CrystalBog,200805100400,200805100500,1.25,6.758
US-CrB,CrystalBog,200805100400,200805100500,1.5,6.492
US-CrB,CrystalBog,200805100400,200805100500,1.75,5.249
US-CrB,CrystalBog,200805100400,200805100500,2,4.96
US-CrB,CrystalBog,200805100500,200805100600,0,12.35
US-CrB,CrystalBog,200805100500,200805100600,0.25,12.447
US-CrB,CrystalBog,200805100500,200805100600,0.75,11.249
US-CrB,CrystalBog,200805100500,200805100600,1,8.424
US-CrB,CrystalBog,200805100500,200805100600,1.25,6.735
US-CrB,CrystalBog,200805100500,200805100600,1.5,6.47
US-CrB,CrystalBog,200805100500,200805100600,1.75,5.278
US-CrB,CrystalBog,200805100500,200805100600,2,4.96
US-CrB,CrystalBog,200805100500,200805100600,2.25,5.07
US-CrB,CrystalBog,200805100600,200805100700,0,12.395
US-CrB,CrystalBog,200805100600,200805100700,0.25,12.327
US-CrB,CrystalBog,200805100600,200805100700,0.75,11.127
US-CrB,CrystalBog,200805100600,200805100700,1,8.427
US-CrB,CrystalBog,200805100600,200805100700,1.25,6.789
US-CrB,CrystalBog,200805100600,200805100700,1.5,6.482
US-CrB,CrystalBog,200805100600,200805100700,1.75,5.262
US-CrB,CrystalBog,200805100600,200805100700,2,4.96
US-CrB,CrystalBog,200805100600,200805100700,2.25,5.07
US-CrB,CrystalBog,200805100700,200805100800,0,12.53
US-CrB,CrystalBog,200805100700,200805100800,0.25,12.425
US-CrB,CrystalBog,200805100700,200805100800,0.75,11.202
US-CrB,CrystalBog,200805100700,200805100800,1,8.509
US-CrB,CrystalBog,200805100700,200805100800,1.25,6.76
US-CrB,CrystalBog,200805100700,200805100800,1.5,6.5
US-CrB,CrystalBog,200805100700,200805100800,1.75,5.282
US-CrB,CrystalBog,200805100700,200805100800,2,4.985
US-CrB,CrystalBog,200805100700,200805100800,2.25,5.082
US-CrB,CrystalBog,200805100800,200805100900,0,12.831
US-CrB,CrystalBog,200805100800,200805100900,0.25,12.534
US-CrB,CrystalBog,200805100800,200805100900,0.75,11.619
US-CrB,CrystalBog,200805100800,200805100900,1,8.507
US-CrB,CrystalBog,200805100800,200805100900,1.25,6.771
US-CrB,CrystalBog,200805100800,200805100900,1.5,6.508
US-CrB,CrystalBog,200805100800,200805100900,1.75,5.274
US-CrB,CrystalBog,200805100800,200805100900,2,4.984
US-CrB,CrystalBog,200805100800,200805100900,2.25,5.081
US-CrB,CrystalBog,200805100900,200805101000,0,13.643
US-CrB,CrystalBog,200805100900,200805101000,0.25,13.205
US-CrB,CrystalBog,200805100900,200805101000,0.75,11.236
US-CrB,CrystalBog,200805100900,200805101000,1,8.446
US-CrB,CrystalBog,200805100900,200805101000,1.25,6.861
US-CrB,CrystalBog,200805100900,200805101000,1.5,6.566
US-CrB,CrystalBog,200805100900,200805101000,1.75,5.341
US-CrB,CrystalBog,200805100900,200805101000,2,5.008
US-CrB,CrystalBog,200805101000,200805101100,0,14.179
US-CrB,CrystalBog,200805101000,200805101100,0.25,13.622
US-CrB,CrystalBog,200805101000,200805101100,0.75,11.389
US-CrB,CrystalBog,200805101000,200805101100,1,8.588
US-CrB,CrystalBog,200805101000,200805101100,1.25,6.747
US-CrB,CrystalBog,200805101000,200805101100,1.5,6.445
US-CrB,CrystalBog,200805101000,200805101100,1.75,5.28
US-CrB,CrystalBog,200805101000,200805101100,2,5.003
US-CrB,CrystalBog,200805101000,200805101100,2.25,5.08
US-CrB,CrystalBog,200805101100,200805101200,0,15.211
US-CrB,CrystalBog,200805101100,200805101200,0.25,14.195
US-CrB,CrystalBog,200805101100,200805101200,0.75,11.39
US-CrB,CrystalBog,200805101100,200805101200,1,8.678
US-CrB,CrystalBog,200805101100,200805101200,1.25,6.901
US-CrB,CrystalBog,200805101100,200805101200,1.5,6.589
US-CrB,CrystalBog,200805101100,200805101200,1.75,5.325
US-CrB,CrystalBog,200805101100,200805101200,2,4.985
US-CrB,CrystalBog,200805101100,200805101200,2.25,5.075
US-CrB,CrystalBog,200805101200,200805101300,0,16.356
US-CrB,CrystalBog,200805101200,200805101300,0.75,10.991
US-CrB,CrystalBog,200805101200,200805101300,1,8.282
US-CrB,CrystalBog,200805101200,200805101300,1.25,6.92
US-CrB,CrystalBog,200805101200,200805101300,1.5,6.524
US-CrB,CrystalBog,200805101200,200805101300,1.75,5.398
US-CrB,CrystalBog,200805101200,200805101300,2.25,5.155
US-CrB,CrystalBog,200805101300,200805101400,0,17.192
US-CrB,CrystalBog,200805101300,200805101400,0.25,16.494
US-CrB,CrystalBog,200805101300,200805101400,0.75,11.638
US-CrB,CrystalBog,200805101300,200805101400,1,8.899
US-CrB,CrystalBog,200805101300,200805101400,1.25,6.959
US-CrB,CrystalBog,200805101300,200805101400,1.5,6.492
US-CrB,CrystalBog,200805101300,200805101400,1.75,5.274
US-CrB,CrystalBog,200805101300,200805101400,2,4.986
US-CrB,CrystalBog,200805101300,200805101400,2.25,5.1
US-CrB,CrystalBog,200805101400,200805101500,0,17.517
US-CrB,CrystalBog,200805101400,200805101500,0.25,16.825
