SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201305100700,201305100800,2.25,4.359
US-CrB,CrystalBog,201305100800,201305100900,0,9.62
US-CrB,CrystalBog,201305100800,201305100900,0.25,9.055
US-CrB,CrystalBog,201305100800,201305100900,0.5,8.419
US-CrB,CrystalBog,201305100800,201305100900,0.75,7.68
US-CrB,CrystalBog,201305100800,201305100900,1,5.925
US-CrB,CrystalBog,201305100800,201305100900,1.25,4.817
US-CrB,CrystalBog,201305100800,201305100900,1.5,4.301
US-CrB,CrystalBog,201305100800,201305100900,1.75,4.044
US-CrB,CrystalBog,201305100800,201305100900,2,4.104
US-CrB,CrystalBog,201305100800,201305100900,2.25,4.361
US-CrB,CrystalBog,201305100900,201305101000,0,10.773
US-CrB,CrystalBog,201305100900,201305101000,0.25,9.755
US-CrB,CrystalBog,201305100900,201305101000,0.5,8.582
US-CrB,CrystalBog,201305100900,201305101000,0.75,7.302
US-CrB,CrystalBog,201305100900,201305101000,1,5.63
US-CrB,CrystalBog,201305100900,201305101000,1.25,4.734
US-CrB,CrystalBog,201305100900,201305101000,1.5,4.293
US-CrB,CrystalBog,201305100900,201305101000,1.75,4.068
US-CrB,CrystalBog,201305100900,201305101000,2,4.082
US-CrB,CrystalBog,201305100900,201305101000,2.25,4.362
US-CrB,CrystalBog,201305101000,201305101100,0,11.86
US-CrB,CrystalBog,201305101000,201305101100,0.25,10.621
US-CrB,CrystalBog,201305101000,201305101100,0.5,9.252
US-CrB,CrystalBog,201305101000,201305101100,0.75,7.657
US-CrB,CrystalBog,201305101000,201305101100,1,5.739
US-CrB,CrystalBog,201305101000,201305101100,1.25,4.665
US-CrB,CrystalBog,201305101000,201305101100,1.5,4.224
US-CrB,CrystalBog,201305101000,201305101100,1.75,4.048
US-CrB,CrystalBog,201305101000,201305101100,2,4.116
US-CrB,CrystalBog,201305101000,201305101100,2.25,4.363
US-CrB,CrystalBog,201305101100,201305101200,0,13.427
US-CrB,CrystalBog,201305101100,201305101200,0.25,11.272
US-CrB,CrystalBog,201305101100,201305101200,0.5,9.283
US-CrB,CrystalBog,201305101100,201305101200,0.75,7.876
US-CrB,CrystalBog,201305101100,201305101200,1,5.923
US-CrB,CrystalBog,201305101100,201305101200,1.25,4.835
US-CrB,CrystalBog,201305101100,201305101200,1.5,4.317
US-CrB,CrystalBog,201305101100,201305101200,1.75,4.075
US-CrB,CrystalBog,201305101100,201305101200,2,4.132
US-CrB,CrystalBog,201305101100,201305101200,2.25,4.365
US-CrB,CrystalBog,201305101200,201305101300,0,14.698
US-CrB,CrystalBog,201305101200,201305101300,0.25,12.141
US-CrB,CrystalBog,201305101200,201305101300,0.5,9.523
US-CrB,CrystalBog,201305101200,201305101300,0.75,7.955
US-CrB,CrystalBog,201305101200,201305101300,1,5.889
US-CrB,CrystalBog,201305101200,201305101300,1.25,4.796
US-CrB,CrystalBog,201305101200,201305101300,1.5,4.304
US-CrB,CrystalBog,201305101200,201305101300,1.75,4.071
US-CrB,CrystalBog,201305101200,201305101300,2,4.137
US-CrB,CrystalBog,201305101200,201305101300,2.25,4.365
US-CrB,CrystalBog,201305101300,201305101400,0,15.728
US-CrB,CrystalBog,201305101300,201305101400,0.25,13.453
US-CrB,CrystalBog,201305101300,201305101400,0.5,9.989
US-CrB,CrystalBog,201305101300,201305101400,0.75,7.813
US-CrB,CrystalBog,201305101300,201305101400,1,5.872
US-CrB,CrystalBog,201305101300,201305101400,1.25,4.893
US-CrB,CrystalBog,201305101300,201305101400,1.5,4.368
US-CrB,CrystalBog,201305101300,201305101400,1.75,4.107
US-CrB,CrystalBog,201305101300,201305101400,2,4.134
US-CrB,CrystalBog,201305101300,201305101400,2.25,4.366
US-CrB,CrystalBog,201305101400,201305101500,0,16.264
US-CrB,CrystalBog,201305101400,201305101500,0.25,13.236
US-CrB,CrystalBog,201305101400,201305101500,0.5,9.904
US-CrB,CrystalBog,201305101400,201305101500,0.75,8.09
US-CrB,CrystalBog,201305101400,201305101500,1,6.412
US-CrB,CrystalBog,201305101400,201305101500,1.25,5.146
US-CrB,CrystalBog,201305101400,201305101500,1.5,4.482
US-CrB,CrystalBog,201305101400,201305101500,1.75,4.125
US-CrB,CrystalBog,201305101400,201305101500,2,4.139
US-CrB,CrystalBog,201305101400,201305101500,2.25,4.367
US-CrB,CrystalBog,201305101500,201305101600,0,16.463
US-CrB,CrystalBog,201305101500,201305101600,0.25,14.491
US-CrB,CrystalBog,201305101500,201305101600,0.5,10.229
US-CrB,CrystalBog,201305101500,201305101600,0.75,8.052
US-CrB,CrystalBog,201305101500,201305101600,1,6.014
US-CrB,CrystalBog,201305101500,201305101600,1.25,4.952
US-CrB,CrystalBog,201305101500,201305101600,1.5,4.384
US-CrB,CrystalBog,201305101500,201305101600,1.75,4.124
US-CrB,CrystalBog,201305101500,201305101600,2,4.143
US-CrB,CrystalBog,201305101500,201305101600,2.25,4.368
US-CrB,CrystalBog,201305101600,201305101700,0,16.641
US-CrB,CrystalBog,201305101600,201305101700,0.25,14.507
US-CrB,CrystalBog,201305101600,201305101700,0.5,10.192
US-CrB,CrystalBog,201305101600,201305101700,0.75,7.939
US-CrB,CrystalBog,201305101600,201305101700,1,6.169
US-CrB,CrystalBog,201305101600,201305101700,1.25,5.019
US-CrB,CrystalBog,201305101600,201305101700,1.5,4.341
US-CrB,CrystalBog,201305101600,201305101700,1.75,4.094
US-CrB,CrystalBog,201305101600,201305101700,2,4.149
US-CrB,CrystalBog,201305101600,201305101700,2.25,4.369
US-CrB,CrystalBog,201305101700,201305101800,0,15.847
US-CrB,CrystalBog,201305101700,201305101800,0.25,14.472
US-CrB,CrystalBog,201305101700,201305101800,0.5,10.337
US-CrB,CrystalBog,201305101700,201305101800,0.75,8.341
US-CrB,CrystalBog,201305101700,201305101800,1,6.08
US-CrB,CrystalBog,201305101700,201305101800,1.25,4.989
US-CrB,CrystalBog,201305101700,201305101800,1.5,4.368
US-CrB,CrystalBog,201305101700,201305101800,1.75,4.101
US-CrB,CrystalBog,201305101700,201305101800,2,4.14
US-CrB,CrystalBog,201305101700,201305101800,2.25,4.37
US-CrB,CrystalBog,201305101800,201305101900,0,14.899
US-CrB,CrystalBog,201305101800,201305101900,0.25,14.832
US-CrB,CrystalBog,201305101800,201305101900,0.5,10.285
US-CrB,CrystalBog,201305101800,201305101900,0.75,7.846
US-CrB,CrystalBog,201305101800,201305101900,1,5.965
US-CrB,CrystalBog,201305101800,201305101900,1.25,4.916
US-CrB,CrystalBog,201305101800,201305101900,1.5,4.342
US-CrB,CrystalBog,201305101800,201305101900,1.75,4.11
US-CrB,CrystalBog,201305101800,201305101900,2,4.145
US-CrB,CrystalBog,201305101800,201305101900,2.25,4.371
US-CrB,CrystalBog,201305101900,201305102000,0,14.186
US-CrB,CrystalBog,201305101900,201305102000,0.25,14.077
US-CrB,CrystalBog,201305101900,201305102000,0.5,10.304
US-CrB,CrystalBog,201305101900,201305102000,0.75,8.221
US-CrB,CrystalBog,201305101900,201305102000,1,6.237
US-CrB,CrystalBog,201305101900,201305102000,1.25,5.145
US-CrB,CrystalBog,201305101900,201305102000,1.5,4.432
US-CrB,CrystalBog,201305101900,201305102000,1.75,4.117
US-CrB,CrystalBog,201305101900,201305102000,2,4.146
US-CrB,CrystalBog,201305101900,201305102000,2.25,4.371
US-CrB,CrystalBog,201305102000,201305102100,0,13.56
US-CrB,CrystalBog,201305102000,201305102100,0.25,13.88
US-CrB,CrystalBog,201305102000,201305102100,0.5,10.299
US-CrB,CrystalBog,201305102000,201305102100,0.75,7.887
US-CrB,CrystalBog,201305102000,201305102100,1,5.98
US-CrB,CrystalBog,201305102000,201305102100,1.25,4.922
US-CrB,CrystalBog,201305102000,201305102100,1.5,4.37
US-CrB,CrystalBog,201305102000,201305102100,1.75,4.117
US-CrB,CrystalBog,201305102000,201305102100,2,4.149
US-CrB,CrystalBog,201305102000,201305102100,2.25,4.373
US-CrB,CrystalBog,201305102100,201305102200,0,13.089
US-CrB,CrystalBog,201305102100,201305102200,0.25,13.457
US-CrB,CrystalBog,201305102100,201305102200,0.5,10.308
US-CrB,CrystalBog,201305102100,201305102200,0.75,7.986
US-CrB,CrystalBog,201305102100,201305102200,1,6.111
US-CrB,CrystalBog,201305102100,201305102200,1.25,5.032
US-CrB,CrystalBog,201305102100,201305102200,1.5,4.371
US-CrB,CrystalBog,201305102100,201305102200,1.75,4.123
US-CrB,CrystalBog,201305102100,201305102200,2,4.155
US-CrB,CrystalBog,201305102100,201305102200,2.25,4.373
US-CrB,CrystalBog,201305102200,201305102300,0,12.793
US-CrB,CrystalBog,201305102200,201305102300,0.25,13.075
US-CrB,CrystalBog,201305102200,201305102300,0.5,10.306
US-CrB,CrystalBog,201305102200,201305102300,0.75,8.137
US-CrB,CrystalBog,201305102200,201305102300,1,6.064
US-CrB,CrystalBog,201305102200,201305102300,1.25,4.998
US-CrB,CrystalBog,201305102200,201305102300,1.5,4.355
US-CrB,CrystalBog,201305102200,201305102300,1.75,4.119
US-CrB,CrystalBog,201305102200,201305102300,2,4.154
US-CrB,CrystalBog,201305102200,201305102300,2.25,4.375
US-CrB,CrystalBog,201305102300,201305110000,0,12.433
US-CrB,CrystalBog,201305102300,201305110000,0.25,12.761
US-CrB,CrystalBog,201305102300,201305110000,0.5,10.447
US-CrB,CrystalBog,201305102300,201305110000,0.75,7.89
US-CrB,CrystalBog,201305102300,201305110000,1,5.961
US-CrB,CrystalBog,201305102300,201305110000,1.25,4.932
US-CrB,CrystalBog,201305102300,201305110000,1.5,4.326
US-CrB,CrystalBog,201305102300,201305110000,1.75,4.118
US-CrB,CrystalBog,201305102300,201305110000,2,4.158
US-CrB,CrystalBog,201305102300,201305110000,2.25,4.377
US-CrB,CrystalBog,201305110000,201305110100,0,12.133
US-CrB,CrystalBog,201305110000,201305110100,0.25,12.486
US-CrB,CrystalBog,201305110000,201305110100,0.5,10.303
US-CrB,CrystalBog,201305110000,201305110100,0.75,8.002
US-CrB,CrystalBog,201305110000,201305110100,1,6.125
US-CrB,CrystalBog,201305110000,201305110100,1.25,5.03
US-CrB,CrystalBog,201305110000,201305110100,1.5,4.37
US-CrB,CrystalBog,201305110000,201305110100,1.75,4.129
US-CrB,CrystalBog,201305110000,201305110100,2,4.171
US-CrB,CrystalBog,201305110000,201305110100,2.25,4.378
US-CrB,CrystalBog,201305110100,201305110200,0,11.944
US-CrB,CrystalBog,201305110100,201305110200,0.25,12.198
US-CrB,CrystalBog,201305110100,201305110200,0.5,10.258
US-CrB,CrystalBog,201305110100,201305110200,0.75,7.978
US-CrB,CrystalBog,201305110100,201305110200,1,6.069
US-CrB,CrystalBog,201305110100,201305110200,1.25,4.995
US-CrB,CrystalBog,201305110100,201305110200,1.5,4.359
US-CrB,CrystalBog,201305110100,201305110200,1.75,4.131
US-CrB,CrystalBog,201305110100,201305110200,2,4.164
US-CrB,CrystalBog,201305110100,201305110200,2.25,4.379
US-CrB,CrystalBog,201305110200,201305110300,0,11.664
US-CrB,CrystalBog,201305110200,201305110300,0.25,11.871
US-CrB,CrystalBog,201305110200,201305110300,0.5,10.303
US-CrB,CrystalBog,201305110200,201305110300,0.75,7.955
US-CrB,CrystalBog,201305110200,201305110300,1,6.04
US-CrB,CrystalBog,201305110200,201305110300,1.25,4.97
US-CrB,CrystalBog,201305110200,201305110300,1.5,4.346
US-CrB,CrystalBog,201305110200,201305110300,1.75,4.134
US-CrB,CrystalBog,201305110200,201305110300,2,4.172
US-CrB,CrystalBog,201305110200,201305110300,2.25,4.381
US-CrB,CrystalBog,201305110300,201305110400,0,11.378
US-CrB,CrystalBog,201305110300,201305110400,0.25,11.487
US-CrB,CrystalBog,201305110300,201305110400,0.5,10.04
US-CrB,CrystalBog,201305110300,201305110400,0.75,7.843
US-CrB,CrystalBog,201305110300,201305110400,1,5.993
US-CrB,CrystalBog,201305110300,201305110400,1.25,4.94
US-CrB,CrystalBog,201305110300,201305110400,1.5,4.329
US-CrB,CrystalBog,201305110300,201305110400,1.75,4.135
US-CrB,CrystalBog,201305110300,201305110400,2,4.167
US-CrB,CrystalBog,201305110300,201305110400,2.25,4.383
US-CrB,CrystalBog,201305110400,201305110500,0,10.95
US-CrB,CrystalBog,201305110400,201305110500,0.25,11.034
US-CrB,CrystalBog,201305110400,201305110500,0.5,9.848
US-CrB,CrystalBog,201305110400,201305110500,0.75,7.86
US-CrB,CrystalBog,201305110400,201305110500,1,6.027
US-CrB,CrystalBog,201305110400,201305110500,1.25,4.981
US-CrB,CrystalBog,201305110400,201305110500,1.5,4.331
US-CrB,CrystalBog,201305110400,201305110500,1.75,4.133
US-CrB,CrystalBog,201305110400,201305110500,2,4.175
US-CrB,CrystalBog,201305110400,201305110500,2.25,4.384
US-CrB,CrystalBog,201305110500,201305110600,0,10.569
US-CrB,CrystalBog,201305110500,201305110600,0.25,10.672
US-CrB,CrystalBog,201305110500,201305110600,0.5,9.826
US-CrB,CrystalBog,201305110500,201305110600,0.75,7.873
US-CrB,CrystalBog,201305110500,201305110600,1,6.017
US-CrB,CrystalBog,201305110500,201305110600,1.25,4.975
US-CrB,CrystalBog,201305110500,201305110600,1.5,4.347
US-CrB,CrystalBog,201305110500,201305110600,1.75,4.144
US-CrB,CrystalBog,201305110500,201305110600,2,4.176
US-CrB,CrystalBog,201305110500,201305110600,2.25,4.386
US-CrB,CrystalBog,201305110600,201305110700,0,10.417
US-CrB,CrystalBog,201305110600,201305110700,0.25,10.496
US-CrB,CrystalBog,201305110600,201305110700,0.5,9.59
US-CrB,CrystalBog,201305110600,201305110700,0.75,8.019
US-CrB,CrystalBog,201305110600,201305110700,1,5.927
US-CrB,CrystalBog,201305110600,201305110700,1.25,4.898
US-CrB,CrystalBog,201305110600,201305110700,1.5,4.308
US-CrB,CrystalBog,201305110600,201305110700,1.75,4.143
US-CrB,CrystalBog,201305110600,201305110700,2,4.173
US-CrB,CrystalBog,201305110600,201305110700,2.25,4.387
US-CrB,CrystalBog,201305110700,201305110800,0,10.562
US-CrB,CrystalBog,201305110700,201305110800,0.25,10.588
US-CrB,CrystalBog,201305110700,201305110800,0.5,9.562
US-CrB,CrystalBog,201305110700,201305110800,0.75,7.776
US-CrB,CrystalBog,201305110700,201305110800,1,6.156
US-CrB,CrystalBog,201305110700,201305110800,1.25,5.119
US-CrB,CrystalBog,201305110700,201305110800,1.5,4.408
US-CrB,CrystalBog,201305110700,201305110800,1.75,4.154
US-CrB,CrystalBog,201305110700,201305110800,2,4.171
US-CrB,CrystalBog,201305110700,201305110800,2.25,4.388
US-CrB,CrystalBog,201305111000,201305111100,0,10.182
US-CrB,CrystalBog,201305111000,201305111100,0.25,10.267
US-CrB,CrystalBog,201305111000,201305111100,0.5,9.748
US-CrB,CrystalBog,201305111000,201305111100,0.75,8.208
US-CrB,CrystalBog,201305111000,201305111100,1,6.26
US-CrB,CrystalBog,201305111000,201305111100,1.25,5.007
US-CrB,CrystalBog,201305111000,201305111100,1.5,4.354
US-CrB,CrystalBog,201305111000,201305111100,1.75,4.158
US-CrB,CrystalBog,201305111000,201305111100,2,4.178
US-CrB,CrystalBog,201305111000,201305111100,2.25,4.394
US-CrB,CrystalBog,201305111100,201305111200,0,10.068
US-CrB,CrystalBog,201305111100,201305111200,0.25,10.124
US-CrB,CrystalBog,201305111100,201305111200,0.5,9.334
US-CrB,CrystalBog,201305111100,201305111200,0.75,7.725
US-CrB,CrystalBog,201305111100,201305111200,1,6.022
US-CrB,CrystalBog,201305111100,201305111200,1.25,4.937
US-CrB,CrystalBog,201305111100,201305111200,1.5,4.337
US-CrB,CrystalBog,201305111100,201305111200,1.75,4.163
US-CrB,CrystalBog,201305111100,201305111200,2,4.183
US-CrB,CrystalBog,201305111100,201305111200,2.25,4.393
US-CrB,CrystalBog,201305111200,201305111300,0,10.006
US-CrB,CrystalBog,201305111200,201305111300,0.25,10.052
US-CrB,CrystalBog,201305111200,201305111300,0.5,9.429
US-CrB,CrystalBog,201305111200,201305111300,0.75,8.32
US-CrB,CrystalBog,201305111200,201305111300,1,6.631
US-CrB,CrystalBog,201305111200,201305111300,1.25,5.216
US-CrB,CrystalBog,201305111200,201305111300,1.5,4.418
US-CrB,CrystalBog,201305111200,201305111300,1.75,4.157
US-CrB,CrystalBog,201305111200,201305111300,2,4.181
US-CrB,CrystalBog,201305111200,201305111300,2.25,4.393
US-CrB,CrystalBog,201305111300,201305111400,0,10.054
US-CrB,CrystalBog,201305111300,201305111400,0.25,10.101
US-CrB,CrystalBog,201305111300,201305111400,0.5,9.536
US-CrB,CrystalBog,201305111300,201305111400,0.75,8.217
US-CrB,CrystalBog,201305111300,201305111400,1,6.329
US-CrB,CrystalBog,201305111300,201305111400,1.25,4.996
US-CrB,CrystalBog,201305111300,201305111400,1.5,4.393
US-CrB,CrystalBog,201305111300,201305111400,1.75,4.174
US-CrB,CrystalBog,201305111300,201305111400,2,4.181
US-CrB,CrystalBog,201305111300,201305111400,2.25,4.394
US-CrB,CrystalBog,201305111400,201305111500,0,10.066
US-CrB,CrystalBog,201305111400,201305111500,0.25,10.112
US-CrB,CrystalBog,201305111400,201305111500,0.5,9.546
US-CrB,CrystalBog,201305111400,201305111500,0.75,8.245
US-CrB,CrystalBog,201305111400,201305111500,1,6.224
US-CrB,CrystalBog,201305111400,201305111500,1.25,4.993
US-CrB,CrystalBog,201305111400,201305111500,1.5,4.379
US-CrB,CrystalBog,201305111400,201305111500,1.75,4.173
US-CrB,CrystalBog,201305111400,201305111500,2,4.188
US-CrB,CrystalBog,201305111400,201305111500,2.25,4.395
US-CrB,CrystalBog,201305111500,201305111600,0,10.065
US-CrB,CrystalBog,201305111500,201305111600,0.25,10.119
US-CrB,CrystalBog,201305111500,201305111600,0.5,9.685
US-CrB,CrystalBog,201305111500,201305111600,0.75,8.581
US-CrB,CrystalBog,201305111500,201305111600,1,6.573
US-CrB,CrystalBog,201305111500,201305111600,1.25,5.071
US-CrB,CrystalBog,201305111500,201305111600,1.5,4.389
US-CrB,CrystalBog,201305111500,201305111600,1.75,4.176
US-CrB,CrystalBog,201305111500,201305111600,2,4.195
US-CrB,CrystalBog,201305111500,201305111600,2.25,4.395
US-CrB,CrystalBog,201305111600,201305111700,0,9.941
US-CrB,CrystalBog,201305111600,201305111700,0.25,10.041
US-CrB,CrystalBog,201305111600,201305111700,0.5,9.671
US-CrB,CrystalBog,201305111600,201305111700,0.75,8.429
US-CrB,CrystalBog,201305111600,201305111700,1,6.316
US-CrB,CrystalBog,201305111600,201305111700,1.25,5.117
US-CrB,CrystalBog,201305111600,201305111700,1.5,4.416
US-CrB,CrystalBog,201305111600,201305111700,1.75,4.177
US-CrB,CrystalBog,201305111600,201305111700,2,4.197
US-CrB,CrystalBog,201305111600,201305111700,2.25,4.397
US-CrB,CrystalBog,201305111700,201305111800,0,9.598
US-CrB,CrystalBog,201305111700,201305111800,0.25,9.715
US-CrB,CrystalBog,201305111700,201305111800,0.5,9.496
US-CrB,CrystalBog,201305111700,201305111800,0.75,8.661
US-CrB,CrystalBog,201305111700,201305111800,1,6.64
US-CrB,CrystalBog,201305111700,201305111800,1.25,5.199
US-CrB,CrystalBog,201305111700,201305111800,1.5,4.478
US-CrB,CrystalBog,201305111700,201305111800,1.75,4.198
US-CrB,CrystalBog,201305111700,201305111800,2,4.198
US-CrB,CrystalBog,201305111700,201305111800,2.25,4.397
US-CrB,CrystalBog,201305111800,201305111900,0,9.406
US-CrB,CrystalBog,201305111800,201305111900,0.25,9.53
US-CrB,CrystalBog,201305111800,201305111900,0.5,9.423
US-CrB,CrystalBog,201305111800,201305111900,0.75,8.495
US-CrB,CrystalBog,201305111800,201305111900,1,6.591
US-CrB,CrystalBog,201305111800,201305111900,1.25,5.198
US-CrB,CrystalBog,201305111800,201305111900,1.5,4.482
US-CrB,CrystalBog,201305111800,201305111900,1.75,4.188
US-CrB,CrystalBog,201305111800,201305111900,2,4.197
US-CrB,CrystalBog,201305111800,201305111900,2.25,4.399
US-CrB,CrystalBog,201305111900,201305112000,0,9.217
US-CrB,CrystalBog,201305111900,201305112000,0.25,9.339
US-CrB,CrystalBog,201305111900,201305112000,0.5,9.219
US-CrB,CrystalBog,201305111900,201305112000,0.75,8.368
US-CrB,CrystalBog,201305111900,201305112000,1,6.386
US-CrB,CrystalBog,201305111900,201305112000,1.25,4.984
US-CrB,CrystalBog,201305111900,201305112000,1.5,4.379
US-CrB,CrystalBog,201305111900,201305112000,1.75,4.184
US-CrB,CrystalBog,201305111900,201305112000,2,4.2
US-CrB,CrystalBog,201305111900,201305112000,2.25,4.399
US-CrB,CrystalBog,201305112000,201305112100,0,9.014
US-CrB,CrystalBog,201305112000,201305112100,0.25,9.14
US-CrB,CrystalBog,201305112000,201305112100,0.5,8.99
US-CrB,CrystalBog,201305112000,201305112100,0.75,8.394
US-CrB,CrystalBog,201305112000,201305112100,1,6.616
US-CrB,CrystalBog,201305112000,201305112100,1.25,5.253
US-CrB,CrystalBog,201305112000,201305112100,1.5,4.442
US-CrB,CrystalBog,201305112000,201305112100,1.75,4.191
US-CrB,CrystalBog,201305112000,201305112100,2,4.204
US-CrB,CrystalBog,201305112000,201305112100,2.25,4.401
US-CrB,CrystalBog,201305112100,201305112200,0,8.71
US-CrB,CrystalBog,201305112100,201305112200,0.25,8.834
US-CrB,CrystalBog,201305112100,201305112200,0.5,8.748
US-CrB,CrystalBog,201305112100,201305112200,0.75,8.031
US-CrB,CrystalBog,201305112100,201305112200,1,6.373
US-CrB,CrystalBog,201305112100,201305112200,1.25,5.07
US-CrB,CrystalBog,201305112100,201305112200,1.5,4.401
US-CrB,CrystalBog,201305112100,201305112200,1.75,4.184
