SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201204170400,201204170500,1.75,6.307
US-CrB,CrystalBog,201204170400,201204170500,2,6.044
US-CrB,CrystalBog,201204170400,201204170500,2.25,5.847
US-CrB,CrystalBog,201204170500,201204170600,0,7.645
US-CrB,CrystalBog,201204170500,201204170600,0.25,7.923
US-CrB,CrystalBog,201204170500,201204170600,0.5,7.931
US-CrB,CrystalBog,201204170500,201204170600,0.75,7.931
US-CrB,CrystalBog,201204170500,201204170600,1,7.917
US-CrB,CrystalBog,201204170500,201204170600,1.25,7.816
US-CrB,CrystalBog,201204170500,201204170600,1.5,6.859
US-CrB,CrystalBog,201204170500,201204170600,1.75,6.395
US-CrB,CrystalBog,201204170500,201204170600,2,6.042
US-CrB,CrystalBog,201204170500,201204170600,2.25,5.848
US-CrB,CrystalBog,201204170600,201204170700,0,7.993
US-CrB,CrystalBog,201204170600,201204170700,0.25,7.98
US-CrB,CrystalBog,201204170600,201204170700,0.5,7.945
US-CrB,CrystalBog,201204170600,201204170700,0.75,7.924
US-CrB,CrystalBog,201204170600,201204170700,1,7.905
US-CrB,CrystalBog,201204170600,201204170700,1.25,7.794
US-CrB,CrystalBog,201204170600,201204170700,1.5,6.815
US-CrB,CrystalBog,201204170600,201204170700,1.75,6.289
US-CrB,CrystalBog,201204170600,201204170700,2,6.043
US-CrB,CrystalBog,201204170600,201204170700,2.25,5.85
US-CrB,CrystalBog,201204170700,201204170800,0,8.372
US-CrB,CrystalBog,201204170700,201204170800,0.25,8.172
US-CrB,CrystalBog,201204170700,201204170800,0.5,7.974
US-CrB,CrystalBog,201204170700,201204170800,0.75,7.914
US-CrB,CrystalBog,201204170700,201204170800,1,7.864
US-CrB,CrystalBog,201204170700,201204170800,1.25,7.735
US-CrB,CrystalBog,201204170700,201204170800,1.5,6.75
US-CrB,CrystalBog,201204170700,201204170800,1.75,6.251
US-CrB,CrystalBog,201204170700,201204170800,2,6.048
US-CrB,CrystalBog,201204170700,201204170800,2.25,5.852
US-CrB,CrystalBog,201204170800,201204170900,0,8.904
US-CrB,CrystalBog,201204170800,201204170900,0.25,8.65
US-CrB,CrystalBog,201204170800,201204170900,0.5,8.434
US-CrB,CrystalBog,201204170800,201204170900,0.75,8.096
US-CrB,CrystalBog,201204170800,201204170900,1,7.906
US-CrB,CrystalBog,201204170800,201204170900,1.25,7.694
US-CrB,CrystalBog,201204170800,201204170900,1.5,6.729
US-CrB,CrystalBog,201204170800,201204170900,1.75,6.331
US-CrB,CrystalBog,201204170800,201204170900,2,6.052
US-CrB,CrystalBog,201204170800,201204170900,2.25,5.853
US-CrB,CrystalBog,201204170900,201204171000,0,9.787
US-CrB,CrystalBog,201204170900,201204171000,0.25,9.178
US-CrB,CrystalBog,201204170900,201204171000,0.5,8.399
US-CrB,CrystalBog,201204170900,201204171000,0.75,8.098
US-CrB,CrystalBog,201204170900,201204171000,1,7.941
US-CrB,CrystalBog,201204170900,201204171000,1.25,7.424
US-CrB,CrystalBog,201204170900,201204171000,1.5,6.736
US-CrB,CrystalBog,201204170900,201204171000,1.75,6.407
US-CrB,CrystalBog,201204170900,201204171000,2,6.062
US-CrB,CrystalBog,201204170900,201204171000,2.25,5.855
US-CrB,CrystalBog,201204171000,201204171100,0,10.654
US-CrB,CrystalBog,201204171000,201204171100,0.25,10.252
US-CrB,CrystalBog,201204171000,201204171100,0.5,9.117
US-CrB,CrystalBog,201204171000,201204171100,0.75,8.331
US-CrB,CrystalBog,201204171000,201204171100,1,8.041
US-CrB,CrystalBog,201204171000,201204171100,1.25,7.771
US-CrB,CrystalBog,201204171000,201204171100,1.5,7.202
US-CrB,CrystalBog,201204171000,201204171100,1.75,6.542
US-CrB,CrystalBog,201204171000,201204171100,2,6.094
US-CrB,CrystalBog,201204171000,201204171100,2.25,5.857
US-CrB,CrystalBog,201204171100,201204171200,0,11.269
US-CrB,CrystalBog,201204171100,201204171200,0.25,10.762
US-CrB,CrystalBog,201204171100,201204171200,0.5,9.034
US-CrB,CrystalBog,201204171100,201204171200,0.75,8.245
US-CrB,CrystalBog,201204171100,201204171200,1,7.95
US-CrB,CrystalBog,201204171100,201204171200,1.25,7.652
US-CrB,CrystalBog,201204171100,201204171200,1.5,6.735
US-CrB,CrystalBog,201204171100,201204171200,1.75,6.034
US-CrB,CrystalBog,201204171100,201204171200,2,6.006
US-CrB,CrystalBog,201204171100,201204171200,2.25,5.858
US-CrB,CrystalBog,201204171200,201204171300,0,11.67
US-CrB,CrystalBog,201204171200,201204171300,0.25,11.579
US-CrB,CrystalBog,201204171200,201204171300,0.5,9.008
US-CrB,CrystalBog,201204171200,201204171300,0.75,8.262
US-CrB,CrystalBog,201204171200,201204171300,1,8
US-CrB,CrystalBog,201204171200,201204171300,1.25,7.688
US-CrB,CrystalBog,201204171200,201204171300,1.5,7.082
US-CrB,CrystalBog,201204171200,201204171300,1.75,6.547
US-CrB,CrystalBog,201204171200,201204171300,2,6.025
US-CrB,CrystalBog,201204171200,201204171300,2.25,5.86
US-CrB,CrystalBog,201204171300,201204171400,0,11.919
US-CrB,CrystalBog,201204171300,201204171400,0.25,11.331
US-CrB,CrystalBog,201204171300,201204171400,0.5,9.034
US-CrB,CrystalBog,201204171300,201204171400,0.75,8.328
US-CrB,CrystalBog,201204171300,201204171400,1,8.045
US-CrB,CrystalBog,201204171300,201204171400,1.25,7.723
US-CrB,CrystalBog,201204171300,201204171400,1.5,6.896
US-CrB,CrystalBog,201204171300,201204171400,1.75,6.216
US-CrB,CrystalBog,201204171300,201204171400,2,5.974
US-CrB,CrystalBog,201204171300,201204171400,2.25,5.861
US-CrB,CrystalBog,201204171400,201204171500,0,12.125
US-CrB,CrystalBog,201204171400,201204171500,0.25,11.729
US-CrB,CrystalBog,201204171400,201204171500,0.5,9.445
US-CrB,CrystalBog,201204171400,201204171500,0.75,8.464
US-CrB,CrystalBog,201204171400,201204171500,1,8.073
US-CrB,CrystalBog,201204171400,201204171500,1.25,7.679
US-CrB,CrystalBog,201204171400,201204171500,1.5,6.969
US-CrB,CrystalBog,201204171400,201204171500,1.75,6.369
US-CrB,CrystalBog,201204171400,201204171500,2,5.973
US-CrB,CrystalBog,201204171400,201204171500,2.25,5.863
US-CrB,CrystalBog,201204171500,201204171600,0,12.038
US-CrB,CrystalBog,201204171500,201204171600,0.25,11.948
US-CrB,CrystalBog,201204171500,201204171600,0.5,9.339
US-CrB,CrystalBog,201204171500,201204171600,0.75,8.42
US-CrB,CrystalBog,201204171500,201204171600,1,8.042
US-CrB,CrystalBog,201204171500,201204171600,1.25,7.56
US-CrB,CrystalBog,201204171500,201204171600,1.5,6.854
US-CrB,CrystalBog,201204171500,201204171600,1.75,6.366
US-CrB,CrystalBog,201204171500,201204171600,2,6
US-CrB,CrystalBog,201204171500,201204171600,2.25,5.865
US-CrB,CrystalBog,201204171600,201204171700,0,11.919
US-CrB,CrystalBog,201204171600,201204171700,0.25,11.785
US-CrB,CrystalBog,201204171600,201204171700,0.5,9.403
US-CrB,CrystalBog,201204171600,201204171700,0.75,8.49
US-CrB,CrystalBog,201204171600,201204171700,1,8.117
US-CrB,CrystalBog,201204171600,201204171700,1.25,7.621
US-CrB,CrystalBog,201204171600,201204171700,1.5,6.933
US-CrB,CrystalBog,201204171600,201204171700,1.75,6.533
US-CrB,CrystalBog,201204171600,201204171700,2,6.016
US-CrB,CrystalBog,201204171600,201204171700,2.25,5.866
US-CrB,CrystalBog,201204171700,201204171800,0,11.518
US-CrB,CrystalBog,201204171700,201204171800,0.25,11.677
US-CrB,CrystalBog,201204171700,201204171800,0.5,9.499
US-CrB,CrystalBog,201204171700,201204171800,0.75,8.434
US-CrB,CrystalBog,201204171700,201204171800,1,8.072
US-CrB,CrystalBog,201204171700,201204171800,1.25,7.664
US-CrB,CrystalBog,201204171700,201204171800,1.5,6.946
US-CrB,CrystalBog,201204171700,201204171800,1.75,6.403
US-CrB,CrystalBog,201204171700,201204171800,2,6.024
US-CrB,CrystalBog,201204171700,201204171800,2.25,5.868
US-CrB,CrystalBog,201204171800,201204171900,0,10.88
US-CrB,CrystalBog,201204171800,201204171900,0.25,11.346
US-CrB,CrystalBog,201204171800,201204171900,0.5,9.664
US-CrB,CrystalBog,201204171800,201204171900,0.75,8.521
US-CrB,CrystalBog,201204171800,201204171900,1,8.106
US-CrB,CrystalBog,201204171800,201204171900,1.25,7.664
US-CrB,CrystalBog,201204171800,201204171900,1.5,6.982
US-CrB,CrystalBog,201204171800,201204171900,1.75,6.388
US-CrB,CrystalBog,201204171800,201204171900,2,6.028
US-CrB,CrystalBog,201204171800,201204171900,2.25,5.869
US-CrB,CrystalBog,201204171900,201204172000,0,10.427
US-CrB,CrystalBog,201204171900,201204172000,0.25,10.949
US-CrB,CrystalBog,201204171900,201204172000,0.5,9.543
US-CrB,CrystalBog,201204171900,201204172000,0.75,8.516
US-CrB,CrystalBog,201204171900,201204172000,1,8.101
US-CrB,CrystalBog,201204171900,201204172000,1.25,7.627
US-CrB,CrystalBog,201204171900,201204172000,1.5,6.936
US-CrB,CrystalBog,201204171900,201204172000,1.75,6.379
US-CrB,CrystalBog,201204171900,201204172000,2,6.031
US-CrB,CrystalBog,201204171900,201204172000,2.25,5.871
US-CrB,CrystalBog,201204172000,201204172100,0,10.138
US-CrB,CrystalBog,201204172000,201204172100,0.25,10.65
US-CrB,CrystalBog,201204172000,201204172100,0.5,9.709
US-CrB,CrystalBog,201204172000,201204172100,0.75,8.474
US-CrB,CrystalBog,201204172000,201204172100,1,8.078
US-CrB,CrystalBog,201204172000,201204172100,1.25,7.639
US-CrB,CrystalBog,201204172000,201204172100,1.5,6.917
US-CrB,CrystalBog,201204172000,201204172100,1.75,6.425
US-CrB,CrystalBog,201204172000,201204172100,2,6.035
US-CrB,CrystalBog,201204172000,201204172100,2.25,5.872
US-CrB,CrystalBog,201204172100,201204172200,0,9.843
US-CrB,CrystalBog,201204172100,201204172200,0.25,10.343
US-CrB,CrystalBog,201204172100,201204172200,0.5,9.632
US-CrB,CrystalBog,201204172100,201204172200,0.75,8.51
US-CrB,CrystalBog,201204172100,201204172200,1,8.097
US-CrB,CrystalBog,201204172100,201204172200,1.25,7.659
US-CrB,CrystalBog,201204172100,201204172200,1.5,6.954
US-CrB,CrystalBog,201204172100,201204172200,1.75,6.391
US-CrB,CrystalBog,201204172100,201204172200,2,6.038
US-CrB,CrystalBog,201204172100,201204172200,2.25,5.873
US-CrB,CrystalBog,201204172200,201204172300,0,9.777
US-CrB,CrystalBog,201204172200,201204172300,0.25,10.009
US-CrB,CrystalBog,201204172200,201204172300,0.5,9.801
US-CrB,CrystalBog,201204172200,201204172300,0.75,8.511
US-CrB,CrystalBog,201204172200,201204172300,1,8.075
US-CrB,CrystalBog,201204172200,201204172300,1.25,7.627
US-CrB,CrystalBog,201204172200,201204172300,1.5,6.935
US-CrB,CrystalBog,201204172200,201204172300,1.75,6.404
US-CrB,CrystalBog,201204172200,201204172300,2,6.04
US-CrB,CrystalBog,201204172200,201204172300,2.25,5.875
US-CrB,CrystalBog,201204172300,201204180000,0,9.497
US-CrB,CrystalBog,201204172300,201204180000,0.25,9.734
US-CrB,CrystalBog,201204172300,201204180000,0.5,9.723
US-CrB,CrystalBog,201204172300,201204180000,0.75,8.525
US-CrB,CrystalBog,201204172300,201204180000,1,8.063
US-CrB,CrystalBog,201204172300,201204180000,1.25,7.586
US-CrB,CrystalBog,201204172300,201204180000,1.5,6.866
US-CrB,CrystalBog,201204172300,201204180000,1.75,6.388
US-CrB,CrystalBog,201204172300,201204180000,2,6.044
US-CrB,CrystalBog,201204172300,201204180000,2.25,5.876
US-CrB,CrystalBog,201204180000,201204180100,0,9.263
US-CrB,CrystalBog,201204180000,201204180100,0.25,9.546
US-CrB,CrystalBog,201204180000,201204180100,0.5,9.54
US-CrB,CrystalBog,201204180000,201204180100,0.75,8.47
US-CrB,CrystalBog,201204180000,201204180100,1,8.058
US-CrB,CrystalBog,201204180000,201204180100,1.25,7.616
US-CrB,CrystalBog,201204180000,201204180100,1.5,6.97
US-CrB,CrystalBog,201204180000,201204180100,1.75,6.451
US-CrB,CrystalBog,201204180000,201204180100,2,6.044
US-CrB,CrystalBog,201204180000,201204180100,2.25,5.877
US-CrB,CrystalBog,201204180100,201204180200,0,9.213
US-CrB,CrystalBog,201204180100,201204180200,0.25,9.399
US-CrB,CrystalBog,201204180100,201204180200,0.5,9.405
US-CrB,CrystalBog,201204180100,201204180200,0.75,8.439
US-CrB,CrystalBog,201204180100,201204180200,1,8.052
US-CrB,CrystalBog,201204180100,201204180200,1.25,7.596
US-CrB,CrystalBog,201204180100,201204180200,1.5,6.907
US-CrB,CrystalBog,201204180100,201204180200,1.75,6.402
US-CrB,CrystalBog,201204180100,201204180200,2,6.048
US-CrB,CrystalBog,201204180100,201204180200,2.25,5.879
US-CrB,CrystalBog,201204180200,201204180300,0,9.107
US-CrB,CrystalBog,201204180200,201204180300,0.25,9.236
US-CrB,CrystalBog,201204180200,201204180300,0.5,9.246
US-CrB,CrystalBog,201204180200,201204180300,0.75,8.886
US-CrB,CrystalBog,201204180200,201204180300,1,8.116
US-CrB,CrystalBog,201204180200,201204180300,1.25,7.602
US-CrB,CrystalBog,201204180200,201204180300,1.5,6.903
US-CrB,CrystalBog,201204180200,201204180300,1.75,6.395
US-CrB,CrystalBog,201204180200,201204180300,2,6.058
US-CrB,CrystalBog,201204180200,201204180300,2.25,5.88
US-CrB,CrystalBog,201204180300,201204180400,0,8.9
US-CrB,CrystalBog,201204180300,201204180400,0.25,9.015
US-CrB,CrystalBog,201204180300,201204180400,0.5,9.037
US-CrB,CrystalBog,201204180300,201204180400,0.75,9.023
US-CrB,CrystalBog,201204180300,201204180400,1,8.468
US-CrB,CrystalBog,201204180300,201204180400,1.25,7.541
US-CrB,CrystalBog,201204180300,201204180400,1.5,6.937
US-CrB,CrystalBog,201204180300,201204180400,1.75,6.402
US-CrB,CrystalBog,201204180300,201204180400,2,6.077
US-CrB,CrystalBog,201204180300,201204180400,2.25,5.881
US-CrB,CrystalBog,201204180400,201204180500,0,8.781
US-CrB,CrystalBog,201204180400,201204180500,0.25,8.876
US-CrB,CrystalBog,201204180400,201204180500,0.5,8.877
US-CrB,CrystalBog,201204180400,201204180500,0.75,8.86
US-CrB,CrystalBog,201204180400,201204180500,1,8.198
US-CrB,CrystalBog,201204180400,201204180500,1.25,7.544
US-CrB,CrystalBog,201204180400,201204180500,1.5,6.946
US-CrB,CrystalBog,201204180400,201204180500,1.75,6.419
US-CrB,CrystalBog,201204180400,201204180500,2,6.12
US-CrB,CrystalBog,201204180400,201204180500,2.25,5.883
US-CrB,CrystalBog,201204180500,201204180600,0,8.67
US-CrB,CrystalBog,201204180500,201204180600,0.25,8.734
US-CrB,CrystalBog,201204180500,201204180600,0.5,8.733
US-CrB,CrystalBog,201204180500,201204180600,0.75,8.689
US-CrB,CrystalBog,201204180500,201204180600,1,8.454
US-CrB,CrystalBog,201204180500,201204180600,1.25,7.517
US-CrB,CrystalBog,201204180500,201204180600,1.5,7.045
US-CrB,CrystalBog,201204180500,201204180600,1.75,6.427
US-CrB,CrystalBog,201204180500,201204180600,2,6.144
US-CrB,CrystalBog,201204180500,201204180600,2.25,5.885
US-CrB,CrystalBog,201204180600,201204180700,0,8.565
US-CrB,CrystalBog,201204180600,201204180700,0.25,8.628
US-CrB,CrystalBog,201204180600,201204180700,0.5,8.627
US-CrB,CrystalBog,201204180600,201204180700,0.75,8.6
US-CrB,CrystalBog,201204180600,201204180700,1,8.202
US-CrB,CrystalBog,201204180600,201204180700,1.25,7.615
US-CrB,CrystalBog,201204180600,201204180700,1.5,7.02
US-CrB,CrystalBog,201204180600,201204180700,1.75,6.396
US-CrB,CrystalBog,201204180600,201204180700,2,6.051
US-CrB,CrystalBog,201204180600,201204180700,2.25,5.888
US-CrB,CrystalBog,201204180700,201204180800,0,8.495
US-CrB,CrystalBog,201204180700,201204180800,0.25,8.53
US-CrB,CrystalBog,201204180700,201204180800,0.5,8.537
US-CrB,CrystalBog,201204180700,201204180800,0.75,8.527
US-CrB,CrystalBog,201204180700,201204180800,1,8.415
US-CrB,CrystalBog,201204180700,201204180800,1.25,7.847
US-CrB,CrystalBog,201204180700,201204180800,1.5,7.086
US-CrB,CrystalBog,201204180700,201204180800,1.75,6.502
US-CrB,CrystalBog,201204180700,201204180800,2,6.12
US-CrB,CrystalBog,201204180700,201204180800,2.25,5.89
US-CrB,CrystalBog,201204180800,201204180900,0,8.484
US-CrB,CrystalBog,201204180800,201204180900,0.25,8.507
US-CrB,CrystalBog,201204180800,201204180900,0.5,8.506
US-CrB,CrystalBog,201204180800,201204180900,0.75,8.499
US-CrB,CrystalBog,201204180800,201204180900,1,8.431
US-CrB,CrystalBog,201204180800,201204180900,1.25,7.499
US-CrB,CrystalBog,201204180800,201204180900,1.5,6.856
US-CrB,CrystalBog,201204180800,201204180900,1.75,6.258
US-CrB,CrystalBog,201204180800,201204180900,2,6.102
US-CrB,CrystalBog,201204180800,201204180900,2.25,5.892
US-CrB,CrystalBog,201204180900,201204181000,0,8.517
US-CrB,CrystalBog,201204180900,201204181000,0.25,8.522
US-CrB,CrystalBog,201204180900,201204181000,0.5,8.511
US-CrB,CrystalBog,201204180900,201204181000,0.75,8.499
US-CrB,CrystalBog,201204180900,201204181000,1,8.47
US-CrB,CrystalBog,201204180900,201204181000,1.25,7.807
US-CrB,CrystalBog,201204180900,201204181000,1.5,7.101
US-CrB,CrystalBog,201204180900,201204181000,1.75,6.544
US-CrB,CrystalBog,201204180900,201204181000,2,6.11
US-CrB,CrystalBog,201204180900,201204181000,2.25,5.894
US-CrB,CrystalBog,201204181000,201204181100,0,8.634
US-CrB,CrystalBog,201204181000,201204181100,0.25,8.616
US-CrB,CrystalBog,201204181000,201204181100,0.5,8.598
US-CrB,CrystalBog,201204181000,201204181100,0.75,8.572
US-CrB,CrystalBog,201204181000,201204181100,1,8.293
US-CrB,CrystalBog,201204181000,201204181100,1.25,7.53
US-CrB,CrystalBog,201204181000,201204181100,1.5,6.94
US-CrB,CrystalBog,201204181000,201204181100,1.75,6.421
US-CrB,CrystalBog,201204181000,201204181100,2,6.127
US-CrB,CrystalBog,201204181000,201204181100,2.25,5.896
US-CrB,CrystalBog,201204181100,201204181200,0,8.668
US-CrB,CrystalBog,201204181100,201204181200,0.25,8.66
US-CrB,CrystalBog,201204181100,201204181200,0.5,8.65
US-CrB,CrystalBog,201204181100,201204181200,0.75,8.562
US-CrB,CrystalBog,201204181100,201204181200,1,8.108
US-CrB,CrystalBog,201204181100,201204181200,1.25,7.635
US-CrB,CrystalBog,201204181100,201204181200,1.5,7.031
US-CrB,CrystalBog,201204181100,201204181200,1.75,6.524
US-CrB,CrystalBog,201204181100,201204181200,2,6.165
US-CrB,CrystalBog,201204181100,201204181200,2.25,5.897
US-CrB,CrystalBog,201204181200,201204181300,0,8.794
US-CrB,CrystalBog,201204181200,201204181300,0.25,8.761
US-CrB,CrystalBog,201204181200,201204181300,0.5,8.705
US-CrB,CrystalBog,201204181200,201204181300,0.75,8.482
US-CrB,CrystalBog,201204181200,201204181300,1,8.138
US-CrB,CrystalBog,201204181200,201204181300,1.25,7.697
US-CrB,CrystalBog,201204181200,201204181300,1.5,7.16
US-CrB,CrystalBog,201204181200,201204181300,1.75,6.817
US-CrB,CrystalBog,201204181200,201204181300,2,6.175
US-CrB,CrystalBog,201204181200,201204181300,2.25,5.898
US-CrB,CrystalBog,201204181300,201204181400,0,9.077
US-CrB,CrystalBog,201204181300,201204181400,0.25,8.962
US-CrB,CrystalBog,201204181300,201204181400,0.5,8.732
US-CrB,CrystalBog,201204181300,201204181400,0.75,8.498
US-CrB,CrystalBog,201204181300,201204181400,1,8.2
US-CrB,CrystalBog,201204181300,201204181400,1.25,7.831
US-CrB,CrystalBog,201204181300,201204181400,1.5,7.259
US-CrB,CrystalBog,201204181300,201204181400,1.75,6.343
US-CrB,CrystalBog,201204181300,201204181400,2,6.178
US-CrB,CrystalBog,201204181300,201204181400,2.25,5.9
US-CrB,CrystalBog,201204181400,201204181500,0,9.153
US-CrB,CrystalBog,201204181400,201204181500,0.25,9.073
US-CrB,CrystalBog,201204181400,201204181500,0.5,8.958
US-CrB,CrystalBog,201204181400,201204181500,0.75,8.743
US-CrB,CrystalBog,201204181400,201204181500,1,8.321
US-CrB,CrystalBog,201204181400,201204181500,1.25,7.923
US-CrB,CrystalBog,201204181400,201204181500,1.5,7.091
US-CrB,CrystalBog,201204181400,201204181500,1.75,6.314
US-CrB,CrystalBog,201204181400,201204181500,2,6.113
US-CrB,CrystalBog,201204181400,201204181500,2.25,5.902
US-CrB,CrystalBog,201204181500,201204181600,0,9.279
US-CrB,CrystalBog,201204181500,201204181600,0.25,9.233
US-CrB,CrystalBog,201204181500,201204181600,0.5,8.957
US-CrB,CrystalBog,201204181500,201204181600,0.75,8.669
US-CrB,CrystalBog,201204181500,201204181600,1,8.367
US-CrB,CrystalBog,201204181500,201204181600,1.25,7.775
US-CrB,CrystalBog,201204181500,201204181600,1.5,7.02
US-CrB,CrystalBog,201204181500,201204181600,1.75,6.509
US-CrB,CrystalBog,201204181500,201204181600,2,6.122
US-CrB,CrystalBog,201204181500,201204181600,2.25,5.903
US-CrB,CrystalBog,201204181600,201204181700,0,9.174
US-CrB,CrystalBog,201204181600,201204181700,0.25,9.116
US-CrB,CrystalBog,201204181600,201204181700,0.5,8.885
US-CrB,CrystalBog,201204181600,201204181700,0.75,8.663
US-CrB,CrystalBog,201204181600,201204181700,1,8.374
US-CrB,CrystalBog,201204181600,201204181700,1.25,7.648
US-CrB,CrystalBog,201204181600,201204181700,1.5,6.931
US-CrB,CrystalBog,201204181600,201204181700,1.75,6.498
