SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201101022000,201101022100,1.25,3.936
US-CrB,CrystalBog,201101022000,201101022100,1.5,4.582
US-CrB,CrystalBog,201101022000,201101022100,1.75,3.84
US-CrB,CrystalBog,201101022000,201101022100,2,4.139
US-CrB,CrystalBog,201101022000,201101022100,2.25,4.752
US-CrB,CrystalBog,201101022100,201101022200,0,-2.118
US-CrB,CrystalBog,201101022100,201101022200,0.25,1.544
US-CrB,CrystalBog,201101022100,201101022200,0.5,3.42
US-CrB,CrystalBog,201101022100,201101022200,0.75,3.913
US-CrB,CrystalBog,201101022100,201101022200,1,3.785
US-CrB,CrystalBog,201101022100,201101022200,1.25,3.931
US-CrB,CrystalBog,201101022100,201101022200,1.5,4.58
US-CrB,CrystalBog,201101022100,201101022200,1.75,3.84
US-CrB,CrystalBog,201101022100,201101022200,2,4.14
US-CrB,CrystalBog,201101022100,201101022200,2.25,4.752
US-CrB,CrystalBog,201101022200,201101022300,0,-2.191
US-CrB,CrystalBog,201101022200,201101022300,0.25,1.542
US-CrB,CrystalBog,201101022200,201101022300,0.5,3.42
US-CrB,CrystalBog,201101022200,201101022300,0.75,3.906
US-CrB,CrystalBog,201101022200,201101022300,1,3.791
US-CrB,CrystalBog,201101022200,201101022300,1.25,3.944
US-CrB,CrystalBog,201101022200,201101022300,1.5,4.58
US-CrB,CrystalBog,201101022200,201101022300,1.75,3.852
US-CrB,CrystalBog,201101022200,201101022300,2,4.139
US-CrB,CrystalBog,201101022200,201101022300,2.25,4.752
US-CrB,CrystalBog,201101022300,201101030000,0,-2.299
US-CrB,CrystalBog,201101022300,201101030000,0.25,1.541
US-CrB,CrystalBog,201101022300,201101030000,0.5,3.42
US-CrB,CrystalBog,201101022300,201101030000,0.75,3.855
US-CrB,CrystalBog,201101022300,201101030000,1,3.791
US-CrB,CrystalBog,201101022300,201101030000,1.25,3.937
US-CrB,CrystalBog,201101022300,201101030000,1.5,4.58
US-CrB,CrystalBog,201101022300,201101030000,1.75,3.859
US-CrB,CrystalBog,201101022300,201101030000,2,4.14
US-CrB,CrystalBog,201101022300,201101030000,2.25,4.752
US-CrB,CrystalBog,201101030000,201101030100,0,-2.416
US-CrB,CrystalBog,201101030000,201101030100,0.25,1.541
US-CrB,CrystalBog,201101030000,201101030100,0.5,3.42
US-CrB,CrystalBog,201101030000,201101030100,0.75,3.875
US-CrB,CrystalBog,201101030000,201101030100,1,3.786
US-CrB,CrystalBog,201101030000,201101030100,1.25,3.927
US-CrB,CrystalBog,201101030000,201101030100,1.5,4.58
US-CrB,CrystalBog,201101030000,201101030100,1.75,3.88
US-CrB,CrystalBog,201101030000,201101030100,2,4.139
US-CrB,CrystalBog,201101030000,201101030100,2.25,4.752
US-CrB,CrystalBog,201101030100,201101030200,0,-2.536
US-CrB,CrystalBog,201101030100,201101030200,0.25,1.541
US-CrB,CrystalBog,201101030100,201101030200,0.5,3.42
US-CrB,CrystalBog,201101030100,201101030200,0.75,3.839
US-CrB,CrystalBog,201101030100,201101030200,1,3.767
US-CrB,CrystalBog,201101030100,201101030200,1.25,3.927
US-CrB,CrystalBog,201101030100,201101030200,1.5,4.58
US-CrB,CrystalBog,201101030100,201101030200,1.75,3.868
US-CrB,CrystalBog,201101030100,201101030200,2,4.137
US-CrB,CrystalBog,201101030100,201101030200,2.25,4.751
US-CrB,CrystalBog,201101030200,201101030300,0,-2.655
US-CrB,CrystalBog,201101030200,201101030300,0.25,1.54
US-CrB,CrystalBog,201101030200,201101030300,0.5,3.42
US-CrB,CrystalBog,201101030200,201101030300,0.75,3.839
US-CrB,CrystalBog,201101030200,201101030300,1,3.791
US-CrB,CrystalBog,201101030200,201101030300,1.25,3.933
US-CrB,CrystalBog,201101030200,201101030300,1.5,4.58
US-CrB,CrystalBog,201101030200,201101030300,1.75,3.854
US-CrB,CrystalBog,201101030200,201101030300,2,4.138
US-CrB,CrystalBog,201101030200,201101030300,2.25,4.751
US-CrB,CrystalBog,201101030300,201101030400,0,-2.759
US-CrB,CrystalBog,201101030300,201101030400,0.25,1.537
US-CrB,CrystalBog,201101030300,201101030400,0.5,3.42
US-CrB,CrystalBog,201101030300,201101030400,0.75,3.841
US-CrB,CrystalBog,201101030300,201101030400,1,3.781
US-CrB,CrystalBog,201101030300,201101030400,1.25,3.931
US-CrB,CrystalBog,201101030300,201101030400,1.5,4.58
US-CrB,CrystalBog,201101030300,201101030400,1.75,3.869
US-CrB,CrystalBog,201101030300,201101030400,2,4.14
US-CrB,CrystalBog,201101030300,201101030400,2.25,4.75
US-CrB,CrystalBog,201101030400,201101030500,0,-2.858
US-CrB,CrystalBog,201101030400,201101030500,0.25,1.536
US-CrB,CrystalBog,201101030400,201101030500,0.5,3.42
US-CrB,CrystalBog,201101030400,201101030500,0.75,3.866
US-CrB,CrystalBog,201101030400,201101030500,1,3.782
US-CrB,CrystalBog,201101030400,201101030500,1.25,3.943
US-CrB,CrystalBog,201101030400,201101030500,1.5,4.586
US-CrB,CrystalBog,201101030400,201101030500,1.75,3.906
US-CrB,CrystalBog,201101030400,201101030500,2,4.14
US-CrB,CrystalBog,201101030400,201101030500,2.25,4.751
US-CrB,CrystalBog,201101030500,201101030600,0,-2.963
US-CrB,CrystalBog,201101030500,201101030600,0.25,1.537
US-CrB,CrystalBog,201101030500,201101030600,0.5,3.42
US-CrB,CrystalBog,201101030500,201101030600,0.75,3.9
US-CrB,CrystalBog,201101030500,201101030600,1,3.783
US-CrB,CrystalBog,201101030500,201101030600,1.25,3.944
US-CrB,CrystalBog,201101030500,201101030600,1.5,4.697
US-CrB,CrystalBog,201101030500,201101030600,1.75,3.912
US-CrB,CrystalBog,201101030500,201101030600,2,4.149
US-CrB,CrystalBog,201101030500,201101030600,2.25,4.751
US-CrB,CrystalBog,201101030600,201101030700,0,-3.05
US-CrB,CrystalBog,201101030600,201101030700,0.25,1.53
US-CrB,CrystalBog,201101030600,201101030700,0.5,3.42
US-CrB,CrystalBog,201101030600,201101030700,0.75,3.886
US-CrB,CrystalBog,201101030600,201101030700,1,3.775
US-CrB,CrystalBog,201101030600,201101030700,1.25,3.957
US-CrB,CrystalBog,201101030600,201101030700,1.5,4.857
US-CrB,CrystalBog,201101030600,201101030700,1.75,3.897
US-CrB,CrystalBog,201101030600,201101030700,2,4.157
US-CrB,CrystalBog,201101030600,201101030700,2.25,4.751
US-CrB,CrystalBog,201101030700,201101030800,0,-3.116
US-CrB,CrystalBog,201101030700,201101030800,0.25,1.532
US-CrB,CrystalBog,201101030700,201101030800,0.5,3.42
US-CrB,CrystalBog,201101030700,201101030800,0.75,3.853
US-CrB,CrystalBog,201101030700,201101030800,1,3.787
US-CrB,CrystalBog,201101030700,201101030800,1.25,3.958
US-CrB,CrystalBog,201101030700,201101030800,1.5,4.58
US-CrB,CrystalBog,201101030700,201101030800,1.75,3.823
US-CrB,CrystalBog,201101030700,201101030800,2,4.184
US-CrB,CrystalBog,201101030700,201101030800,2.25,4.75
US-CrB,CrystalBog,201101030800,201101030900,0,-3.095
US-CrB,CrystalBog,201101030800,201101030900,0.25,1.539
US-CrB,CrystalBog,201101030800,201101030900,0.5,3.42
US-CrB,CrystalBog,201101030800,201101030900,0.75,3.889
US-CrB,CrystalBog,201101030800,201101030900,1,3.791
US-CrB,CrystalBog,201101030800,201101030900,1.25,3.968
US-CrB,CrystalBog,201101030800,201101030900,1.5,4.65
US-CrB,CrystalBog,201101030800,201101030900,1.75,3.927
US-CrB,CrystalBog,201101030800,201101030900,2,4.198
US-CrB,CrystalBog,201101030800,201101030900,2.25,4.75
US-CrB,CrystalBog,201101030900,201101031000,0,-2.807
US-CrB,CrystalBog,201101030900,201101031000,0.25,1.554
US-CrB,CrystalBog,201101030900,201101031000,0.5,3.42
US-CrB,CrystalBog,201101030900,201101031000,0.75,3.964
US-CrB,CrystalBog,201101030900,201101031000,1,3.798
US-CrB,CrystalBog,201101030900,201101031000,1.25,3.963
US-CrB,CrystalBog,201101030900,201101031000,1.5,4.589
US-CrB,CrystalBog,201101030900,201101031000,1.75,3.908
US-CrB,CrystalBog,201101030900,201101031000,2,4.188
US-CrB,CrystalBog,201101030900,201101031000,2.25,4.751
US-CrB,CrystalBog,201101031000,201101031100,0,-2.283
US-CrB,CrystalBog,201101031000,201101031100,0.25,1.584
US-CrB,CrystalBog,201101031000,201101031100,0.5,3.42
US-CrB,CrystalBog,201101031000,201101031100,0.75,3.97
US-CrB,CrystalBog,201101031000,201101031100,1,3.798
US-CrB,CrystalBog,201101031000,201101031100,1.25,3.961
US-CrB,CrystalBog,201101031000,201101031100,1.5,4.58
US-CrB,CrystalBog,201101031000,201101031100,1.75,3.907
US-CrB,CrystalBog,201101031000,201101031100,2,4.175
US-CrB,CrystalBog,201101031000,201101031100,2.25,4.752
US-CrB,CrystalBog,201101031100,201101031200,0,-1.891
US-CrB,CrystalBog,201101031100,201101031200,0.25,1.6
US-CrB,CrystalBog,201101031100,201101031200,0.5,3.42
US-CrB,CrystalBog,201101031100,201101031200,0.75,3.966
US-CrB,CrystalBog,201101031100,201101031200,1,3.792
US-CrB,CrystalBog,201101031100,201101031200,1.25,3.941
US-CrB,CrystalBog,201101031100,201101031200,1.5,4.584
US-CrB,CrystalBog,201101031100,201101031200,1.75,3.874
US-CrB,CrystalBog,201101031100,201101031200,2,4.15
US-CrB,CrystalBog,201101031100,201101031200,2.25,4.752
US-CrB,CrystalBog,201101031200,201101031300,0,-1.67
US-CrB,CrystalBog,201101031200,201101031300,0.25,1.6
US-CrB,CrystalBog,201101031200,201101031300,0.5,3.42
US-CrB,CrystalBog,201101031200,201101031300,0.75,3.931
US-CrB,CrystalBog,201101031200,201101031300,1,3.771
US-CrB,CrystalBog,201101031200,201101031300,1.25,3.934
US-CrB,CrystalBog,201101031200,201101031300,1.5,4.58
US-CrB,CrystalBog,201101031200,201101031300,1.75,3.873
US-CrB,CrystalBog,201101031200,201101031300,2,4.123
US-CrB,CrystalBog,201101031200,201101031300,2.25,4.753
US-CrB,CrystalBog,201101031300,201101031400,0,-1.517
US-CrB,CrystalBog,201101031300,201101031400,0.25,1.602
US-CrB,CrystalBog,201101031300,201101031400,0.5,3.42
US-CrB,CrystalBog,201101031300,201101031400,0.75,3.933
US-CrB,CrystalBog,201101031300,201101031400,1,3.776
US-CrB,CrystalBog,201101031300,201101031400,1.25,3.933
US-CrB,CrystalBog,201101031300,201101031400,1.5,4.582
US-CrB,CrystalBog,201101031300,201101031400,1.75,3.85
US-CrB,CrystalBog,201101031300,201101031400,2,4.102
US-CrB,CrystalBog,201101031300,201101031400,2.25,4.754
US-CrB,CrystalBog,201101031400,201101031500,0,-1.419
US-CrB,CrystalBog,201101031400,201101031500,0.25,1.604
US-CrB,CrystalBog,201101031400,201101031500,0.5,3.42
US-CrB,CrystalBog,201101031400,201101031500,0.75,3.919
US-CrB,CrystalBog,201101031400,201101031500,1,3.76
US-CrB,CrystalBog,201101031400,201101031500,1.25,3.92
US-CrB,CrystalBog,201101031400,201101031500,1.5,4.58
US-CrB,CrystalBog,201101031400,201101031500,1.75,3.842
US-CrB,CrystalBog,201101031400,201101031500,2,4.106
US-CrB,CrystalBog,201101031400,201101031500,2.25,4.751
US-CrB,CrystalBog,201101031500,201101031600,0,-1.38
US-CrB,CrystalBog,201101031500,201101031600,0.25,1.6
US-CrB,CrystalBog,201101031500,201101031600,0.5,3.42
US-CrB,CrystalBog,201101031500,201101031600,0.75,3.91
US-CrB,CrystalBog,201101031500,201101031600,1,3.748
US-CrB,CrystalBog,201101031500,201101031600,1.25,3.916
US-CrB,CrystalBog,201101031500,201101031600,1.5,4.58
US-CrB,CrystalBog,201101031500,201101031600,1.75,3.753
US-CrB,CrystalBog,201101031500,201101031600,2,4.079
US-CrB,CrystalBog,201101031500,201101031600,2.25,4.751
US-CrB,CrystalBog,201101031600,201101031700,0,-1.401
US-CrB,CrystalBog,201101031600,201101031700,0.25,1.598
US-CrB,CrystalBog,201101031600,201101031700,0.5,3.42
US-CrB,CrystalBog,201101031600,201101031700,0.75,3.892
US-CrB,CrystalBog,201101031600,201101031700,1,3.731
US-CrB,CrystalBog,201101031600,201101031700,1.25,3.903
US-CrB,CrystalBog,201101031600,201101031700,1.5,4.58
US-CrB,CrystalBog,201101031600,201101031700,1.75,3.745
US-CrB,CrystalBog,201101031600,201101031700,2,4.082
US-CrB,CrystalBog,201101031600,201101031700,2.25,4.751
US-CrB,CrystalBog,201101031700,201101031800,0,-1.468
US-CrB,CrystalBog,201101031700,201101031800,0.25,1.59
US-CrB,CrystalBog,201101031700,201101031800,0.5,3.42
US-CrB,CrystalBog,201101031700,201101031800,0.75,3.892
US-CrB,CrystalBog,201101031700,201101031800,1,3.73
US-CrB,CrystalBog,201101031700,201101031800,1.25,3.902
US-CrB,CrystalBog,201101031700,201101031800,1.5,4.58
US-CrB,CrystalBog,201101031700,201101031800,1.75,3.812
US-CrB,CrystalBog,201101031700,201101031800,2,4.11
US-CrB,CrystalBog,201101031700,201101031800,2.25,4.75
US-CrB,CrystalBog,201101031800,201101031900,0,-1.538
US-CrB,CrystalBog,201101031800,201101031900,0.25,1.585
US-CrB,CrystalBog,201101031800,201101031900,0.5,3.42
US-CrB,CrystalBog,201101031800,201101031900,0.75,3.857
US-CrB,CrystalBog,201101031800,201101031900,1,3.732
US-CrB,CrystalBog,201101031800,201101031900,1.25,3.913
US-CrB,CrystalBog,201101031800,201101031900,1.5,4.58
US-CrB,CrystalBog,201101031800,201101031900,1.75,3.846
US-CrB,CrystalBog,201101031800,201101031900,2,4.135
US-CrB,CrystalBog,201101031800,201101031900,2.25,4.75
US-CrB,CrystalBog,201101031900,201101032000,0,-1.565
US-CrB,CrystalBog,201101031900,201101032000,0.25,1.563
US-CrB,CrystalBog,201101031900,201101032000,0.5,3.42
US-CrB,CrystalBog,201101031900,201101032000,0.75,3.897
US-CrB,CrystalBog,201101031900,201101032000,1,3.734
US-CrB,CrystalBog,201101031900,201101032000,1.25,3.92
US-CrB,CrystalBog,201101031900,201101032000,1.5,4.58
US-CrB,CrystalBog,201101031900,201101032000,1.75,3.829
US-CrB,CrystalBog,201101031900,201101032000,2,4.129
US-CrB,CrystalBog,201101031900,201101032000,2.25,4.75
US-CrB,CrystalBog,201101032000,201101032100,0,-1.568
US-CrB,CrystalBog,201101032000,201101032100,0.25,1.566
US-CrB,CrystalBog,201101032000,201101032100,0.5,3.42
US-CrB,CrystalBog,201101032000,201101032100,0.75,3.9
US-CrB,CrystalBog,201101032000,201101032100,1,3.758
US-CrB,CrystalBog,201101032000,201101032100,1.25,3.92
US-CrB,CrystalBog,201101032000,201101032100,1.5,4.58
US-CrB,CrystalBog,201101032000,201101032100,1.75,3.85
US-CrB,CrystalBog,201101032000,201101032100,2,4.139
US-CrB,CrystalBog,201101032000,201101032100,2.25,4.751
US-CrB,CrystalBog,201101032100,201101032200,0,-1.595
US-CrB,CrystalBog,201101032100,201101032200,0.25,1.546
US-CrB,CrystalBog,201101032100,201101032200,0.5,3.42
US-CrB,CrystalBog,201101032100,201101032200,0.75,3.86
US-CrB,CrystalBog,201101032100,201101032200,1,3.728
US-CrB,CrystalBog,201101032100,201101032200,1.25,3.921
US-CrB,CrystalBog,201101032100,201101032200,1.5,4.589
US-CrB,CrystalBog,201101032100,201101032200,1.75,3.855
US-CrB,CrystalBog,201101032100,201101032200,2,4.14
US-CrB,CrystalBog,201101032100,201101032200,2.25,4.75
US-CrB,CrystalBog,201101032200,201101032300,0,-1.632
US-CrB,CrystalBog,201101032200,201101032300,0.25,1.541
US-CrB,CrystalBog,201101032200,201101032300,0.5,3.42
US-CrB,CrystalBog,201101032200,201101032300,0.75,3.82
US-CrB,CrystalBog,201101032200,201101032300,1,3.723
US-CrB,CrystalBog,201101032200,201101032300,1.25,3.911
US-CrB,CrystalBog,201101032200,201101032300,1.5,4.582
US-CrB,CrystalBog,201101032200,201101032300,1.75,3.862
US-CrB,CrystalBog,201101032200,201101032300,2,4.14
US-CrB,CrystalBog,201101032200,201101032300,2.25,4.751
US-CrB,CrystalBog,201101032300,201101040000,0,-1.667
US-CrB,CrystalBog,201101032300,201101040000,0.25,1.54
US-CrB,CrystalBog,201101032300,201101040000,0.5,3.42
US-CrB,CrystalBog,201101032300,201101040000,0.75,3.832
US-CrB,CrystalBog,201101032300,201101040000,1,3.727
US-CrB,CrystalBog,201101032300,201101040000,1.25,3.92
US-CrB,CrystalBog,201101032300,201101040000,1.5,4.58
US-CrB,CrystalBog,201101032300,201101040000,1.75,3.865
US-CrB,CrystalBog,201101032300,201101040000,2,4.139
US-CrB,CrystalBog,201101032300,201101040000,2.25,4.75
US-CrB,CrystalBog,201101040000,201101040100,0,-1.638
US-CrB,CrystalBog,201101040000,201101040100,0.25,1.538
US-CrB,CrystalBog,201101040000,201101040100,0.5,3.42
US-CrB,CrystalBog,201101040000,201101040100,0.75,3.834
US-CrB,CrystalBog,201101040000,201101040100,1,3.735
US-CrB,CrystalBog,201101040000,201101040100,1.25,3.92
US-CrB,CrystalBog,201101040000,201101040100,1.5,4.58
US-CrB,CrystalBog,201101040000,201101040100,1.75,3.866
US-CrB,CrystalBog,201101040000,201101040100,2,4.14
US-CrB,CrystalBog,201101040000,201101040100,2.25,4.75
US-CrB,CrystalBog,201101040100,201101040200,0,-1.619
US-CrB,CrystalBog,201101040100,201101040200,0.25,1.539
US-CrB,CrystalBog,201101040100,201101040200,0.5,3.42
US-CrB,CrystalBog,201101040100,201101040200,0.75,3.796
US-CrB,CrystalBog,201101040100,201101040200,1,3.731
US-CrB,CrystalBog,201101040100,201101040200,1.25,3.918
US-CrB,CrystalBog,201101040100,201101040200,1.5,4.58
US-CrB,CrystalBog,201101040100,201101040200,1.75,3.862
US-CrB,CrystalBog,201101040100,201101040200,2,4.137
US-CrB,CrystalBog,201101040100,201101040200,2.25,4.75
US-CrB,CrystalBog,201101040200,201101040300,0,-1.593
US-CrB,CrystalBog,201101040200,201101040300,0.25,1.539
US-CrB,CrystalBog,201101040200,201101040300,0.5,3.42
US-CrB,CrystalBog,201101040200,201101040300,0.75,3.827
US-CrB,CrystalBog,201101040200,201101040300,1,3.715
US-CrB,CrystalBog,201101040200,201101040300,1.25,3.919
US-CrB,CrystalBog,201101040200,201101040300,1.5,4.58
US-CrB,CrystalBog,201101040200,201101040300,1.75,3.876
US-CrB,CrystalBog,201101040200,201101040300,2,4.139
US-CrB,CrystalBog,201101040200,201101040300,2.25,4.75
US-CrB,CrystalBog,201101040300,201101040400,0,-1.569
US-CrB,CrystalBog,201101040300,201101040400,0.25,1.534
US-CrB,CrystalBog,201101040300,201101040400,0.5,3.42
US-CrB,CrystalBog,201101040300,201101040400,0.75,3.839
US-CrB,CrystalBog,201101040300,201101040400,1,3.783
US-CrB,CrystalBog,201101040300,201101040400,1.25,3.925
US-CrB,CrystalBog,201101040300,201101040400,1.5,4.584
US-CrB,CrystalBog,201101040300,201101040400,1.75,3.89
US-CrB,CrystalBog,201101040300,201101040400,2,4.139
US-CrB,CrystalBog,201101040300,201101040400,2.25,4.75
US-CrB,CrystalBog,201101040400,201101040500,0,-1.587
US-CrB,CrystalBog,201101040400,201101040500,0.25,1.522
US-CrB,CrystalBog,201101040400,201101040500,0.5,3.42
US-CrB,CrystalBog,201101040400,201101040500,0.75,3.861
US-CrB,CrystalBog,201101040400,201101040500,1,3.799
US-CrB,CrystalBog,201101040400,201101040500,1.25,3.937
US-CrB,CrystalBog,201101040400,201101040500,1.5,4.58
US-CrB,CrystalBog,201101040400,201101040500,1.75,3.851
US-CrB,CrystalBog,201101040400,201101040500,2,4.135
US-CrB,CrystalBog,201101040400,201101040500,2.25,4.75
US-CrB,CrystalBog,201101040500,201101040600,0,-1.655
US-CrB,CrystalBog,201101040500,201101040600,0.25,1.509
US-CrB,CrystalBog,201101040500,201101040600,0.5,3.42
US-CrB,CrystalBog,201101040500,201101040600,0.75,3.866
US-CrB,CrystalBog,201101040500,201101040600,1,3.784
US-CrB,CrystalBog,201101040500,201101040600,1.25,3.95
US-CrB,CrystalBog,201101040500,201101040600,1.5,4.625
US-CrB,CrystalBog,201101040500,201101040600,1.75,3.88
US-CrB,CrystalBog,201101040500,201101040600,2,4.127
US-CrB,CrystalBog,201101040500,201101040600,2.25,4.75
US-CrB,CrystalBog,201101040600,201101040700,0,-1.759
US-CrB,CrystalBog,201101040600,201101040700,0.25,1.49
US-CrB,CrystalBog,201101040600,201101040700,0.5,3.42
US-CrB,CrystalBog,201101040600,201101040700,0.75,3.889
US-CrB,CrystalBog,201101040600,201101040700,1,3.785
US-CrB,CrystalBog,201101040600,201101040700,1.25,3.948
US-CrB,CrystalBog,201101040600,201101040700,1.5,4.612
US-CrB,CrystalBog,201101040600,201101040700,1.75,3.839
US-CrB,CrystalBog,201101040600,201101040700,2,4.134
US-CrB,CrystalBog,201101040600,201101040700,2.25,4.75
US-CrB,CrystalBog,201101040700,201101040800,0,-1.865
US-CrB,CrystalBog,201101040700,201101040800,0.25,1.496
US-CrB,CrystalBog,201101040700,201101040800,0.5,3.42
US-CrB,CrystalBog,201101040700,201101040800,0.75,3.898
US-CrB,CrystalBog,201101040700,201101040800,1,3.794
US-CrB,CrystalBog,201101040700,201101040800,1.25,3.976
US-CrB,CrystalBog,201101040700,201101040800,1.5,4.582
US-CrB,CrystalBog,201101040700,201101040800,1.75,3.801
US-CrB,CrystalBog,201101040700,201101040800,2,4.14
US-CrB,CrystalBog,201101040700,201101040800,2.25,4.75
US-CrB,CrystalBog,201101040800,201101040900,0,-1.942
US-CrB,CrystalBog,201101040800,201101040900,0.25,1.505
US-CrB,CrystalBog,201101040800,201101040900,0.5,3.42
US-CrB,CrystalBog,201101040800,201101040900,0.75,3.852
US-CrB,CrystalBog,201101040800,201101040900,1,3.766
US-CrB,CrystalBog,201101040800,201101040900,1.25,3.947
US-CrB,CrystalBog,201101040800,201101040900,1.5,4.582
US-CrB,CrystalBog,201101040800,201101040900,1.75,3.85
US-CrB,CrystalBog,201101040800,201101040900,2,4.14
US-CrB,CrystalBog,201101040800,201101040900,2.25,4.75
US-CrB,CrystalBog,201101040900,201101041000,0,-1.87
US-CrB,CrystalBog,201101040900,201101041000,0.25,1.523
