SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200710140900,200710141000,1.75,10.437
US-CrB,CrystalBog,200710140900,200710141000,2,11.717
US-CrB,CrystalBog,200710140900,200710141000,2.25,13.829
US-CrB,CrystalBog,200710141000,200710141100,0,10.989
US-CrB,CrystalBog,200710141000,200710141100,0.25,10.933
US-CrB,CrystalBog,200710141000,200710141100,0.5,11.38
US-CrB,CrystalBog,200710141000,200710141100,0.75,10.529
US-CrB,CrystalBog,200710141000,200710141100,1,10.43
US-CrB,CrystalBog,200710141000,200710141100,1.25,10.387
US-CrB,CrystalBog,200710141000,200710141100,1.5,11.003
US-CrB,CrystalBog,200710141000,200710141100,1.75,10.427
US-CrB,CrystalBog,200710141000,200710141100,2,11.756
US-CrB,CrystalBog,200710141000,200710141100,2.25,13.81
US-CrB,CrystalBog,200710141100,200710141200,0,11.319
US-CrB,CrystalBog,200710141100,200710141200,0.25,11.271
US-CrB,CrystalBog,200710141100,200710141200,0.5,11.44
US-CrB,CrystalBog,200710141100,200710141200,0.75,10.597
US-CrB,CrystalBog,200710141100,200710141200,1,10.433
US-CrB,CrystalBog,200710141100,200710141200,1.25,10.388
US-CrB,CrystalBog,200710141100,200710141200,1.5,10.997
US-CrB,CrystalBog,200710141100,200710141200,1.75,10.43
US-CrB,CrystalBog,200710141100,200710141200,2,11.481
US-CrB,CrystalBog,200710141100,200710141200,2.25,13.718
US-CrB,CrystalBog,200710141200,200710141300,0,11.682
US-CrB,CrystalBog,200710141200,200710141300,0.25,11.32
US-CrB,CrystalBog,200710141200,200710141300,0.5,11.4
US-CrB,CrystalBog,200710141200,200710141300,0.75,10.636
US-CrB,CrystalBog,200710141200,200710141300,1,10.472
US-CrB,CrystalBog,200710141200,200710141300,1.25,10.498
US-CrB,CrystalBog,200710141200,200710141300,1.5,10.923
US-CrB,CrystalBog,200710141200,200710141300,1.75,10.646
US-CrB,CrystalBog,200710141200,200710141300,2.25,13.73
US-CrB,CrystalBog,200710141300,200710141400,0,11.836
US-CrB,CrystalBog,200710141300,200710141400,0.25,11.753
US-CrB,CrystalBog,200710141300,200710141400,0.5,11.835
US-CrB,CrystalBog,200710141300,200710141400,0.75,10.824
US-CrB,CrystalBog,200710141300,200710141400,1,10.557
US-CrB,CrystalBog,200710141300,200710141400,1.25,10.454
US-CrB,CrystalBog,200710141300,200710141400,1.5,11.035
US-CrB,CrystalBog,200710141300,200710141400,1.75,10.497
US-CrB,CrystalBog,200710141300,200710141400,2,11.668
US-CrB,CrystalBog,200710141300,200710141400,2.25,13.765
US-CrB,CrystalBog,200710141400,200710141500,0,12.147
US-CrB,CrystalBog,200710141400,200710141500,0.25,12.008
US-CrB,CrystalBog,200710141400,200710141500,0.5,11.567
US-CrB,CrystalBog,200710141400,200710141500,0.75,10.714
US-CrB,CrystalBog,200710141400,200710141500,1,10.533
US-CrB,CrystalBog,200710141400,200710141500,1.25,10.551
US-CrB,CrystalBog,200710141400,200710141500,1.5,10.973
US-CrB,CrystalBog,200710141400,200710141500,1.75,10.682
US-CrB,CrystalBog,200710141400,200710141500,2.25,13.76
US-CrB,CrystalBog,200710141500,200710141600,0,11.855
US-CrB,CrystalBog,200710141500,200710141600,0.25,11.963
US-CrB,CrystalBog,200710141500,200710141600,0.5,11.78
US-CrB,CrystalBog,200710141500,200710141600,0.75,10.819
US-CrB,CrystalBog,200710141500,200710141600,1,10.558
US-CrB,CrystalBog,200710141500,200710141600,1.25,10.457
US-CrB,CrystalBog,200710141500,200710141600,1.5,11.07
US-CrB,CrystalBog,200710141500,200710141600,1.75,10.51
US-CrB,CrystalBog,200710141500,200710141600,2,11.719
US-CrB,CrystalBog,200710141500,200710141600,2.25,13.76
US-CrB,CrystalBog,200710141600,200710141700,0,11.705
US-CrB,CrystalBog,200710141600,200710141700,0.25,11.88
US-CrB,CrystalBog,200710141600,200710141700,0.5,11.61
US-CrB,CrystalBog,200710141600,200710141700,0.75,10.765
US-CrB,CrystalBog,200710141600,200710141700,1,10.569
US-CrB,CrystalBog,200710141600,200710141700,1.25,10.461
US-CrB,CrystalBog,200710141600,200710141700,1.5,11.07
US-CrB,CrystalBog,200710141600,200710141700,1.75,10.502
US-CrB,CrystalBog,200710141600,200710141700,2,11.867
US-CrB,CrystalBog,200710141600,200710141700,2.25,13.76
US-CrB,CrystalBog,200710141700,200710141800,0,11.542
US-CrB,CrystalBog,200710141700,200710141800,0.25,11.709
US-CrB,CrystalBog,200710141700,200710141800,0.5,11.5
US-CrB,CrystalBog,200710141700,200710141800,0.75,10.811
US-CrB,CrystalBog,200710141700,200710141800,1,10.568
US-CrB,CrystalBog,200710141700,200710141800,1.25,10.482
US-CrB,CrystalBog,200710141700,200710141800,1.5,11.07
US-CrB,CrystalBog,200710141700,200710141800,1.75,10.527
US-CrB,CrystalBog,200710141700,200710141800,2,11.919
US-CrB,CrystalBog,200710141700,200710141800,2.25,13.76
US-CrB,CrystalBog,200710141800,200710141900,0,11.332
US-CrB,CrystalBog,200710141800,200710141900,0.25,11.547
US-CrB,CrystalBog,200710141800,200710141900,0.5,11.619
US-CrB,CrystalBog,200710141800,200710141900,0.75,10.913
US-CrB,CrystalBog,200710141800,200710141900,1,10.628
US-CrB,CrystalBog,200710141800,200710141900,1.25,10.492
US-CrB,CrystalBog,200710141800,200710141900,1.5,11.072
US-CrB,CrystalBog,200710141800,200710141900,1.75,10.542
US-CrB,CrystalBog,200710141800,200710141900,2,11.92
US-CrB,CrystalBog,200710141800,200710141900,2.25,13.757
US-CrB,CrystalBog,200710141900,200710142000,0,11.191
US-CrB,CrystalBog,200710141900,200710142000,0.25,11.404
US-CrB,CrystalBog,200710141900,200710142000,0.5,11.633
US-CrB,CrystalBog,200710141900,200710142000,0.75,10.88
US-CrB,CrystalBog,200710141900,200710142000,1,10.573
US-CrB,CrystalBog,200710141900,200710142000,1.25,10.481
US-CrB,CrystalBog,200710141900,200710142000,1.5,11.075
US-CrB,CrystalBog,200710141900,200710142000,1.75,10.545
US-CrB,CrystalBog,200710141900,200710142000,2,11.92
US-CrB,CrystalBog,200710141900,200710142000,2.25,13.742
US-CrB,CrystalBog,200710142000,200710142100,0,11.022
US-CrB,CrystalBog,200710142000,200710142100,0.25,11.267
US-CrB,CrystalBog,200710142000,200710142100,0.5,11.575
US-CrB,CrystalBog,200710142000,200710142100,0.75,10.814
US-CrB,CrystalBog,200710142000,200710142100,1,10.56
US-CrB,CrystalBog,200710142000,200710142100,1.25,10.46
US-CrB,CrystalBog,200710142000,200710142100,1.5,11.07
US-CrB,CrystalBog,200710142000,200710142100,1.75,10.52
US-CrB,CrystalBog,200710142000,200710142100,2,11.919
US-CrB,CrystalBog,200710142000,200710142100,2.25,13.713
US-CrB,CrystalBog,200710142100,200710142200,0,10.93
US-CrB,CrystalBog,200710142100,200710142200,0.25,11.16
US-CrB,CrystalBog,200710142100,200710142200,0.5,11.567
US-CrB,CrystalBog,200710142100,200710142200,0.75,10.865
US-CrB,CrystalBog,200710142100,200710142200,1,10.614
US-CrB,CrystalBog,200710142100,200710142200,1.25,10.504
US-CrB,CrystalBog,200710142100,200710142200,1.5,11.07
US-CrB,CrystalBog,200710142100,200710142200,1.75,10.529
US-CrB,CrystalBog,200710142100,200710142200,2,11.807
US-CrB,CrystalBog,200710142100,200710142200,2.25,13.707
US-CrB,CrystalBog,200710142200,200710142300,0,10.886
US-CrB,CrystalBog,200710142200,200710142300,0.25,11.059
US-CrB,CrystalBog,200710142200,200710142300,0.5,11.543
US-CrB,CrystalBog,200710142200,200710142300,0.75,10.895
US-CrB,CrystalBog,200710142200,200710142300,1,10.619
US-CrB,CrystalBog,200710142200,200710142300,1.25,10.52
US-CrB,CrystalBog,200710142200,200710142300,1.5,11.072
US-CrB,CrystalBog,200710142200,200710142300,1.75,10.553
US-CrB,CrystalBog,200710142200,200710142300,2,11.792
US-CrB,CrystalBog,200710142200,200710142300,2.25,13.7
US-CrB,CrystalBog,200710142300,200710150000,0,10.836
US-CrB,CrystalBog,200710142300,200710150000,0.25,10.978
US-CrB,CrystalBog,200710142300,200710150000,0.5,11.494
US-CrB,CrystalBog,200710142300,200710150000,0.75,10.87
US-CrB,CrystalBog,200710142300,200710150000,1,10.579
US-CrB,CrystalBog,200710142300,200710150000,1.25,10.516
US-CrB,CrystalBog,200710142300,200710150000,1.5,11.099
US-CrB,CrystalBog,200710142300,200710150000,1.75,10.557
US-CrB,CrystalBog,200710142300,200710150000,2,11.816
US-CrB,CrystalBog,200710142300,200710150000,2.25,13.7
US-CrB,CrystalBog,200710150000,200710150100,0,10.804
US-CrB,CrystalBog,200710150000,200710150100,0.25,10.905
US-CrB,CrystalBog,200710150000,200710150100,0.5,11.453
US-CrB,CrystalBog,200710150000,200710150100,0.75,10.87
US-CrB,CrystalBog,200710150000,200710150100,1,10.607
US-CrB,CrystalBog,200710150000,200710150100,1.25,10.502
US-CrB,CrystalBog,200710150000,200710150100,1.5,11.111
US-CrB,CrystalBog,200710150000,200710150100,1.75,10.558
US-CrB,CrystalBog,200710150000,200710150100,2,11.607
US-CrB,CrystalBog,200710150000,200710150100,2.25,13.676
US-CrB,CrystalBog,200710150100,200710150200,0,10.731
US-CrB,CrystalBog,200710150100,200710150200,0.25,10.819
US-CrB,CrystalBog,200710150100,200710150200,0.5,11.417
US-CrB,CrystalBog,200710150100,200710150200,0.75,10.84
US-CrB,CrystalBog,200710150100,200710150200,1,10.651
US-CrB,CrystalBog,200710150100,200710150200,1.25,10.52
US-CrB,CrystalBog,200710150100,200710150200,1.5,11.125
US-CrB,CrystalBog,200710150100,200710150200,1.75,10.56
US-CrB,CrystalBog,200710150100,200710150200,2,11.592
US-CrB,CrystalBog,200710150100,200710150200,2.25,13.642
US-CrB,CrystalBog,200710150200,200710150300,0,10.648
US-CrB,CrystalBog,200710150200,200710150300,0.25,10.75
US-CrB,CrystalBog,200710150200,200710150300,0.5,11.379
US-CrB,CrystalBog,200710150200,200710150300,0.75,10.78
US-CrB,CrystalBog,200710150200,200710150300,1,10.659
US-CrB,CrystalBog,200710150200,200710150300,1.25,10.523
US-CrB,CrystalBog,200710150200,200710150300,1.5,11.127
US-CrB,CrystalBog,200710150200,200710150300,1.75,10.564
US-CrB,CrystalBog,200710150200,200710150300,2,11.579
US-CrB,CrystalBog,200710150200,200710150300,2.25,13.621
US-CrB,CrystalBog,200710150300,200710150400,0,10.578
US-CrB,CrystalBog,200710150300,200710150400,0.25,10.696
US-CrB,CrystalBog,200710150300,200710150400,0.5,11.35
US-CrB,CrystalBog,200710150300,200710150400,0.75,10.721
US-CrB,CrystalBog,200710150300,200710150400,1,10.604
US-CrB,CrystalBog,200710150300,200710150400,1.25,10.52
US-CrB,CrystalBog,200710150300,200710150400,1.5,11.13
US-CrB,CrystalBog,200710150300,200710150400,1.75,10.571
US-CrB,CrystalBog,200710150300,200710150400,2,11.523
US-CrB,CrystalBog,200710150300,200710150400,2.25,13.637
US-CrB,CrystalBog,200710150400,200710150500,0,10.484
US-CrB,CrystalBog,200710150400,200710150500,0.25,10.622
US-CrB,CrystalBog,200710150400,200710150500,0.5,11.305
US-CrB,CrystalBog,200710150400,200710150500,0.75,10.636
US-CrB,CrystalBog,200710150400,200710150500,1,10.559
US-CrB,CrystalBog,200710150400,200710150500,1.25,10.523
US-CrB,CrystalBog,200710150400,200710150500,1.5,11.128
US-CrB,CrystalBog,200710150400,200710150500,1.75,10.576
US-CrB,CrystalBog,200710150400,200710150500,2,11.507
US-CrB,CrystalBog,200710150400,200710150500,2.25,13.595
US-CrB,CrystalBog,200710150500,200710150600,0,10.395
US-CrB,CrystalBog,200710150500,200710150600,0.25,10.545
US-CrB,CrystalBog,200710150500,200710150600,0.5,11.263
US-CrB,CrystalBog,200710150500,200710150600,0.75,10.575
US-CrB,CrystalBog,200710150500,200710150600,1,10.512
US-CrB,CrystalBog,200710150500,200710150600,1.25,10.483
US-CrB,CrystalBog,200710150500,200710150600,1.5,11.103
US-CrB,CrystalBog,200710150500,200710150600,1.75,10.557
US-CrB,CrystalBog,200710150500,200710150600,2,11.425
US-CrB,CrystalBog,200710150500,200710150600,2.25,13.523
US-CrB,CrystalBog,200710150600,200710150700,0,10.369
US-CrB,CrystalBog,200710150600,200710150700,0.25,10.507
US-CrB,CrystalBog,200710150600,200710150700,0.5,11.247
US-CrB,CrystalBog,200710150600,200710150700,0.75,10.537
US-CrB,CrystalBog,200710150600,200710150700,1,10.467
US-CrB,CrystalBog,200710150600,200710150700,1.25,10.451
US-CrB,CrystalBog,200710150600,200710150700,1.5,11.062
US-CrB,CrystalBog,200710150600,200710150700,1.75,10.512
US-CrB,CrystalBog,200710150600,200710150700,2,11.491
US-CrB,CrystalBog,200710150600,200710150700,2.25,13.577
US-CrB,CrystalBog,200710150700,200710150800,0,10.359
US-CrB,CrystalBog,200710150700,200710150800,0.25,10.48
US-CrB,CrystalBog,200710150700,200710150800,0.5,11.221
US-CrB,CrystalBog,200710150700,200710150800,0.75,10.508
US-CrB,CrystalBog,200710150700,200710150800,1,10.443
US-CrB,CrystalBog,200710150700,200710150800,1.25,10.399
US-CrB,CrystalBog,200710150700,200710150800,1.5,11.014
US-CrB,CrystalBog,200710150700,200710150800,1.75,10.482
US-CrB,CrystalBog,200710150700,200710150800,2,11.37
US-CrB,CrystalBog,200710150700,200710150800,2.25,13.487
US-CrB,CrystalBog,200710150800,200710150900,0,10.377
US-CrB,CrystalBog,200710150800,200710150900,0.25,10.479
US-CrB,CrystalBog,200710150800,200710150900,0.5,11.208
US-CrB,CrystalBog,200710150800,200710150900,0.75,10.5
US-CrB,CrystalBog,200710150800,200710150900,1,10.433
US-CrB,CrystalBog,200710150800,200710150900,1.25,10.39
US-CrB,CrystalBog,200710150800,200710150900,1.5,11.01
US-CrB,CrystalBog,200710150800,200710150900,1.75,10.472
US-CrB,CrystalBog,200710150800,200710150900,2,11.405
US-CrB,CrystalBog,200710150800,200710150900,2.25,13.43
US-CrB,CrystalBog,200710150900,200710151000,0,10.456
US-CrB,CrystalBog,200710150900,200710151000,0.25,10.521
US-CrB,CrystalBog,200710150900,200710151000,0.5,11.241
US-CrB,CrystalBog,200710150900,200710151000,0.75,10.52
US-CrB,CrystalBog,200710150900,200710151000,1,10.44
US-CrB,CrystalBog,200710150900,200710151000,1.25,10.394
US-CrB,CrystalBog,200710150900,200710151000,1.5,11.01
US-CrB,CrystalBog,200710150900,200710151000,1.75,10.471
US-CrB,CrystalBog,200710150900,200710151000,2,11.428
US-CrB,CrystalBog,200710150900,200710151000,2.25,13.398
US-CrB,CrystalBog,200710151000,200710151100,0,10.67
US-CrB,CrystalBog,200710151000,200710151100,0.25,10.671
US-CrB,CrystalBog,200710151000,200710151100,0.5,11.314
US-CrB,CrystalBog,200710151000,200710151100,0.75,10.615
US-CrB,CrystalBog,200710151000,200710151100,1,10.502
US-CrB,CrystalBog,200710151000,200710151100,1.25,10.461
US-CrB,CrystalBog,200710151000,200710151100,1.5,11.062
US-CrB,CrystalBog,200710151000,200710151100,1.75,10.503
US-CrB,CrystalBog,200710151000,200710151100,2,11.416
US-CrB,CrystalBog,200710151000,200710151100,2.25,13.416
US-CrB,CrystalBog,200710151100,200710151200,0,10.642
US-CrB,CrystalBog,200710151100,200710151200,0.25,10.7
US-CrB,CrystalBog,200710151100,200710151200,0.5,11.367
US-CrB,CrystalBog,200710151100,200710151200,0.75,10.733
US-CrB,CrystalBog,200710151100,200710151200,1,10.621
US-CrB,CrystalBog,200710151100,200710151200,1.25,10.589
US-CrB,CrystalBog,200710151100,200710151200,1.5,11.19
US-CrB,CrystalBog,200710151100,200710151200,1.75,10.592
US-CrB,CrystalBog,200710151100,200710151200,2,11.502
US-CrB,CrystalBog,200710151100,200710151200,2.25,13.388
US-CrB,CrystalBog,200710151200,200710151300,0,10.653
US-CrB,CrystalBog,200710151200,200710151300,0.25,10.709
US-CrB,CrystalBog,200710151200,200710151300,0.5,11.371
US-CrB,CrystalBog,200710151200,200710151300,0.75,10.726
US-CrB,CrystalBog,200710151200,200710151300,1,10.63
US-CrB,CrystalBog,200710151200,200710151300,1.25,10.597
US-CrB,CrystalBog,200710151200,200710151300,1.5,11.197
US-CrB,CrystalBog,200710151200,200710151300,1.75,10.626
US-CrB,CrystalBog,200710151200,200710151300,2,11.511
US-CrB,CrystalBog,200710151200,200710151300,2.25,13.411
US-CrB,CrystalBog,200710151300,200710151400,0,10.783
US-CrB,CrystalBog,200710151300,200710151400,0.25,10.789
US-CrB,CrystalBog,200710151300,200710151400,0.5,11.391
US-CrB,CrystalBog,200710151300,200710151400,0.75,10.771
US-CrB,CrystalBog,200710151300,200710151400,1,10.638
US-CrB,CrystalBog,200710151300,200710151400,1.25,10.608
US-CrB,CrystalBog,200710151300,200710151400,1.5,11.197
US-CrB,CrystalBog,200710151300,200710151400,1.75,10.575
US-CrB,CrystalBog,200710151300,200710151400,2,11.359
US-CrB,CrystalBog,200710151300,200710151400,2.25,13.265
US-CrB,CrystalBog,200710151400,200710151500,0,10.679
US-CrB,CrystalBog,200710151400,200710151500,0.25,10.762
US-CrB,CrystalBog,200710151400,200710151500,0.5,11.38
US-CrB,CrystalBog,200710151400,200710151500,0.75,10.772
US-CrB,CrystalBog,200710151400,200710151500,1,10.658
US-CrB,CrystalBog,200710151400,200710151500,1.25,10.564
US-CrB,CrystalBog,200710151400,200710151500,1.5,11.129
US-CrB,CrystalBog,200710151400,200710151500,1.75,10.56
US-CrB,CrystalBog,200710151400,200710151500,2,11.621
US-CrB,CrystalBog,200710151400,200710151500,2.25,13.326
US-CrB,CrystalBog,200710151500,200710151600,0,10.592
US-CrB,CrystalBog,200710151500,200710151600,0.25,10.7
US-CrB,CrystalBog,200710151500,200710151600,0.5,11.357
US-CrB,CrystalBog,200710151500,200710151600,0.75,10.716
US-CrB,CrystalBog,200710151500,200710151600,1,10.616
US-CrB,CrystalBog,200710151500,200710151600,1.25,10.595
US-CrB,CrystalBog,200710151500,200710151600,1.5,11.126
US-CrB,CrystalBog,200710151500,200710151600,1.75,10.56
US-CrB,CrystalBog,200710151500,200710151600,2,11.47
US-CrB,CrystalBog,200710151500,200710151600,2.25,13.299
US-CrB,CrystalBog,200710151600,200710151700,0,10.526
US-CrB,CrystalBog,200710151600,200710151700,0.25,10.642
US-CrB,CrystalBog,200710151600,200710151700,0.5,11.316
US-CrB,CrystalBog,200710151600,200710151700,0.75,10.66
US-CrB,CrystalBog,200710151600,200710151700,1,10.565
US-CrB,CrystalBog,200710151600,200710151700,1.25,10.556
US-CrB,CrystalBog,200710151600,200710151700,1.5,11.159
US-CrB,CrystalBog,200710151600,200710151700,1.75,10.58
US-CrB,CrystalBog,200710151600,200710151700,2,11.43
US-CrB,CrystalBog,200710151600,200710151700,2.25,13.316
US-CrB,CrystalBog,200710151700,200710151800,0,10.478
US-CrB,CrystalBog,200710151700,200710151800,0.25,10.601
US-CrB,CrystalBog,200710151700,200710151800,0.5,11.295
US-CrB,CrystalBog,200710151700,200710151800,0.75,10.621
US-CrB,CrystalBog,200710151700,200710151800,1,10.554
US-CrB,CrystalBog,200710151700,200710151800,1.25,10.52
US-CrB,CrystalBog,200710151700,200710151800,1.5,11.13
US-CrB,CrystalBog,200710151700,200710151800,1.75,10.598
US-CrB,CrystalBog,200710151700,200710151800,2,11.426
US-CrB,CrystalBog,200710151700,200710151800,2.25,13.259
US-CrB,CrystalBog,200710151800,200710151900,0,10.411
US-CrB,CrystalBog,200710151800,200710151900,0.25,10.559
US-CrB,CrystalBog,200710151800,200710151900,0.5,11.262
US-CrB,CrystalBog,200710151800,200710151900,0.75,10.577
US-CrB,CrystalBog,200710151800,200710151900,1,10.51
US-CrB,CrystalBog,200710151800,200710151900,1.25,10.476
US-CrB,CrystalBog,200710151800,200710151900,1.5,11.101
US-CrB,CrystalBog,200710151800,200710151900,1.75,10.56
US-CrB,CrystalBog,200710151800,200710151900,2,11.475
US-CrB,CrystalBog,200710151800,200710151900,2.25,13.246
US-CrB,CrystalBog,200710151900,200710152000,0,10.371
US-CrB,CrystalBog,200710151900,200710152000,0.25,10.507
US-CrB,CrystalBog,200710151900,200710152000,0.5,11.229
US-CrB,CrystalBog,200710151900,200710152000,0.75,10.522
US-CrB,CrystalBog,200710151900,200710152000,1,10.48
US-CrB,CrystalBog,200710151900,200710152000,1.25,10.446
US-CrB,CrystalBog,200710151900,200710152000,1.5,11.065
US-CrB,CrystalBog,200710151900,200710152000,1.75,10.52
US-CrB,CrystalBog,200710151900,200710152000,2,11.575
US-CrB,CrystalBog,200710151900,200710152000,2.25,13.234
US-CrB,CrystalBog,200710152000,200710152100,0,10.317
US-CrB,CrystalBog,200710152000,200710152100,0.25,10.457
US-CrB,CrystalBog,200710152000,200710152100,0.5,11.19
US-CrB,CrystalBog,200710152000,200710152100,0.75,10.459
US-CrB,CrystalBog,200710152000,200710152100,1,10.395
US-CrB,CrystalBog,200710152000,200710152100,1.25,10.366
US-CrB,CrystalBog,200710152000,200710152100,1.5,10.997
US-CrB,CrystalBog,200710152000,200710152100,1.75,10.463
US-CrB,CrystalBog,200710152000,200710152100,2,11.68
US-CrB,CrystalBog,200710152000,200710152100,2.25,13.281
US-CrB,CrystalBog,200710152100,200710152200,0,10.282
US-CrB,CrystalBog,200710152100,200710152200,0.25,10.417
US-CrB,CrystalBog,200710152100,200710152200,0.5,11.188
US-CrB,CrystalBog,200710152100,200710152200,0.75,10.424
US-CrB,CrystalBog,200710152100,200710152200,1,10.368
US-CrB,CrystalBog,200710152100,200710152200,1.25,10.328
US-CrB,CrystalBog,200710152100,200710152200,1.5,10.948
US-CrB,CrystalBog,200710152100,200710152200,1.75,10.416
US-CrB,CrystalBog,200710152100,200710152200,2,11.516
US-CrB,CrystalBog,200710152100,200710152200,2.25,13.222
US-CrB,CrystalBog,200710152200,200710152300,0,10.27
US-CrB,CrystalBog,200710152200,200710152300,0.25,10.39
US-CrB,CrystalBog,200710152200,200710152300,0.5,11.169
US-CrB,CrystalBog,200710152200,200710152300,0.75,10.387
US-CrB,CrystalBog,200710152200,200710152300,1,10.329
US-CrB,CrystalBog,200710152200,200710152300,1.25,10.298
US-CrB,CrystalBog,200710152200,200710152300,1.5,10.906
US-CrB,CrystalBog,200710152200,200710152300,1.75,10.362
US-CrB,CrystalBog,200710152200,200710152300,2,11.674
US-CrB,CrystalBog,200710152200,200710152300,2.25,13.278
US-CrB,CrystalBog,200710152300,200710160000,0,10.25
US-CrB,CrystalBog,200710152300,200710160000,0.25,10.359
US-CrB,CrystalBog,200710152300,200710160000,0.5,11.11
US-CrB,CrystalBog,200710152300,200710160000,0.75,10.367
US-CrB,CrystalBog,200710152300,200710160000,1,10.303
US-CrB,CrystalBog,200710152300,200710160000,1.25,10.27
US-CrB,CrystalBog,200710152300,200710160000,1.5,10.88
US-CrB,CrystalBog,200710152300,200710160000,1.75,10.334
US-CrB,CrystalBog,200710152300,200710160000,2,11.654
US-CrB,CrystalBog,200710152300,200710160000,2.25,13.218
US-CrB,CrystalBog,200710160000,200710160100,0,10.232
US-CrB,CrystalBog,200710160000,200710160100,0.25,10.337
US-CrB,CrystalBog,200710160000,200710160100,0.5,11.083
US-CrB,CrystalBog,200710160000,200710160100,0.75,10.341
US-CrB,CrystalBog,200710160000,200710160100,1,10.273
US-CrB,CrystalBog,200710160000,200710160100,1.25,10.255
US-CrB,CrystalBog,200710160000,200710160100,1.5,10.863
US-CrB,CrystalBog,200710160000,200710160100,1.75,10.311
US-CrB,CrystalBog,200710160000,200710160100,2,11.659
US-CrB,CrystalBog,200710160000,200710160100,2.25,13.344
US-CrB,CrystalBog,200710160100,200710160200,0,10.224
US-CrB,CrystalBog,200710160100,200710160200,0.25,10.332
US-CrB,CrystalBog,200710160100,200710160200,0.5,11.082
US-CrB,CrystalBog,200710160100,200710160200,0.75,10.327
US-CrB,CrystalBog,200710160100,200710160200,1,10.273
US-CrB,CrystalBog,200710160100,200710160200,1.25,10.25
US-CrB,CrystalBog,200710160100,200710160200,1.5,10.85
US-CrB,CrystalBog,200710160100,200710160200,1.75,10.303
US-CrB,CrystalBog,200710160100,200710160200,2,11.477
US-CrB,CrystalBog,200710160100,200710160200,2.25,13.248
US-CrB,CrystalBog,200710160200,200710160300,0,10.184
US-CrB,CrystalBog,200710160200,200710160300,0.25,10.298
US-CrB,CrystalBog,200710160200,200710160300,0.5,11.032
US-CrB,CrystalBog,200710160200,200710160300,0.75,10.273
US-CrB,CrystalBog,200710160200,200710160300,1,10.246
US-CrB,CrystalBog,200710160200,200710160300,1.25,10.218
US-CrB,CrystalBog,200710160200,200710160300,1.5,10.82
US-CrB,CrystalBog,200710160200,200710160300,1.75,10.28
US-CrB,CrystalBog,200710160200,200710160300,2,11.63
US-CrB,CrystalBog,200710160200,200710160300,2.25,13.281
US-CrB,CrystalBog,200710160300,200710160400,0,10.174
US-CrB,CrystalBog,200710160300,200710160400,0.25,10.273
US-CrB,CrystalBog,200710160300,200710160400,0.5,10.985
US-CrB,CrystalBog,200710160300,200710160400,0.75,10.246
US-CrB,CrystalBog,200710160300,200710160400,1,10.2
US-CrB,CrystalBog,200710160300,200710160400,1.25,10.197
US-CrB,CrystalBog,200710160300,200710160400,1.5,10.813
US-CrB,CrystalBog,200710160300,200710160400,1.75,10.257
US-CrB,CrystalBog,200710160300,200710160400,2,11.645
US-CrB,CrystalBog,200710160300,200710160400,2.25,13.146
US-CrB,CrystalBog,200710160400,200710160500,0,10.163
US-CrB,CrystalBog,200710160400,200710160500,0.25,10.26
US-CrB,CrystalBog,200710160400,200710160500,0.5,10.982
US-CrB,CrystalBog,200710160400,200710160500,0.75,10.23
US-CrB,CrystalBog,200710160400,200710160500,1,10.203
US-CrB,CrystalBog,200710160400,200710160500,1.25,10.18
US-CrB,CrystalBog,200710160400,200710160500,1.5,10.802
US-CrB,CrystalBog,200710160400,200710160500,1.75,10.252
US-CrB,CrystalBog,200710160400,200710160500,2,11.566
US-CrB,CrystalBog,200710160400,200710160500,2.25,13.188
US-CrB,CrystalBog,200710160500,200710160600,0,10.136
US-CrB,CrystalBog,200710160500,200710160600,0.25,10.252
US-CrB,CrystalBog,200710160500,200710160600,0.5,10.972
US-CrB,CrystalBog,200710160500,200710160600,0.75,10.205
US-CrB,CrystalBog,200710160500,200710160600,1,10.19
US-CrB,CrystalBog,200710160500,200710160600,1.25,10.155
US-CrB,CrystalBog,200710160500,200710160600,1.5,10.772
US-CrB,CrystalBog,200710160500,200710160600,1.75,10.246
US-CrB,CrystalBog,200710160500,200710160600,2,11.462
US-CrB,CrystalBog,200710160500,200710160600,2.25,13.122
US-CrB,CrystalBog,200710160600,200710160700,0,10.133
US-CrB,CrystalBog,200710160600,200710160700,0.25,10.253
US-CrB,CrystalBog,200710160600,200710160700,0.5,10.961
US-CrB,CrystalBog,200710160600,200710160700,0.75,10.197
US-CrB,CrystalBog,200710160600,200710160700,1,10.187
US-CrB,CrystalBog,200710160600,200710160700,1.25,10.146
US-CrB,CrystalBog,200710160600,200710160700,1.5,10.757
US-CrB,CrystalBog,200710160600,200710160700,1.75,10.239
US-CrB,CrystalBog,200710160600,200710160700,2,11.546
US-CrB,CrystalBog,200710160600,200710160700,2.25,13.233
US-CrB,CrystalBog,200710160700,200710160800,0,10.133
US-CrB,CrystalBog,200710160700,200710160800,0.25,10.258
US-CrB,CrystalBog,200710160700,200710160800,0.5,10.979
US-CrB,CrystalBog,200710160700,200710160800,0.75,10.207
US-CrB,CrystalBog,200710160700,200710160800,1,10.19
US-CrB,CrystalBog,200710160700,200710160800,1.25,10.168
US-CrB,CrystalBog,200710160700,200710160800,1.5,10.777
