SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200906281500,200906281600,1.5,15.772
US-CrB,CrystalBog,200906281500,200906281600,1.75,13.132
US-CrB,CrystalBog,200906281500,200906281600,2,11.115
US-CrB,CrystalBog,200906281500,200906281600,2.25,10.435
US-CrB,CrystalBog,200906281600,200906281700,0,21.197
US-CrB,CrystalBog,200906281600,200906281700,0.25,21.329
US-CrB,CrystalBog,200906281600,200906281700,0.5,21.919
US-CrB,CrystalBog,200906281600,200906281700,0.75,21.332
US-CrB,CrystalBog,200906281600,200906281700,1,20.416
US-CrB,CrystalBog,200906281600,200906281700,1.25,17.343
US-CrB,CrystalBog,200906281600,200906281700,1.5,15.525
US-CrB,CrystalBog,200906281600,200906281700,1.75,12.872
US-CrB,CrystalBog,200906281600,200906281700,2,10.923
US-CrB,CrystalBog,200906281600,200906281700,2.25,10.392
US-CrB,CrystalBog,200906281700,200906281800,0,21.022
US-CrB,CrystalBog,200906281700,200906281800,0.25,21.229
US-CrB,CrystalBog,200906281700,200906281800,0.5,21.606
US-CrB,CrystalBog,200906281700,200906281800,0.75,20.85
US-CrB,CrystalBog,200906281700,200906281800,1,19.218
US-CrB,CrystalBog,200906281700,200906281800,1.25,16.573
US-CrB,CrystalBog,200906281700,200906281800,1.5,14.33
US-CrB,CrystalBog,200906281700,200906281800,1.75,12.175
US-CrB,CrystalBog,200906281700,200906281800,2.25,10.301
US-CrB,CrystalBog,200906281800,200906281900,0,20.973
US-CrB,CrystalBog,200906281800,200906281900,0.25,21.246
US-CrB,CrystalBog,200906281800,200906281900,0.5,21.567
US-CrB,CrystalBog,200906281800,200906281900,0.75,20.908
US-CrB,CrystalBog,200906281800,200906281900,1,19.49
US-CrB,CrystalBog,200906281800,200906281900,1.25,16.642
US-CrB,CrystalBog,200906281800,200906281900,1.5,14.468
US-CrB,CrystalBog,200906281800,200906281900,1.75,12.167
US-CrB,CrystalBog,200906281800,200906281900,2.25,10.15
US-CrB,CrystalBog,200906281900,200906282000,0,20.845
US-CrB,CrystalBog,200906281900,200906282000,0.25,21.009
US-CrB,CrystalBog,200906281900,200906282000,0.5,21.624
US-CrB,CrystalBog,200906281900,200906282000,0.75,21.031
US-CrB,CrystalBog,200906281900,200906282000,1,20.4
US-CrB,CrystalBog,200906281900,200906282000,1.25,17.233
US-CrB,CrystalBog,200906281900,200906282000,1.5,15.468
US-CrB,CrystalBog,200906281900,200906282000,1.75,12.701
US-CrB,CrystalBog,200906281900,200906282000,2,11.209
US-CrB,CrystalBog,200906281900,200906282000,2.25,10.193
US-CrB,CrystalBog,200906282000,200906282100,0,20.705
US-CrB,CrystalBog,200906282000,200906282100,0.25,20.908
US-CrB,CrystalBog,200906282000,200906282100,0.5,21.49
US-CrB,CrystalBog,200906282000,200906282100,0.75,20.92
US-CrB,CrystalBog,200906282000,200906282100,1,20.4
US-CrB,CrystalBog,200906282000,200906282100,1.25,17.314
US-CrB,CrystalBog,200906282000,200906282100,1.5,15.278
US-CrB,CrystalBog,200906282000,200906282100,1.75,12.612
US-CrB,CrystalBog,200906282000,200906282100,2,11.18
US-CrB,CrystalBog,200906282000,200906282100,2.25,10.094
US-CrB,CrystalBog,200906282100,200906282200,0,20.598
US-CrB,CrystalBog,200906282100,200906282200,0.25,20.781
US-CrB,CrystalBog,200906282100,200906282200,0.5,21.379
US-CrB,CrystalBog,200906282100,200906282200,0.75,20.792
US-CrB,CrystalBog,200906282100,200906282200,1,20.378
US-CrB,CrystalBog,200906282100,200906282200,1.25,17.402
US-CrB,CrystalBog,200906282100,200906282200,1.5,15.537
US-CrB,CrystalBog,200906282100,200906282200,1.75,12.91
US-CrB,CrystalBog,200906282100,200906282200,2,11.301
US-CrB,CrystalBog,200906282100,200906282200,2.25,10.297
US-CrB,CrystalBog,200906282200,200906282300,0,20.466
US-CrB,CrystalBog,200906282200,200906282300,0.25,20.629
US-CrB,CrystalBog,200906282200,200906282300,0.5,21.235
US-CrB,CrystalBog,200906282200,200906282300,0.75,20.651
US-CrB,CrystalBog,200906282200,200906282300,1,20.351
US-CrB,CrystalBog,200906282200,200906282300,1.25,17.445
US-CrB,CrystalBog,200906282200,200906282300,1.5,15.541
US-CrB,CrystalBog,200906282200,200906282300,1.75,12.821
US-CrB,CrystalBog,200906282200,200906282300,2,11.089
US-CrB,CrystalBog,200906282200,200906282300,2.25,10.287
US-CrB,CrystalBog,200906282300,200906290000,0,20.325
US-CrB,CrystalBog,200906282300,200906290000,0.25,20.48
US-CrB,CrystalBog,200906282300,200906290000,0.5,21.093
US-CrB,CrystalBog,200906282300,200906290000,0.75,20.51
US-CrB,CrystalBog,200906282300,200906290000,1,20.074
US-CrB,CrystalBog,200906282300,200906290000,1.25,17.494
US-CrB,CrystalBog,200906282300,200906290000,1.5,15.597
US-CrB,CrystalBog,200906282300,200906290000,1.75,12.931
US-CrB,CrystalBog,200906282300,200906290000,2,11.094
US-CrB,CrystalBog,200906282300,200906290000,2.25,10.27
US-CrB,CrystalBog,200906290000,200906290100,0,20.142
US-CrB,CrystalBog,200906290000,200906290100,0.25,20.297
US-CrB,CrystalBog,200906290000,200906290100,0.5,20.923
US-CrB,CrystalBog,200906290000,200906290100,0.75,20.329
US-CrB,CrystalBog,200906290000,200906290100,1,19.907
US-CrB,CrystalBog,200906290000,200906290100,1.25,17.682
US-CrB,CrystalBog,200906290000,200906290100,1.5,15.734
US-CrB,CrystalBog,200906290000,200906290100,1.75,13.003
US-CrB,CrystalBog,200906290000,200906290100,2,11.109
US-CrB,CrystalBog,200906290000,200906290100,2.25,10.452
US-CrB,CrystalBog,200906290100,200906290200,0,19.99
US-CrB,CrystalBog,200906290100,200906290200,0.25,20.145
US-CrB,CrystalBog,200906290100,200906290200,0.5,20.759
US-CrB,CrystalBog,200906290100,200906290200,0.75,20.179
US-CrB,CrystalBog,200906290100,200906290200,1,19.816
US-CrB,CrystalBog,200906290100,200906290200,1.25,17.597
US-CrB,CrystalBog,200906290100,200906290200,1.5,15.584
US-CrB,CrystalBog,200906290100,200906290200,1.75,12.925
US-CrB,CrystalBog,200906290100,200906290200,2,10.999
US-CrB,CrystalBog,200906290100,200906290200,2.25,10.398
US-CrB,CrystalBog,200906290200,200906290300,0,19.822
US-CrB,CrystalBog,200906290200,200906290300,0.25,19.986
US-CrB,CrystalBog,200906290200,200906290300,0.5,20.598
US-CrB,CrystalBog,200906290200,200906290300,0.75,20.034
US-CrB,CrystalBog,200906290200,200906290300,1,19.709
US-CrB,CrystalBog,200906290200,200906290300,1.25,17.669
US-CrB,CrystalBog,200906290200,200906290300,1.5,15.668
US-CrB,CrystalBog,200906290200,200906290300,1.75,13.025
US-CrB,CrystalBog,200906290200,200906290300,2,11.002
US-CrB,CrystalBog,200906290200,200906290300,2.25,10.44
US-CrB,CrystalBog,200906290300,200906290400,0,19.649
US-CrB,CrystalBog,200906290300,200906290400,0.25,19.835
US-CrB,CrystalBog,200906290300,200906290400,0.5,20.434
US-CrB,CrystalBog,200906290300,200906290400,0.75,19.86
US-CrB,CrystalBog,200906290300,200906290400,1,19.535
US-CrB,CrystalBog,200906290300,200906290400,1.25,17.628
US-CrB,CrystalBog,200906290300,200906290400,1.5,15.617
US-CrB,CrystalBog,200906290300,200906290400,1.75,12.92
US-CrB,CrystalBog,200906290300,200906290400,2,11.094
US-CrB,CrystalBog,200906290300,200906290400,2.25,10.325
US-CrB,CrystalBog,200906290400,200906290500,0,19.496
US-CrB,CrystalBog,200906290400,200906290500,0.25,19.674
US-CrB,CrystalBog,200906290400,200906290500,0.5,20.273
US-CrB,CrystalBog,200906290400,200906290500,0.75,19.698
US-CrB,CrystalBog,200906290400,200906290500,1,19.407
US-CrB,CrystalBog,200906290400,200906290500,1.25,17.604
US-CrB,CrystalBog,200906290400,200906290500,1.5,15.506
US-CrB,CrystalBog,200906290400,200906290500,1.75,12.805
US-CrB,CrystalBog,200906290400,200906290500,2,11.191
US-CrB,CrystalBog,200906290400,200906290500,2.25,10.42
US-CrB,CrystalBog,200906290500,200906290600,0,19.359
US-CrB,CrystalBog,200906290500,200906290600,0.25,19.509
US-CrB,CrystalBog,200906290500,200906290600,0.5,20.134
US-CrB,CrystalBog,200906290500,200906290600,0.75,19.545
US-CrB,CrystalBog,200906290500,200906290600,1,19.342
US-CrB,CrystalBog,200906290500,200906290600,1.25,17.604
US-CrB,CrystalBog,200906290500,200906290600,1.5,15.511
US-CrB,CrystalBog,200906290500,200906290600,1.75,12.844
US-CrB,CrystalBog,200906290500,200906290600,2,11.055
US-CrB,CrystalBog,200906290500,200906290600,2.25,10.269
US-CrB,CrystalBog,200906290600,200906290700,0,19.226
US-CrB,CrystalBog,200906290600,200906290700,0.25,19.382
US-CrB,CrystalBog,200906290600,200906290700,0.5,20.002
US-CrB,CrystalBog,200906290600,200906290700,0.75,19.407
US-CrB,CrystalBog,200906290600,200906290700,1,19.301
US-CrB,CrystalBog,200906290600,200906290700,1.25,17.65
US-CrB,CrystalBog,200906290600,200906290700,1.5,15.494
US-CrB,CrystalBog,200906290600,200906290700,1.75,12.764
US-CrB,CrystalBog,200906290600,200906290700,2,11.108
US-CrB,CrystalBog,200906290600,200906290700,2.25,10.209
US-CrB,CrystalBog,200906290700,200906290800,0,19.181
US-CrB,CrystalBog,200906290700,200906290800,0.25,19.318
US-CrB,CrystalBog,200906290700,200906290800,0.5,19.937
US-CrB,CrystalBog,200906290700,200906290800,0.75,19.342
US-CrB,CrystalBog,200906290700,200906290800,1,19.129
US-CrB,CrystalBog,200906290700,200906290800,1.25,17.71
US-CrB,CrystalBog,200906290700,200906290800,1.5,15.504
US-CrB,CrystalBog,200906290700,200906290800,1.75,12.877
US-CrB,CrystalBog,200906290700,200906290800,2,11.104
US-CrB,CrystalBog,200906290700,200906290800,2.25,10.152
US-CrB,CrystalBog,200906290800,200906290900,0,19.222
US-CrB,CrystalBog,200906290800,200906290900,0.25,19.322
US-CrB,CrystalBog,200906290800,200906290900,0.5,19.923
US-CrB,CrystalBog,200906290800,200906290900,0.75,19.264
US-CrB,CrystalBog,200906290800,200906290900,1,19.038
US-CrB,CrystalBog,200906290800,200906290900,1.25,17.779
US-CrB,CrystalBog,200906290800,200906290900,1.5,15.461
US-CrB,CrystalBog,200906290800,200906290900,1.75,12.765
US-CrB,CrystalBog,200906290800,200906290900,2,11.075
US-CrB,CrystalBog,200906290800,200906290900,2.25,10.113
US-CrB,CrystalBog,200906290900,200906291000,0,19.185
US-CrB,CrystalBog,200906290900,200906291000,0.25,19.279
US-CrB,CrystalBog,200906290900,200906291000,0.5,19.875
US-CrB,CrystalBog,200906290900,200906291000,0.75,19.218
US-CrB,CrystalBog,200906290900,200906291000,1,18.992
US-CrB,CrystalBog,200906290900,200906291000,1.25,17.925
US-CrB,CrystalBog,200906290900,200906291000,1.5,15.082
US-CrB,CrystalBog,200906290900,200906291000,1.75,12.639
US-CrB,CrystalBog,200906290900,200906291000,2.25,10.29
US-CrB,CrystalBog,200906291000,200906291100,0,19.195
US-CrB,CrystalBog,200906291000,200906291100,0.25,19.263
US-CrB,CrystalBog,200906291000,200906291100,0.5,19.867
US-CrB,CrystalBog,200906291000,200906291100,0.75,19.233
US-CrB,CrystalBog,200906291000,200906291100,1,19.042
US-CrB,CrystalBog,200906291000,200906291100,1.25,17.782
US-CrB,CrystalBog,200906291000,200906291100,1.5,15.583
US-CrB,CrystalBog,200906291000,200906291100,1.75,12.863
US-CrB,CrystalBog,200906291000,200906291100,2,10.978
US-CrB,CrystalBog,200906291000,200906291100,2.25,10.309
US-CrB,CrystalBog,200906291100,200906291200,0,19.161
US-CrB,CrystalBog,200906291100,200906291200,0.25,19.248
US-CrB,CrystalBog,200906291100,200906291200,0.5,19.856
US-CrB,CrystalBog,200906291100,200906291200,0.75,19.247
US-CrB,CrystalBog,200906291100,200906291200,1,19.08
US-CrB,CrystalBog,200906291100,200906291200,1.25,17.966
US-CrB,CrystalBog,200906291100,200906291200,1.5,15.225
US-CrB,CrystalBog,200906291100,200906291200,1.75,12.607
US-CrB,CrystalBog,200906291100,200906291200,2.25,10.394
US-CrB,CrystalBog,200906291200,200906291300,0,19.074
US-CrB,CrystalBog,200906291200,200906291300,0.25,19.2
US-CrB,CrystalBog,200906291200,200906291300,0.5,19.81
US-CrB,CrystalBog,200906291200,200906291300,0.75,19.223
US-CrB,CrystalBog,200906291200,200906291300,1,19.054
US-CrB,CrystalBog,200906291200,200906291300,1.25,17.829
US-CrB,CrystalBog,200906291200,200906291300,1.5,15.529
US-CrB,CrystalBog,200906291200,200906291300,1.75,12.87
US-CrB,CrystalBog,200906291200,200906291300,2,11.017
US-CrB,CrystalBog,200906291200,200906291300,2.25,10.307
US-CrB,CrystalBog,200906291300,200906291400,0,19.123
US-CrB,CrystalBog,200906291300,200906291400,0.25,19.226
US-CrB,CrystalBog,200906291300,200906291400,0.5,19.813
US-CrB,CrystalBog,200906291300,200906291400,0.75,19.213
US-CrB,CrystalBog,200906291300,200906291400,1,19.007
US-CrB,CrystalBog,200906291300,200906291400,1.25,17.761
US-CrB,CrystalBog,200906291300,200906291400,1.5,15.63
US-CrB,CrystalBog,200906291300,200906291400,1.75,12.892
US-CrB,CrystalBog,200906291300,200906291400,2,11.157
US-CrB,CrystalBog,200906291300,200906291400,2.25,10.293
US-CrB,CrystalBog,200906291400,200906291500,0,19.082
US-CrB,CrystalBog,200906291400,200906291500,0.25,19.184
US-CrB,CrystalBog,200906291400,200906291500,0.5,19.788
US-CrB,CrystalBog,200906291400,200906291500,0.75,19.193
US-CrB,CrystalBog,200906291400,200906291500,1,19.043
US-CrB,CrystalBog,200906291400,200906291500,1.25,17.827
US-CrB,CrystalBog,200906291400,200906291500,1.5,15.144
US-CrB,CrystalBog,200906291400,200906291500,1.75,12.484
US-CrB,CrystalBog,200906291400,200906291500,2.25,10.325
US-CrB,CrystalBog,200906291500,200906291600,0,18.994
US-CrB,CrystalBog,200906291500,200906291600,0.25,19.111
US-CrB,CrystalBog,200906291500,200906291600,0.75,19.149
US-CrB,CrystalBog,200906291500,200906291600,1,19.022
US-CrB,CrystalBog,200906291500,200906291600,1.25,17.809
US-CrB,CrystalBog,200906291500,200906291600,1.5,15.694
US-CrB,CrystalBog,200906291500,200906291600,1.75,12.985
US-CrB,CrystalBog,200906291500,200906291600,2,11.094
US-CrB,CrystalBog,200906291500,200906291600,2.25,10.438
US-CrB,CrystalBog,200906291600,200906291700,0,18.965
US-CrB,CrystalBog,200906291600,200906291700,0.25,19.086
US-CrB,CrystalBog,200906291600,200906291700,0.5,19.693
US-CrB,CrystalBog,200906291600,200906291700,0.75,19.107
US-CrB,CrystalBog,200906291600,200906291700,1,19.026
US-CrB,CrystalBog,200906291600,200906291700,1.25,17.77
US-CrB,CrystalBog,200906291600,200906291700,1.5,15.701
US-CrB,CrystalBog,200906291600,200906291700,1.75,12.925
US-CrB,CrystalBog,200906291600,200906291700,2,11.168
US-CrB,CrystalBog,200906291600,200906291700,2.25,10.387
US-CrB,CrystalBog,200906291700,200906291800,0,18.89
US-CrB,CrystalBog,200906291700,200906291800,0.25,19.018
US-CrB,CrystalBog,200906291700,200906291800,0.5,19.629
US-CrB,CrystalBog,200906291700,200906291800,0.75,19.039
US-CrB,CrystalBog,200906291700,200906291800,1,18.924
US-CrB,CrystalBog,200906291700,200906291800,1.25,17.78
US-CrB,CrystalBog,200906291700,200906291800,1.5,15.729
US-CrB,CrystalBog,200906291700,200906291800,1.75,12.932
US-CrB,CrystalBog,200906291700,200906291800,2,11.276
US-CrB,CrystalBog,200906291700,200906291800,2.25,10.447
US-CrB,CrystalBog,200906291800,200906291900,0,18.802
US-CrB,CrystalBog,200906291800,200906291900,0.25,18.926
US-CrB,CrystalBog,200906291800,200906291900,0.5,19.543
US-CrB,CrystalBog,200906291800,200906291900,0.75,18.956
US-CrB,CrystalBog,200906291800,200906291900,1,18.876
US-CrB,CrystalBog,200906291800,200906291900,1.25,17.732
US-CrB,CrystalBog,200906291800,200906291900,1.5,15.628
US-CrB,CrystalBog,200906291800,200906291900,1.75,12.888
US-CrB,CrystalBog,200906291800,200906291900,2,11.115
US-CrB,CrystalBog,200906291800,200906291900,2.25,10.401
US-CrB,CrystalBog,200906291900,200906292000,0,18.701
US-CrB,CrystalBog,200906291900,200906292000,0.25,18.842
US-CrB,CrystalBog,200906291900,200906292000,0.5,19.463
US-CrB,CrystalBog,200906291900,200906292000,0.75,18.873
US-CrB,CrystalBog,200906291900,200906292000,1,18.805
US-CrB,CrystalBog,200906291900,200906292000,1.25,17.712
US-CrB,CrystalBog,200906291900,200906292000,1.5,15.61
US-CrB,CrystalBog,200906291900,200906292000,1.75,12.865
US-CrB,CrystalBog,200906291900,200906292000,2,11.105
US-CrB,CrystalBog,200906291900,200906292000,2.25,10.399
US-CrB,CrystalBog,200906292000,200906292100,0,18.585
US-CrB,CrystalBog,200906292000,200906292100,0.25,18.741
US-CrB,CrystalBog,200906292000,200906292100,0.5,19.357
US-CrB,CrystalBog,200906292000,200906292100,0.75,18.767
US-CrB,CrystalBog,200906292000,200906292100,1,18.707
US-CrB,CrystalBog,200906292000,200906292100,1.25,17.724
US-CrB,CrystalBog,200906292000,200906292100,1.5,15.63
US-CrB,CrystalBog,200906292000,200906292100,1.75,12.883
US-CrB,CrystalBog,200906292000,200906292100,2,11.071
US-CrB,CrystalBog,200906292000,200906292100,2.25,10.37
US-CrB,CrystalBog,200906292100,200906292200,0,18.495
US-CrB,CrystalBog,200906292100,200906292200,0.25,18.741
US-CrB,CrystalBog,200906292100,200906292200,0.5,19.153
US-CrB,CrystalBog,200906292100,200906292200,0.75,18.653
US-CrB,CrystalBog,200906292100,200906292200,1,18.439
US-CrB,CrystalBog,200906292100,200906292200,1.25,17.303
US-CrB,CrystalBog,200906292100,200906292200,1.5,15.147
US-CrB,CrystalBog,200906292100,200906292200,1.75,12.544
US-CrB,CrystalBog,200906292100,200906292200,2.25,10.355
US-CrB,CrystalBog,200906292200,200906292300,0,18.361
US-CrB,CrystalBog,200906292200,200906292300,0.25,18.536
US-CrB,CrystalBog,200906292200,200906292300,0.5,19.149
US-CrB,CrystalBog,200906292200,200906292300,0.75,18.566
US-CrB,CrystalBog,200906292200,200906292300,1,18.361
US-CrB,CrystalBog,200906292200,200906292300,1.25,17.302
US-CrB,CrystalBog,200906292200,200906292300,1.5,15.135
US-CrB,CrystalBog,200906292200,200906292300,1.75,12.556
US-CrB,CrystalBog,200906292200,200906292300,2.25,10.388
US-CrB,CrystalBog,200906292300,200906300000,0,18.258
US-CrB,CrystalBog,200906292300,200906300000,0.25,18.437
US-CrB,CrystalBog,200906292300,200906300000,0.5,19.061
US-CrB,CrystalBog,200906292300,200906300000,0.75,18.465
US-CrB,CrystalBog,200906292300,200906300000,1,18.402
US-CrB,CrystalBog,200906292300,200906300000,1.25,17.666
US-CrB,CrystalBog,200906292300,200906300000,1.5,15.649
US-CrB,CrystalBog,200906292300,200906300000,1.75,12.853
US-CrB,CrystalBog,200906292300,200906300000,2,10.994
US-CrB,CrystalBog,200906292300,200906300000,2.25,10.344
US-CrB,CrystalBog,200906300000,200906300100,0,18.155
US-CrB,CrystalBog,200906300000,200906300100,0.25,18.316
US-CrB,CrystalBog,200906300000,200906300100,0.5,18.96
US-CrB,CrystalBog,200906300000,200906300100,0.75,18.354
US-CrB,CrystalBog,200906300000,200906300100,1,18.292
US-CrB,CrystalBog,200906300000,200906300100,1.25,17.608
US-CrB,CrystalBog,200906300000,200906300100,1.5,15.586
US-CrB,CrystalBog,200906300000,200906300100,1.75,12.862
US-CrB,CrystalBog,200906300000,200906300100,2,10.99
US-CrB,CrystalBog,200906300000,200906300100,2.25,10.368
US-CrB,CrystalBog,200906300100,200906300200,0,18.02
US-CrB,CrystalBog,200906300100,200906300200,0.25,18.198
US-CrB,CrystalBog,200906300100,200906300200,0.5,18.834
US-CrB,CrystalBog,200906300100,200906300200,0.75,18.254
US-CrB,CrystalBog,200906300100,200906300200,1,18.187
US-CrB,CrystalBog,200906300100,200906300200,1.25,17.613
US-CrB,CrystalBog,200906300100,200906300200,1.5,15.701
US-CrB,CrystalBog,200906300100,200906300200,1.75,12.922
US-CrB,CrystalBog,200906300100,200906300200,2,10.959
US-CrB,CrystalBog,200906300100,200906300200,2.25,10.365
US-CrB,CrystalBog,200906300200,200906300300,0,17.909
US-CrB,CrystalBog,200906300200,200906300300,0.25,18.105
US-CrB,CrystalBog,200906300200,200906300300,0.5,18.715
US-CrB,CrystalBog,200906300200,200906300300,0.75,18.136
US-CrB,CrystalBog,200906300200,200906300300,1,18.073
US-CrB,CrystalBog,200906300200,200906300300,1.25,17.606
US-CrB,CrystalBog,200906300200,200906300300,1.5,15.687
US-CrB,CrystalBog,200906300200,200906300300,1.75,12.912
US-CrB,CrystalBog,200906300200,200906300300,2,11.038
US-CrB,CrystalBog,200906300200,200906300300,2.25,10.361
US-CrB,CrystalBog,200906300300,200906300400,0,17.797
US-CrB,CrystalBog,200906300300,200906300400,0.25,17.979
US-CrB,CrystalBog,200906300300,200906300400,0.5,18.597
US-CrB,CrystalBog,200906300300,200906300400,0.75,18.025
US-CrB,CrystalBog,200906300300,200906300400,1,17.963
US-CrB,CrystalBog,200906300300,200906300400,1.25,17.644
US-CrB,CrystalBog,200906300300,200906300400,1.5,15.714
US-CrB,CrystalBog,200906300300,200906300400,1.75,12.913
US-CrB,CrystalBog,200906300300,200906300400,2,11.145
US-CrB,CrystalBog,200906300300,200906300400,2.25,10.438
US-CrB,CrystalBog,200906300400,200906300500,0,17.684
US-CrB,CrystalBog,200906300400,200906300500,0.25,17.846
US-CrB,CrystalBog,200906300400,200906300500,0.5,18.478
US-CrB,CrystalBog,200906300400,200906300500,0.75,17.914
US-CrB,CrystalBog,200906300400,200906300500,1,17.839
US-CrB,CrystalBog,200906300400,200906300500,1.25,17.601
US-CrB,CrystalBog,200906300400,200906300500,1.5,15.645
US-CrB,CrystalBog,200906300400,200906300500,1.75,12.836
US-CrB,CrystalBog,200906300400,200906300500,2,10.95
US-CrB,CrystalBog,200906300400,200906300500,2.25,10.274
US-CrB,CrystalBog,200906300500,200906300600,0,17.62
US-CrB,CrystalBog,200906300500,200906300600,0.25,17.759
US-CrB,CrystalBog,200906300500,200906300600,0.5,18.403
US-CrB,CrystalBog,200906300500,200906300600,0.75,17.812
US-CrB,CrystalBog,200906300500,200906300600,1,17.758
US-CrB,CrystalBog,200906300500,200906300600,1.25,17.582
US-CrB,CrystalBog,200906300500,200906300600,1.5,15.72
US-CrB,CrystalBog,200906300500,200906300600,1.75,12.893
US-CrB,CrystalBog,200906300500,200906300600,2,11.149
US-CrB,CrystalBog,200906300500,200906300600,2.25,10.221
US-CrB,CrystalBog,200906300600,200906300700,0,17.59
US-CrB,CrystalBog,200906300600,200906300700,0.25,17.698
US-CrB,CrystalBog,200906300600,200906300700,0.5,18.331
US-CrB,CrystalBog,200906300600,200906300700,0.75,17.748
US-CrB,CrystalBog,200906300600,200906300700,1,17.689
US-CrB,CrystalBog,200906300600,200906300700,1.25,17.473
US-CrB,CrystalBog,200906300600,200906300700,1.5,15.808
US-CrB,CrystalBog,200906300600,200906300700,1.75,12.965
US-CrB,CrystalBog,200906300600,200906300700,2,11.084
US-CrB,CrystalBog,200906300600,200906300700,2.25,10.522
US-CrB,CrystalBog,200906300700,200906300800,0,17.642
US-CrB,CrystalBog,200906300700,200906300800,0.25,17.699
US-CrB,CrystalBog,200906300700,200906300800,0.5,18.33
US-CrB,CrystalBog,200906300700,200906300800,0.75,17.72
US-CrB,CrystalBog,200906300700,200906300800,1,17.667
US-CrB,CrystalBog,200906300700,200906300800,1.25,17.345
US-CrB,CrystalBog,200906300700,200906300800,1.5,15.938
US-CrB,CrystalBog,200906300700,200906300800,1.75,13.037
US-CrB,CrystalBog,200906300700,200906300800,2,11.086
US-CrB,CrystalBog,200906300700,200906300800,2.25,10.424
US-CrB,CrystalBog,200906300800,200906300900,0,17.736
US-CrB,CrystalBog,200906300800,200906300900,0.25,17.75
US-CrB,CrystalBog,200906300800,200906300900,0.5,18.321
US-CrB,CrystalBog,200906300800,200906300900,0.75,17.688
US-CrB,CrystalBog,200906300800,200906300900,1,17.618
US-CrB,CrystalBog,200906300800,200906300900,1.25,17.286
US-CrB,CrystalBog,200906300800,200906300900,1.5,15.899
US-CrB,CrystalBog,200906300800,200906300900,1.75,12.887
US-CrB,CrystalBog,200906300800,200906300900,2,11.181
US-CrB,CrystalBog,200906300800,200906300900,2.25,10.33
US-CrB,CrystalBog,200906300900,200906301000,0,17.824
US-CrB,CrystalBog,200906300900,200906301000,0.25,17.793
US-CrB,CrystalBog,200906300900,200906301000,0.5,18.333
US-CrB,CrystalBog,200906300900,200906301000,0.75,17.699
US-CrB,CrystalBog,200906300900,200906301000,1,17.623
US-CrB,CrystalBog,200906300900,200906301000,1.25,17.43
US-CrB,CrystalBog,200906300900,200906301000,1.5,15.916
US-CrB,CrystalBog,200906300900,200906301000,1.75,12.848
US-CrB,CrystalBog,200906300900,200906301000,2,11.297
US-CrB,CrystalBog,200906300900,200906301000,2.25,10.316
US-CrB,CrystalBog,200906301000,200906301100,0.25,17.831
US-CrB,CrystalBog,200906301000,200906301100,0.5,18.419
US-CrB,CrystalBog,200906301000,200906301100,0.75,17.789
US-CrB,CrystalBog,200906301000,200906301100,1,17.672
US-CrB,CrystalBog,200906301000,200906301100,1.25,17.545
US-CrB,CrystalBog,200906301000,200906301100,1.5,15.75
US-CrB,CrystalBog,200906301000,200906301100,1.75,13.008
US-CrB,CrystalBog,200906301000,200906301100,2,11.158
US-CrB,CrystalBog,200906301000,200906301100,2.25,10.445
US-CrB,CrystalBog,200906301100,200906301200,0.25,17.951
US-CrB,CrystalBog,200906301100,200906301200,0.5,18.537
US-CrB,CrystalBog,200906301100,200906301200,0.75,17.868
US-CrB,CrystalBog,200906301100,200906301200,1,17.711
US-CrB,CrystalBog,200906301100,200906301200,1.25,17.449
US-CrB,CrystalBog,200906301100,200906301200,1.5,15.83
US-CrB,CrystalBog,200906301100,200906301200,1.75,13.033
US-CrB,CrystalBog,200906301100,200906301200,2,11.088
US-CrB,CrystalBog,200906301100,200906301200,2.25,10.415
US-CrB,CrystalBog,200906301200,200906301300,0,17.977
US-CrB,CrystalBog,200906301200,200906301300,0.25,18.048
US-CrB,CrystalBog,200906301200,200906301300,0.5,18.57
US-CrB,CrystalBog,200906301200,200906301300,0.75,17.869
US-CrB,CrystalBog,200906301200,200906301300,1,17.723
US-CrB,CrystalBog,200906301200,200906301300,1.25,17.342
US-CrB,CrystalBog,200906301200,200906301300,1.5,15.874
US-CrB,CrystalBog,200906301200,200906301300,1.75,12.79
US-CrB,CrystalBog,200906301200,200906301300,2,11.234
US-CrB,CrystalBog,200906301200,200906301300,2.25,10.349
US-CrB,CrystalBog,200906301300,200906301400,0,18.058
US-CrB,CrystalBog,200906301300,200906301400,0.25,18.105
US-CrB,CrystalBog,200906301300,200906301400,0.5,18.618
US-CrB,CrystalBog,200906301300,200906301400,0.75,17.916
US-CrB,CrystalBog,200906301300,200906301400,1,17.749
US-CrB,CrystalBog,200906301300,200906301400,1.25,17.274
US-CrB,CrystalBog,200906301300,200906301400,1.5,15.94
US-CrB,CrystalBog,200906301300,200906301400,1.75,12.855
US-CrB,CrystalBog,200906301300,200906301400,2,11.229
US-CrB,CrystalBog,200906301300,200906301400,2.25,10.394
US-CrB,CrystalBog,200906301400,200906301500,0,18.209
US-CrB,CrystalBog,200906301400,200906301500,0.25,18.196
US-CrB,CrystalBog,200906301400,200906301500,0.5,18.696
US-CrB,CrystalBog,200906301400,200906301500,0.75,17.962
