SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200607081100,200607081200,1,21.492
US-CrB,CrystalBog,200607081100,200607081200,1.25,20.578
US-CrB,CrystalBog,200607081100,200607081200,1.5,16.69
US-CrB,CrystalBog,200607081100,200607081200,1.75,19.693
US-CrB,CrystalBog,200607081100,200607081200,2.25,12.428
US-CrB,CrystalBog,200607081200,200607081300,0,22.571
US-CrB,CrystalBog,200607081200,200607081300,0.25,22.574
US-CrB,CrystalBog,200607081200,200607081300,0.5,22.903
US-CrB,CrystalBog,200607081200,200607081300,0.75,22.395
US-CrB,CrystalBog,200607081200,200607081300,1,21.401
US-CrB,CrystalBog,200607081200,200607081300,1.25,20.433
US-CrB,CrystalBog,200607081200,200607081300,1.5,16.588
US-CrB,CrystalBog,200607081200,200607081300,1.75,19.321
US-CrB,CrystalBog,200607081200,200607081300,2.25,12.448
US-CrB,CrystalBog,200607081300,200607081400,0,23.383
US-CrB,CrystalBog,200607081300,200607081400,0.25,23.111
US-CrB,CrystalBog,200607081300,200607081400,0.5,23.184
US-CrB,CrystalBog,200607081300,200607081400,0.75,22.535
US-CrB,CrystalBog,200607081300,200607081400,1,21.615
US-CrB,CrystalBog,200607081300,200607081400,1.25,20.602
US-CrB,CrystalBog,200607081300,200607081400,1.5,16.708
US-CrB,CrystalBog,200607081300,200607081400,1.75,19.926
US-CrB,CrystalBog,200607081300,200607081400,2,14.127
US-CrB,CrystalBog,200607081300,200607081400,2.25,12.459
US-CrB,CrystalBog,200607081400,200607081500,0,24.275
US-CrB,CrystalBog,200607081400,200607081500,0.25,23.964
US-CrB,CrystalBog,200607081400,200607081500,0.5,23.432
US-CrB,CrystalBog,200607081400,200607081500,0.75,22.61
US-CrB,CrystalBog,200607081400,200607081500,1,21.618
US-CrB,CrystalBog,200607081400,200607081500,1.25,20.686
US-CrB,CrystalBog,200607081400,200607081500,1.5,16.978
US-CrB,CrystalBog,200607081400,200607081500,1.75,19.758
US-CrB,CrystalBog,200607081400,200607081500,2,14.261
US-CrB,CrystalBog,200607081400,200607081500,2.25,12.493
US-CrB,CrystalBog,200607081500,200607081600,0,25.114
US-CrB,CrystalBog,200607081500,200607081600,0.25,24.454
US-CrB,CrystalBog,200607081500,200607081600,0.5,23.739
US-CrB,CrystalBog,200607081500,200607081600,0.75,22.635
US-CrB,CrystalBog,200607081500,200607081600,1,21.741
US-CrB,CrystalBog,200607081500,200607081600,1.25,20.729
US-CrB,CrystalBog,200607081500,200607081600,1.5,16.873
US-CrB,CrystalBog,200607081500,200607081600,1.75,19.805
US-CrB,CrystalBog,200607081500,200607081600,2,14.082
US-CrB,CrystalBog,200607081500,200607081600,2.25,12.505
US-CrB,CrystalBog,200607081600,200607081700,0,25.783
US-CrB,CrystalBog,200607081600,200607081700,0.25,25.06
US-CrB,CrystalBog,200607081600,200607081700,0.5,23.967
US-CrB,CrystalBog,200607081600,200607081700,0.75,22.714
US-CrB,CrystalBog,200607081600,200607081700,1,21.67
US-CrB,CrystalBog,200607081600,200607081700,1.25,20.619
US-CrB,CrystalBog,200607081600,200607081700,1.5,16.918
US-CrB,CrystalBog,200607081600,200607081700,1.75,19.85
US-CrB,CrystalBog,200607081600,200607081700,2,14.211
US-CrB,CrystalBog,200607081600,200607081700,2.25,12.51
US-CrB,CrystalBog,200607081700,200607081800,0,25.936
US-CrB,CrystalBog,200607081700,200607081800,0.25,25.277
US-CrB,CrystalBog,200607081700,200607081800,0.5,24.058
US-CrB,CrystalBog,200607081700,200607081800,0.75,22.739
US-CrB,CrystalBog,200607081700,200607081800,1,21.73
US-CrB,CrystalBog,200607081700,200607081800,1.25,20.644
US-CrB,CrystalBog,200607081700,200607081800,1.5,16.874
US-CrB,CrystalBog,200607081700,200607081800,1.75,19.874
US-CrB,CrystalBog,200607081700,200607081800,2,14.405
US-CrB,CrystalBog,200607081700,200607081800,2.25,12.517
US-CrB,CrystalBog,200607081800,200607081900,0,25.369
US-CrB,CrystalBog,200607081800,200607081900,0.25,25.205
US-CrB,CrystalBog,200607081800,200607081900,0.5,24.129
US-CrB,CrystalBog,200607081800,200607081900,0.75,22.772
US-CrB,CrystalBog,200607081800,200607081900,1,21.73
US-CrB,CrystalBog,200607081800,200607081900,1.25,20.684
US-CrB,CrystalBog,200607081800,200607081900,1.5,16.928
US-CrB,CrystalBog,200607081800,200607081900,1.75,19.785
US-CrB,CrystalBog,200607081800,200607081900,2,14.221
US-CrB,CrystalBog,200607081800,200607081900,2.25,12.513
US-CrB,CrystalBog,200607081900,200607082000,0,25.025
US-CrB,CrystalBog,200607081900,200607082000,0.25,25.088
US-CrB,CrystalBog,200607081900,200607082000,0.5,24.222
US-CrB,CrystalBog,200607081900,200607082000,0.75,22.726
US-CrB,CrystalBog,200607081900,200607082000,1,21.727
US-CrB,CrystalBog,200607081900,200607082000,1.25,20.675
US-CrB,CrystalBog,200607081900,200607082000,1.5,16.9
US-CrB,CrystalBog,200607081900,200607082000,1.75,19.813
US-CrB,CrystalBog,200607081900,200607082000,2,14.198
US-CrB,CrystalBog,200607081900,200607082000,2.25,12.508
US-CrB,CrystalBog,200607082000,200607082100,0,24.673
US-CrB,CrystalBog,200607082000,200607082100,0.25,24.749
US-CrB,CrystalBog,200607082000,200607082100,0.5,24.142
US-CrB,CrystalBog,200607082000,200607082100,0.75,22.73
US-CrB,CrystalBog,200607082000,200607082100,1,21.752
US-CrB,CrystalBog,200607082000,200607082100,1.25,20.682
US-CrB,CrystalBog,200607082000,200607082100,1.5,16.86
US-CrB,CrystalBog,200607082000,200607082100,1.75,19.788
US-CrB,CrystalBog,200607082000,200607082100,2,14.34
US-CrB,CrystalBog,200607082000,200607082100,2.25,12.507
US-CrB,CrystalBog,200607082100,200607082200,0,24.391
US-CrB,CrystalBog,200607082100,200607082200,0.25,24.454
US-CrB,CrystalBog,200607082100,200607082200,0.5,24.155
US-CrB,CrystalBog,200607082100,200607082200,0.75,22.731
US-CrB,CrystalBog,200607082100,200607082200,1,21.696
US-CrB,CrystalBog,200607082100,200607082200,1.25,20.65
US-CrB,CrystalBog,200607082100,200607082200,1.5,16.901
US-CrB,CrystalBog,200607082100,200607082200,1.75,19.803
US-CrB,CrystalBog,200607082100,200607082200,2,14.257
US-CrB,CrystalBog,200607082100,200607082200,2.25,12.505
US-CrB,CrystalBog,200607082200,200607082300,0,24.098
US-CrB,CrystalBog,200607082200,200607082300,0.25,24.165
US-CrB,CrystalBog,200607082200,200607082300,0.5,24.183
US-CrB,CrystalBog,200607082200,200607082300,0.75,22.683
US-CrB,CrystalBog,200607082200,200607082300,1,21.682
US-CrB,CrystalBog,200607082200,200607082300,1.25,20.69
US-CrB,CrystalBog,200607082200,200607082300,1.5,16.862
US-CrB,CrystalBog,200607082200,200607082300,1.75,19.792
US-CrB,CrystalBog,200607082200,200607082300,2,14.31
US-CrB,CrystalBog,200607082200,200607082300,2.25,12.51
US-CrB,CrystalBog,200607082300,200607090000,0,23.793
US-CrB,CrystalBog,200607082300,200607090000,0.25,23.879
US-CrB,CrystalBog,200607082300,200607090000,0.5,24.233
US-CrB,CrystalBog,200607082300,200607090000,0.75,22.696
US-CrB,CrystalBog,200607082300,200607090000,1,21.688
US-CrB,CrystalBog,200607082300,200607090000,1.25,20.683
US-CrB,CrystalBog,200607082300,200607090000,1.5,16.893
US-CrB,CrystalBog,200607082300,200607090000,1.75,19.77
US-CrB,CrystalBog,200607082300,200607090000,2,14.28
US-CrB,CrystalBog,200607082300,200607090000,2.25,12.51
US-CrB,CrystalBog,200607090000,200607090100,0,23.511
US-CrB,CrystalBog,200607090000,200607090100,0.25,23.584
US-CrB,CrystalBog,200607090000,200607090100,0.5,24.113
US-CrB,CrystalBog,200607090000,200607090100,0.75,22.678
US-CrB,CrystalBog,200607090000,200607090100,1,21.68
US-CrB,CrystalBog,200607090000,200607090100,1.25,20.681
US-CrB,CrystalBog,200607090000,200607090100,1.5,16.869
US-CrB,CrystalBog,200607090000,200607090100,1.75,19.768
US-CrB,CrystalBog,200607090000,200607090100,2,14.275
US-CrB,CrystalBog,200607090000,200607090100,2.25,12.509
US-CrB,CrystalBog,200607090100,200607090200,0,23.267
US-CrB,CrystalBog,200607090100,200607090200,0.25,23.396
US-CrB,CrystalBog,200607090100,200607090200,0.5,23.911
US-CrB,CrystalBog,200607090100,200607090200,0.75,22.668
US-CrB,CrystalBog,200607090100,200607090200,1,21.68
US-CrB,CrystalBog,200607090100,200607090200,1.25,20.68
US-CrB,CrystalBog,200607090100,200607090200,1.5,16.854
US-CrB,CrystalBog,200607090100,200607090200,1.75,19.764
US-CrB,CrystalBog,200607090100,200607090200,2,14.312
US-CrB,CrystalBog,200607090100,200607090200,2.25,12.51
US-CrB,CrystalBog,200607090200,200607090300,0,23.034
US-CrB,CrystalBog,200607090200,200607090300,0.25,23.246
US-CrB,CrystalBog,200607090200,200607090300,0.5,23.54
US-CrB,CrystalBog,200607090200,200607090300,0.75,22.505
US-CrB,CrystalBog,200607090200,200607090300,1,21.512
US-CrB,CrystalBog,200607090200,200607090300,1.25,20.52
US-CrB,CrystalBog,200607090200,200607090300,1.5,16.431
US-CrB,CrystalBog,200607090200,200607090300,1.75,19.27
US-CrB,CrystalBog,200607090200,200607090300,2.25,12.51
US-CrB,CrystalBog,200607090300,200607090400,0,22.883
US-CrB,CrystalBog,200607090300,200607090400,0.25,23.024
US-CrB,CrystalBog,200607090300,200607090400,0.5,23.527
US-CrB,CrystalBog,200607090300,200607090400,0.75,22.67
US-CrB,CrystalBog,200607090300,200607090400,1,21.673
US-CrB,CrystalBog,200607090300,200607090400,1.25,20.674
US-CrB,CrystalBog,200607090300,200607090400,1.5,16.866
US-CrB,CrystalBog,200607090300,200607090400,1.75,19.743
US-CrB,CrystalBog,200607090300,200607090400,2,14.283
US-CrB,CrystalBog,200607090300,200607090400,2.25,12.51
US-CrB,CrystalBog,200607090400,200607090500,0,22.751
US-CrB,CrystalBog,200607090400,200607090500,0.25,22.887
US-CrB,CrystalBog,200607090400,200607090500,0.5,23.396
US-CrB,CrystalBog,200607090400,200607090500,0.75,22.696
US-CrB,CrystalBog,200607090400,200607090500,1,21.672
US-CrB,CrystalBog,200607090400,200607090500,1.25,20.668
US-CrB,CrystalBog,200607090400,200607090500,1.5,16.863
US-CrB,CrystalBog,200607090400,200607090500,1.75,19.733
US-CrB,CrystalBog,200607090400,200607090500,2,14.302
US-CrB,CrystalBog,200607090400,200607090500,2.25,12.51
US-CrB,CrystalBog,200607090500,200607090600,0,22.703
US-CrB,CrystalBog,200607090500,200607090600,0.25,22.779
US-CrB,CrystalBog,200607090500,200607090600,0.5,23.286
US-CrB,CrystalBog,200607090500,200607090600,0.75,22.692
US-CrB,CrystalBog,200607090500,200607090600,1,21.66
US-CrB,CrystalBog,200607090500,200607090600,1.25,20.652
US-CrB,CrystalBog,200607090500,200607090600,1.5,16.848
US-CrB,CrystalBog,200607090500,200607090600,1.75,19.726
US-CrB,CrystalBog,200607090500,200607090600,2,14.291
US-CrB,CrystalBog,200607090500,200607090600,2.25,12.513
US-CrB,CrystalBog,200607090600,200607090700,0,22.66
US-CrB,CrystalBog,200607090600,200607090700,0.25,22.683
US-CrB,CrystalBog,200607090600,200607090700,0.5,23.185
US-CrB,CrystalBog,200607090600,200607090700,0.75,22.631
US-CrB,CrystalBog,200607090600,200607090700,1,21.665
US-CrB,CrystalBog,200607090600,200607090700,1.25,20.668
US-CrB,CrystalBog,200607090600,200607090700,1.5,16.847
US-CrB,CrystalBog,200607090600,200607090700,1.75,19.733
US-CrB,CrystalBog,200607090600,200607090700,2,14.274
US-CrB,CrystalBog,200607090600,200607090700,2.25,12.532
US-CrB,CrystalBog,200607090700,200607090800,0,22.783
US-CrB,CrystalBog,200607090700,200607090800,0.25,22.773
US-CrB,CrystalBog,200607090700,200607090800,0.5,23.252
US-CrB,CrystalBog,200607090700,200607090800,0.75,22.588
US-CrB,CrystalBog,200607090700,200607090800,1,21.695
US-CrB,CrystalBog,200607090700,200607090800,1.25,20.67
US-CrB,CrystalBog,200607090700,200607090800,1.5,16.883
US-CrB,CrystalBog,200607090700,200607090800,1.75,19.683
US-CrB,CrystalBog,200607090700,200607090800,2,14.353
US-CrB,CrystalBog,200607090700,200607090800,2.25,12.564
US-CrB,CrystalBog,200607090800,200607090900,0,23.321
US-CrB,CrystalBog,200607090800,200607090900,0.25,23.056
US-CrB,CrystalBog,200607090800,200607090900,0.5,23.214
US-CrB,CrystalBog,200607090800,200607090900,0.75,22.466
US-CrB,CrystalBog,200607090800,200607090900,1,21.507
US-CrB,CrystalBog,200607090800,200607090900,1.25,20.536
US-CrB,CrystalBog,200607090800,200607090900,1.5,16.447
US-CrB,CrystalBog,200607090800,200607090900,1.75,19.252
US-CrB,CrystalBog,200607090800,200607090900,2.25,12.558
US-CrB,CrystalBog,200607090900,200607091000,0,23.722
US-CrB,CrystalBog,200607090900,200607091000,0.25,23.47
US-CrB,CrystalBog,200607090900,200607091000,0.5,23.546
US-CrB,CrystalBog,200607090900,200607091000,0.75,22.693
US-CrB,CrystalBog,200607090900,200607091000,1,21.783
US-CrB,CrystalBog,200607090900,200607091000,1.25,20.657
US-CrB,CrystalBog,200607090900,200607091000,1.5,16.822
US-CrB,CrystalBog,200607090900,200607091000,1.75,19.697
US-CrB,CrystalBog,200607090900,200607091000,2,14.429
US-CrB,CrystalBog,200607090900,200607091000,2.25,12.575
US-CrB,CrystalBog,200607091000,200607091100,0,24.178
US-CrB,CrystalBog,200607091000,200607091100,0.25,23.793
US-CrB,CrystalBog,200607091000,200607091100,0.5,23.634
US-CrB,CrystalBog,200607091000,200607091100,0.75,22.722
US-CrB,CrystalBog,200607091000,200607091100,1,21.752
US-CrB,CrystalBog,200607091000,200607091100,1.25,20.683
US-CrB,CrystalBog,200607091000,200607091100,1.5,16.897
US-CrB,CrystalBog,200607091000,200607091100,1.75,19.782
US-CrB,CrystalBog,200607091000,200607091100,2,14.162
US-CrB,CrystalBog,200607091000,200607091100,2.25,12.577
US-CrB,CrystalBog,200607091100,200607091200,0,25.363
US-CrB,CrystalBog,200607091100,200607091200,0.25,24.385
US-CrB,CrystalBog,200607091100,200607091200,0.5,23.923
US-CrB,CrystalBog,200607091100,200607091200,0.75,22.798
US-CrB,CrystalBog,200607091100,200607091200,1,21.625
US-CrB,CrystalBog,200607091100,200607091200,1.25,20.604
US-CrB,CrystalBog,200607091100,200607091200,1.5,16.499
US-CrB,CrystalBog,200607091100,200607091200,1.75,19.234
US-CrB,CrystalBog,200607091100,200607091200,2.25,12.58
US-CrB,CrystalBog,200607091200,200607091300,0,25.847
US-CrB,CrystalBog,200607091200,200607091300,0.25,25.015
US-CrB,CrystalBog,200607091200,200607091300,0.5,24.26
US-CrB,CrystalBog,200607091200,200607091300,0.75,22.926
US-CrB,CrystalBog,200607091200,200607091300,1,21.838
US-CrB,CrystalBog,200607091200,200607091300,1.25,20.733
US-CrB,CrystalBog,200607091200,200607091300,1.5,16.528
US-CrB,CrystalBog,200607091200,200607091300,1.75,19.176
US-CrB,CrystalBog,200607091200,200607091300,2.25,12.59
US-CrB,CrystalBog,200607091300,200607091400,0,26.452
US-CrB,CrystalBog,200607091300,200607091400,0.25,25.746
US-CrB,CrystalBog,200607091300,200607091400,0.5,24.518
US-CrB,CrystalBog,200607091300,200607091400,0.75,22.984
US-CrB,CrystalBog,200607091300,200607091400,1,21.899
US-CrB,CrystalBog,200607091300,200607091400,1.25,20.764
US-CrB,CrystalBog,200607091300,200607091400,1.5,16.872
US-CrB,CrystalBog,200607091300,200607091400,1.75,19.775
US-CrB,CrystalBog,200607091300,200607091400,2,14.3
US-CrB,CrystalBog,200607091300,200607091400,2.25,12.626
US-CrB,CrystalBog,200607091400,200607091500,0,27.187
US-CrB,CrystalBog,200607091400,200607091500,0.25,26.723
US-CrB,CrystalBog,200607091400,200607091500,0.5,24.764
US-CrB,CrystalBog,200607091400,200607091500,0.75,23.117
US-CrB,CrystalBog,200607091400,200607091500,1,21.951
US-CrB,CrystalBog,200607091400,200607091500,1.25,20.753
US-CrB,CrystalBog,200607091400,200607091500,1.5,16.954
US-CrB,CrystalBog,200607091400,200607091500,1.75,19.767
US-CrB,CrystalBog,200607091400,200607091500,2,14.327
US-CrB,CrystalBog,200607091400,200607091500,2.25,12.634
US-CrB,CrystalBog,200607091500,200607091600,0,27.129
US-CrB,CrystalBog,200607091500,200607091600,0.25,27.076
US-CrB,CrystalBog,200607091500,200607091600,0.5,24.833
US-CrB,CrystalBog,200607091500,200607091600,0.75,23.164
US-CrB,CrystalBog,200607091500,200607091600,1,21.963
US-CrB,CrystalBog,200607091500,200607091600,1.25,20.778
US-CrB,CrystalBog,200607091500,200607091600,1.5,16.935
US-CrB,CrystalBog,200607091500,200607091600,1.75,19.774
US-CrB,CrystalBog,200607091500,200607091600,2,14.363
US-CrB,CrystalBog,200607091500,200607091600,2.25,12.64
US-CrB,CrystalBog,200607091600,200607091700,0,26.998
US-CrB,CrystalBog,200607091600,200607091700,0.25,26.948
US-CrB,CrystalBog,200607091600,200607091700,0.5,25.143
US-CrB,CrystalBog,200607091600,200607091700,0.75,23.273
US-CrB,CrystalBog,200607091600,200607091700,1,21.976
US-CrB,CrystalBog,200607091600,200607091700,1.25,20.76
US-CrB,CrystalBog,200607091600,200607091700,1.5,16.982
US-CrB,CrystalBog,200607091600,200607091700,1.75,19.797
US-CrB,CrystalBog,200607091600,200607091700,2,14.385
US-CrB,CrystalBog,200607091600,200607091700,2.25,12.64
US-CrB,CrystalBog,200607091700,200607091800,0,26.827
US-CrB,CrystalBog,200607091700,200607091800,0.25,26.888
US-CrB,CrystalBog,200607091700,200607091800,0.5,25.315
US-CrB,CrystalBog,200607091700,200607091800,0.75,23.238
US-CrB,CrystalBog,200607091700,200607091800,1,22.032
US-CrB,CrystalBog,200607091700,200607091800,1.25,20.809
US-CrB,CrystalBog,200607091700,200607091800,1.5,16.88
US-CrB,CrystalBog,200607091700,200607091800,1.75,19.754
US-CrB,CrystalBog,200607091700,200607091800,2,14.325
US-CrB,CrystalBog,200607091700,200607091800,2.25,12.642
US-CrB,CrystalBog,200607091800,200607091900,0,26.293
US-CrB,CrystalBog,200607091800,200607091900,0.25,26.425
US-CrB,CrystalBog,200607091800,200607091900,0.5,25.291
US-CrB,CrystalBog,200607091800,200607091900,0.75,23.22
US-CrB,CrystalBog,200607091800,200607091900,1,22.02
US-CrB,CrystalBog,200607091800,200607091900,1.25,20.777
US-CrB,CrystalBog,200607091800,200607091900,1.5,16.981
US-CrB,CrystalBog,200607091800,200607091900,1.75,19.736
US-CrB,CrystalBog,200607091800,200607091900,2,14.397
US-CrB,CrystalBog,200607091800,200607091900,2.25,12.642
US-CrB,CrystalBog,200607091900,200607092000,0,25.497
US-CrB,CrystalBog,200607091900,200607092000,0.25,25.71
US-CrB,CrystalBog,200607091900,200607092000,0.5,25.388
US-CrB,CrystalBog,200607091900,200607092000,0.75,23.26
US-CrB,CrystalBog,200607091900,200607092000,1,22.015
US-CrB,CrystalBog,200607091900,200607092000,1.25,20.757
US-CrB,CrystalBog,200607091900,200607092000,1.5,16.881
US-CrB,CrystalBog,200607091900,200607092000,1.75,19.78
US-CrB,CrystalBog,200607091900,200607092000,2,14.346
US-CrB,CrystalBog,200607091900,200607092000,2.25,12.64
US-CrB,CrystalBog,200607092000,200607092100,0,24.797
US-CrB,CrystalBog,200607092000,200607092100,0.25,25.001
US-CrB,CrystalBog,200607092000,200607092100,0.5,25.329
US-CrB,CrystalBog,200607092000,200607092100,0.75,23.222
US-CrB,CrystalBog,200607092000,200607092100,1,22.002
US-CrB,CrystalBog,200607092000,200607092100,1.25,20.772
US-CrB,CrystalBog,200607092000,200607092100,1.5,16.892
US-CrB,CrystalBog,200607092000,200607092100,1.75,19.773
US-CrB,CrystalBog,200607092000,200607092100,2,14.398
US-CrB,CrystalBog,200607092000,200607092100,2.25,12.644
US-CrB,CrystalBog,200607092100,200607092200,0,24.167
US-CrB,CrystalBog,200607092100,200607092200,0.25,24.391
US-CrB,CrystalBog,200607092100,200607092200,0.5,24.934
US-CrB,CrystalBog,200607092100,200607092200,0.75,23.208
US-CrB,CrystalBog,200607092100,200607092200,1,22.011
US-CrB,CrystalBog,200607092100,200607092200,1.25,20.769
US-CrB,CrystalBog,200607092100,200607092200,1.5,16.94
US-CrB,CrystalBog,200607092100,200607092200,1.75,19.728
US-CrB,CrystalBog,200607092100,200607092200,2,14.339
US-CrB,CrystalBog,200607092100,200607092200,2.25,12.653
US-CrB,CrystalBog,200607092200,200607092300,0,23.749
US-CrB,CrystalBog,200607092200,200607092300,0.25,23.959
US-CrB,CrystalBog,200607092200,200607092300,0.5,24.516
US-CrB,CrystalBog,200607092200,200607092300,0.75,23.187
US-CrB,CrystalBog,200607092200,200607092300,1,21.988
US-CrB,CrystalBog,200607092200,200607092300,1.25,20.815
US-CrB,CrystalBog,200607092200,200607092300,1.5,16.916
US-CrB,CrystalBog,200607092200,200607092300,1.75,19.756
US-CrB,CrystalBog,200607092200,200607092300,2,14.388
US-CrB,CrystalBog,200607092200,200607092300,2.25,12.668
