SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Eag,Eagle,20130310,10.9,3.094349878
CA-Eag,Eagle,20130310,11.9,3.08432169
CA-Eag,Eagle,20130310,16,3.086163453
CA-Eag,Eagle,20130310,21.9,3.083157435
CA-Eag,Eagle,20130310,24.25,3.119286528
CA-Eag,Eagle,20130310,26.05,3.107660035
CA-Eag,Eagle,20130310,28.2,3.058924937
CA-Eag,Eagle,20130310,30,3.200266368
CA-Eag,Eagle,20130310,31.6,3.496157456
CA-Eag,Eagle,20130311,6.75,3.10491111
CA-Eag,Eagle,20130311,10.9,3.107997992
CA-Eag,Eagle,20130311,11.9,3.098294826
CA-Eag,Eagle,20130311,16,3.100572269
CA-Eag,Eagle,20130311,21.9,3.084058412
CA-Eag,Eagle,20130311,24.25,3.114588615
CA-Eag,Eagle,20130311,26.05,3.116126974
CA-Eag,Eagle,20130311,28.2,3.052920236
CA-Eag,Eagle,20130311,30,3.213843344
CA-Eag,Eagle,20130311,31.6,3.467447341
CA-Eag,Eagle,20130312,6.75,3.109041142
CA-Eag,Eagle,20130312,10.9,3.11206456
CA-Eag,Eagle,20130312,11.9,3.102737183
CA-Eag,Eagle,20130312,16,3.105558147
CA-Eag,Eagle,20130312,21.9,3.090565719
CA-Eag,Eagle,20130312,24.25,3.099521831
CA-Eag,Eagle,20130312,26.05,3.110316956
CA-Eag,Eagle,20130312,28.2,3.076637056
CA-Eag,Eagle,20130312,30,3.174025103
CA-Eag,Eagle,20130312,31.6,3.467992992
CA-Eag,Eagle,20130313,6.75,3.113161197
CA-Eag,Eagle,20130313,10.9,3.115761533
CA-Eag,Eagle,20130313,11.9,3.106255245
CA-Eag,Eagle,20130313,16,3.108985301
CA-Eag,Eagle,20130313,21.9,3.092297532
CA-Eag,Eagle,20130313,24.25,3.13215009
CA-Eag,Eagle,20130313,26.05,3.127646206
CA-Eag,Eagle,20130313,28.2,3.082943223
CA-Eag,Eagle,20130313,30,3.185039188
CA-Eag,Eagle,20130313,31.6,3.475465925
CA-Eag,Eagle,20130314,6.75,3.118487109
CA-Eag,Eagle,20130314,10.9,3.120647499
CA-Eag,Eagle,20130314,11.9,3.110686601
CA-Eag,Eagle,20130314,16,3.113692051
CA-Eag,Eagle,20130314,21.9,3.086475539
CA-Eag,Eagle,20130314,24.25,3.132235659
CA-Eag,Eagle,20130314,26.05,3.12168661
CA-Eag,Eagle,20130314,28.2,3.077505308
CA-Eag,Eagle,20130314,30,3.216944304
CA-Eag,Eagle,20130314,31.6,3.484405611
CA-Eag,Eagle,20130315,6.75,3.12106086
CA-Eag,Eagle,20130315,10.9,3.124136104
CA-Eag,Eagle,20130315,11.9,3.11470666
CA-Eag,Eagle,20130315,16,3.117670079
CA-Eag,Eagle,20130315,21.9,3.094322829
CA-Eag,Eagle,20130315,24.25,3.089343097
CA-Eag,Eagle,20130315,26.05,3.128232374
CA-Eag,Eagle,20130315,28.2,3.077889779
CA-Eag,Eagle,20130315,30,3.202761895
CA-Eag,Eagle,20130315,31.6,3.495975424
CA-Eag,Eagle,20130316,6.75,3.122048462
CA-Eag,Eagle,20130316,10.9,3.12582481
CA-Eag,Eagle,20130316,11.9,3.116911446
CA-Eag,Eagle,20130316,16,3.120104423
CA-Eag,Eagle,20130316,21.9,3.095573196
CA-Eag,Eagle,20130316,24.25,3.077650894
CA-Eag,Eagle,20130316,26.05,3.120425508
CA-Eag,Eagle,20130316,28.2,3.073301638
CA-Eag,Eagle,20130316,30,3.23597633
CA-Eag,Eagle,20130316,31.6,3.516421798
CA-Eag,Eagle,20130317,6.75,3.124758963
CA-Eag,Eagle,20130317,10.9,3.129108991
CA-Eag,Eagle,20130317,11.9,3.121750471
CA-Eag,Eagle,20130317,16,3.127430681
CA-Eag,Eagle,20130317,21.9,3.099158388
CA-Eag,Eagle,20130317,24.25,3.095465978
CA-Eag,Eagle,20130317,26.05,3.13593364
CA-Eag,Eagle,20130317,28.2,3.077616092
CA-Eag,Eagle,20130317,30,3.234913009
CA-Eag,Eagle,20130317,31.6,3.524486979
CA-Eag,Eagle,20130318,6.75,3.127137591
CA-Eag,Eagle,20130318,10.9,3.130262323
CA-Eag,Eagle,20130318,11.9,3.121675955
CA-Eag,Eagle,20130318,16,3.120357804
CA-Eag,Eagle,20130318,21.9,3.115343532
CA-Eag,Eagle,20130318,24.25,3.086070501
CA-Eag,Eagle,20130318,26.05,3.143192424
CA-Eag,Eagle,20130318,28.2,3.087021453
CA-Eag,Eagle,20130318,30,3.263446196
CA-Eag,Eagle,20130318,31.6,3.532660772
CA-Eag,Eagle,20130319,6.75,3.13005047
CA-Eag,Eagle,20130319,10.9,3.1330464
CA-Eag,Eagle,20130319,11.9,3.123836201
CA-Eag,Eagle,20130319,16,3.106402946
CA-Eag,Eagle,20130319,21.9,3.133663081
CA-Eag,Eagle,20130319,24.25,3.137463787
CA-Eag,Eagle,20130319,26.05,3.135421935
CA-Eag,Eagle,20130319,28.2,3.061820225
CA-Eag,Eagle,20130319,30,3.261311792
CA-Eag,Eagle,20130319,31.6,3.542372247
CA-Eag,Eagle,20130320,6.75,3.133396595
CA-Eag,Eagle,20130320,10.9,3.136410768
CA-Eag,Eagle,20130320,11.9,3.127609812
CA-Eag,Eagle,20130320,16,3.119585894
CA-Eag,Eagle,20130320,21.9,3.139524985
CA-Eag,Eagle,20130320,24.25,3.110353749
CA-Eag,Eagle,20130320,26.05,3.103789802
CA-Eag,Eagle,20130320,28.2,3.063540593
CA-Eag,Eagle,20130320,30,3.311644801
CA-Eag,Eagle,20130320,31.6,3.529952632
CA-Eag,Eagle,20130321,6.75,3.139487699
CA-Eag,Eagle,20130321,10.9,3.142297813
CA-Eag,Eagle,20130321,11.9,3.133804757
CA-Eag,Eagle,20130321,16,3.133513054
CA-Eag,Eagle,20130321,21.9,3.127529669
CA-Eag,Eagle,20130321,24.25,3.069396035
CA-Eag,Eagle,20130321,26.05,3.006258922
CA-Eag,Eagle,20130321,28.2,2.985540725
CA-Eag,Eagle,20130321,30,3.300575004
CA-Eag,Eagle,20130321,31.6,3.534952607
CA-Eag,Eagle,20130322,6.75,3.145583958
CA-Eag,Eagle,20130322,10.9,3.147962855
CA-Eag,Eagle,20130322,11.9,3.138822715
CA-Eag,Eagle,20130322,16,3.137599621
CA-Eag,Eagle,20130322,21.9,3.126813054
CA-Eag,Eagle,20130322,24.25,3.116729336
CA-Eag,Eagle,20130322,26.05,3.044796175
CA-Eag,Eagle,20130322,28.2,3.049016479
CA-Eag,Eagle,20130322,30,3.231881765
CA-Eag,Eagle,20130322,31.6,3.545931277
CA-Eag,Eagle,20130323,6.75,3.153264679
CA-Eag,Eagle,20130323,10.9,3.154810072
CA-Eag,Eagle,20130323,11.9,3.144956663
CA-Eag,Eagle,20130323,16,3.133187991
CA-Eag,Eagle,20130323,21.9,3.130583739
CA-Eag,Eagle,20130323,24.25,3.070194858
CA-Eag,Eagle,20130323,26.05,3.034878457
CA-Eag,Eagle,20130323,28.2,3.056447344
CA-Eag,Eagle,20130323,30,3.310368003
CA-Eag,Eagle,20130323,31.6,3.565013744
CA-Eag,Eagle,20130324,6.75,3.172457494
CA-Eag,Eagle,20130324,10.9,3.173866645
CA-Eag,Eagle,20130324,11.9,3.163409935
CA-Eag,Eagle,20130324,16,3.163425225
CA-Eag,Eagle,20130324,21.9,3.149848876
CA-Eag,Eagle,20130324,24.25,3.021271279
CA-Eag,Eagle,20130324,26.05,3.037896099
CA-Eag,Eagle,20130324,28.2,2.972769008
CA-Eag,Eagle,20130324,30,3.358757283
CA-Eag,Eagle,20130324,31.6,3.581635888
CA-Eag,Eagle,20130325,6.75,3.206113999
CA-Eag,Eagle,20130325,10.9,3.206709215
CA-Eag,Eagle,20130325,11.9,3.190980265
CA-Eag,Eagle,20130325,16,3.192895038
CA-Eag,Eagle,20130325,21.9,3.157234379
CA-Eag,Eagle,20130325,24.25,3.01990679
CA-Eag,Eagle,20130325,26.05,3.040520917
CA-Eag,Eagle,20130325,28.2,2.988309407
CA-Eag,Eagle,20130325,30,3.32864684
CA-Eag,Eagle,20130325,31.6,3.532577844
CA-Eag,Eagle,20130326,6.75,3.236416135
CA-Eag,Eagle,20130326,10.9,3.237966545
CA-Eag,Eagle,20130326,11.9,3.225442188
CA-Eag,Eagle,20130326,16,3.227027019
CA-Eag,Eagle,20130326,21.9,3.197157697
CA-Eag,Eagle,20130326,24.25,3.022207581
CA-Eag,Eagle,20130326,26.05,3.053016864
CA-Eag,Eagle,20130326,28.2,3.03549509
CA-Eag,Eagle,20130326,30,3.377657403
CA-Eag,Eagle,20130326,31.6,3.492685944
CA-Eag,Eagle,20130327,6.75,3.279820388
CA-Eag,Eagle,20130327,10.9,3.277586367
CA-Eag,Eagle,20130327,11.9,3.264499427
CA-Eag,Eagle,20130327,16,3.267197045
CA-Eag,Eagle,20130327,21.9,3.264363806
CA-Eag,Eagle,20130327,24.25,3.048321997
CA-Eag,Eagle,20130327,26.05,3.048118818
CA-Eag,Eagle,20130327,28.2,3.034107385
CA-Eag,Eagle,20130327,30,3.398061119
CA-Eag,Eagle,20130327,31.6,3.587281331
CA-Eag,Eagle,20130328,6.75,3.329416576
CA-Eag,Eagle,20130328,10.9,3.329376865
CA-Eag,Eagle,20130328,11.9,3.317066538
CA-Eag,Eagle,20130328,16,3.319471688
CA-Eag,Eagle,20130328,21.9,3.313865267
CA-Eag,Eagle,20130328,24.25,3.068768517
CA-Eag,Eagle,20130328,26.05,3.07296945
CA-Eag,Eagle,20130328,28.2,3.072422293
CA-Eag,Eagle,20130328,30,3.328214703
CA-Eag,Eagle,20130328,31.6,3.597615557
CA-Eag,Eagle,20130329,6.75,3.377128194
CA-Eag,Eagle,20130329,10.9,3.376915258
CA-Eag,Eagle,20130329,11.9,3.364083723
CA-Eag,Eagle,20130329,16,3.365961446
CA-Eag,Eagle,20130329,21.9,3.357950348
CA-Eag,Eagle,20130329,24.25,3.146178546
CA-Eag,Eagle,20130329,26.05,3.115230917
CA-Eag,Eagle,20130329,28.2,3.098942024
CA-Eag,Eagle,20130329,30,3.300378381
CA-Eag,Eagle,20130329,31.6,3.546173208
CA-Eag,Eagle,20130330,6.75,3.430779933
CA-Eag,Eagle,20130330,10.9,3.428209539
CA-Eag,Eagle,20130330,11.9,3.415518851
CA-Eag,Eagle,20130330,16,3.41645404
CA-Eag,Eagle,20130330,21.9,3.414137603
CA-Eag,Eagle,20130330,24.25,3.245920563
CA-Eag,Eagle,20130330,26.05,3.120106222
CA-Eag,Eagle,20130330,28.2,3.100723118
CA-Eag,Eagle,20130330,30,3.313040567
CA-Eag,Eagle,20130330,31.6,3.529848616
CA-Eag,Eagle,20130331,6.75,3.489391824
CA-Eag,Eagle,20130331,10.9,3.487408151
CA-Eag,Eagle,20130331,11.9,3.470285568
CA-Eag,Eagle,20130331,16,3.469604619
CA-Eag,Eagle,20130331,21.9,3.465337085
CA-Eag,Eagle,20130331,24.25,3.376015469
CA-Eag,Eagle,20130331,26.05,3.124675191
CA-Eag,Eagle,20130331,28.2,3.116114583
CA-Eag,Eagle,20130331,30,3.337767701
CA-Eag,Eagle,20130331,31.6,3.545382154
CA-Eag,Eagle,20130401,6.75,3.546581569
CA-Eag,Eagle,20130401,10.9,3.544231596
CA-Eag,Eagle,20130401,11.9,3.528813297
CA-Eag,Eagle,20130401,16,3.531231609
CA-Eag,Eagle,20130401,21.9,3.525761838
CA-Eag,Eagle,20130401,24.25,3.5068138
CA-Eag,Eagle,20130401,26.05,3.277758097
CA-Eag,Eagle,20130401,28.2,3.12653554
CA-Eag,Eagle,20130401,30,3.351520594
CA-Eag,Eagle,20130401,31.6,3.545512965
CA-Eag,Eagle,20130402,6.75,3.589420524
CA-Eag,Eagle,20130402,10.9,3.590837049
CA-Eag,Eagle,20130402,11.9,3.576266931
CA-Eag,Eagle,20130402,16,3.577809574
CA-Eag,Eagle,20130402,21.9,3.574836895
CA-Eag,Eagle,20130402,24.25,3.559544786
CA-Eag,Eagle,20130402,26.05,3.398112994
CA-Eag,Eagle,20130402,28.2,3.13942751
CA-Eag,Eagle,20130402,30,3.328458173
CA-Eag,Eagle,20130402,31.6,3.527285962
CA-Eag,Eagle,20130403,6.75,3.644723273
CA-Eag,Eagle,20130403,10.9,3.644280795
CA-Eag,Eagle,20130403,11.9,3.628147423
CA-Eag,Eagle,20130403,16,3.628351987
CA-Eag,Eagle,20130403,21.9,3.621573763
CA-Eag,Eagle,20130403,24.25,3.610627852
CA-Eag,Eagle,20130403,26.05,3.485486751
CA-Eag,Eagle,20130403,28.2,3.194115373
CA-Eag,Eagle,20130403,30,3.327180617
CA-Eag,Eagle,20130403,31.6,3.499272926
CA-Eag,Eagle,20130404,6.75,3.711251132
CA-Eag,Eagle,20130404,10.9,3.71016668
CA-Eag,Eagle,20130404,11.9,3.696272999
CA-Eag,Eagle,20130404,16,3.690930531
CA-Eag,Eagle,20130404,21.9,3.680633364
CA-Eag,Eagle,20130404,24.25,3.67154157
CA-Eag,Eagle,20130404,26.05,3.605696183
CA-Eag,Eagle,20130404,28.2,3.247620498
CA-Eag,Eagle,20130404,30,3.337926643
CA-Eag,Eagle,20130404,31.6,3.502062565
CA-Eag,Eagle,20130405,6.75,3.785575424
CA-Eag,Eagle,20130405,10.9,3.781189582
CA-Eag,Eagle,20130405,11.9,3.754602806
CA-Eag,Eagle,20130405,16,3.748012849
CA-Eag,Eagle,20130405,21.9,3.730290139
CA-Eag,Eagle,20130405,24.25,3.681692803
CA-Eag,Eagle,20130405,26.05,3.407892844
CA-Eag,Eagle,20130405,28.2,3.137059365
CA-Eag,Eagle,20130405,30,3.362896684
CA-Eag,Eagle,20130405,31.6,3.526410476
CA-Eag,Eagle,20130406,6.75,3.829091376
CA-Eag,Eagle,20130406,10.9,3.828129916
CA-Eag,Eagle,20130406,11.9,3.810928808
CA-Eag,Eagle,20130406,16,3.811130115
CA-Eag,Eagle,20130406,21.9,3.808007476
CA-Eag,Eagle,20130406,24.25,3.805885769
CA-Eag,Eagle,20130406,26.05,3.737965729
CA-Eag,Eagle,20130406,28.2,3.268982534
CA-Eag,Eagle,20130406,30,3.369049676
CA-Eag,Eagle,20130406,31.6,3.524357301
CA-Eag,Eagle,20130407,6.75,3.864964513
CA-Eag,Eagle,20130407,10.9,3.867898247
CA-Eag,Eagle,20130407,11.9,3.854653456
CA-Eag,Eagle,20130407,16,3.856427428
CA-Eag,Eagle,20130407,21.9,3.85429147
CA-Eag,Eagle,20130407,24.25,3.852622762
CA-Eag,Eagle,20130407,26.05,3.889637557
CA-Eag,Eagle,20130407,28.2,3.407049791
CA-Eag,Eagle,20130407,30,3.36532188
CA-Eag,Eagle,20130407,31.6,3.529197156
CA-Eag,Eagle,20130408,6.75,3.893341451
CA-Eag,Eagle,20130408,10.9,3.873302822
CA-Eag,Eagle,20130408,11.9,3.851536585
CA-Eag,Eagle,20130408,16,3.854750082
CA-Eag,Eagle,20130408,21.9,3.855697342
CA-Eag,Eagle,20130408,24.25,3.846710699
CA-Eag,Eagle,20130408,26.05,3.804225113
CA-Eag,Eagle,20130408,28.2,3.308239924
CA-Eag,Eagle,20130408,30,3.350841422
CA-Eag,Eagle,20130408,31.6,3.554212301
CA-Eag,Eagle,20130409,6.75,3.888103303
CA-Eag,Eagle,20130409,10.9,3.893234058
CA-Eag,Eagle,20130409,11.9,3.882664974
CA-Eag,Eagle,20130409,16,3.884742857
CA-Eag,Eagle,20130409,21.9,3.883401683
CA-Eag,Eagle,20130409,24.25,3.880990343
CA-Eag,Eagle,20130409,26.05,3.885185624
CA-Eag,Eagle,20130409,28.2,3.303982908
CA-Eag,Eagle,20130409,30,3.367124189
CA-Eag,Eagle,20130409,31.6,3.543578035
CA-Eag,Eagle,20130410,6.75,3.895752419
CA-Eag,Eagle,20130410,10.9,3.89913139
CA-Eag,Eagle,20130410,11.9,3.884806085
CA-Eag,Eagle,20130410,16,3.884569981
CA-Eag,Eagle,20130410,21.9,3.882448529
CA-Eag,Eagle,20130410,24.25,3.871906932
CA-Eag,Eagle,20130410,26.05,3.835237079
CA-Eag,Eagle,20130410,28.2,3.332882059
CA-Eag,Eagle,20130410,30,3.3880908
CA-Eag,Eagle,20130410,31.6,3.554480844
CA-Eag,Eagle,20130411,6.75,3.903737672
CA-Eag,Eagle,20130411,10.9,3.900083408
CA-Eag,Eagle,20130411,11.9,3.882193987
CA-Eag,Eagle,20130411,16,3.884375858
CA-Eag,Eagle,20130411,21.9,3.884525399
CA-Eag,Eagle,20130411,24.25,3.883856521
CA-Eag,Eagle,20130411,26.05,3.770670283
CA-Eag,Eagle,20130411,28.2,3.331450467
CA-Eag,Eagle,20130411,30,3.393279376
CA-Eag,Eagle,20130411,31.6,3.558665667
CA-Eag,Eagle,20130412,6.75,3.972299046
CA-Eag,Eagle,20130412,10.9,3.957421267
CA-Eag,Eagle,20130412,11.9,3.928918766
CA-Eag,Eagle,20130412,16,3.928569009
CA-Eag,Eagle,20130412,21.9,3.919821954
CA-Eag,Eagle,20130412,24.25,3.907409542
CA-Eag,Eagle,20130412,26.05,3.907413263
CA-Eag,Eagle,20130412,28.2,3.360179128
CA-Eag,Eagle,20130412,30,3.435642781
CA-Eag,Eagle,20130412,31.6,3.556704887
CA-Eag,Eagle,20130413,6.75,3.951540133
CA-Eag,Eagle,20130413,10.9,3.933004813
CA-Eag,Eagle,20130413,11.9,3.916842519
CA-Eag,Eagle,20130413,16,3.917333483
CA-Eag,Eagle,20130413,21.9,3.915155458
CA-Eag,Eagle,20130413,24.25,3.869619874
CA-Eag,Eagle,20130413,26.05,3.693034397
CA-Eag,Eagle,20130413,28.2,3.309844422
CA-Eag,Eagle,20130413,30,3.440246058
CA-Eag,Eagle,20130413,31.6,3.573693442
CA-Eag,Eagle,20130414,6.75,4.11563924
CA-Eag,Eagle,20130414,10.9,4.004733934
CA-Eag,Eagle,20130414,11.9,3.944784892
CA-Eag,Eagle,20130414,16,3.936817454
CA-Eag,Eagle,20130414,21.9,3.928083299
CA-Eag,Eagle,20130414,24.25,3.890995574
CA-Eag,Eagle,20130414,26.05,3.623043366
CA-Eag,Eagle,20130414,28.2,3.310663277
CA-Eag,Eagle,20130414,30,3.456609556
CA-Eag,Eagle,20130414,31.6,3.588894762
CA-Eag,Eagle,20130415,6.75,4.284610526
CA-Eag,Eagle,20130415,10.9,4.151446077
CA-Eag,Eagle,20130415,11.9,4.077282919
CA-Eag,Eagle,20130415,16,4.057873562
CA-Eag,Eagle,20130415,21.9,4.041241665
CA-Eag,Eagle,20130415,24.25,3.999687794
CA-Eag,Eagle,20130415,26.05,3.869538412
CA-Eag,Eagle,20130415,28.2,3.667797113
CA-Eag,Eagle,20130415,30,3.718055888
CA-Eag,Eagle,20130415,31.6,3.596476553
CA-Eag,Eagle,20130416,6.75,4.626611459
CA-Eag,Eagle,20130416,10.9,4.626784584
CA-Eag,Eagle,20130416,11.9,4.60749943
CA-Eag,Eagle,20130416,16,4.602476985
CA-Eag,Eagle,20130416,21.9,4.593551493
CA-Eag,Eagle,20130416,24.25,4.582576606
CA-Eag,Eagle,20130416,26.05,4.625970322
CA-Eag,Eagle,20130416,28.2,4.56690515
CA-Eag,Eagle,20130416,30,4.559855516
CA-Eag,Eagle,20130416,31.6,3.605073726
CA-Eag,Eagle,20130417,6.75,4.792349902
CA-Eag,Eagle,20130417,10.9,4.795860924
CA-Eag,Eagle,20130417,11.9,4.784651508
CA-Eag,Eagle,20130417,16,4.786848298
CA-Eag,Eagle,20130417,21.9,4.785253621
CA-Eag,Eagle,20130417,24.25,4.785761672
CA-Eag,Eagle,20130417,26.05,4.832432676
CA-Eag,Eagle,20130417,28.2,4.782324155
CA-Eag,Eagle,20130417,30,4.772451717
CA-Eag,Eagle,20130417,31.6,4.014997569
CA-Eag,Eagle,20130418,6.75,4.824182012
CA-Eag,Eagle,20130418,10.9,4.805154499
CA-Eag,Eagle,20130418,11.9,4.766461935
CA-Eag,Eagle,20130418,16,4.756715116
CA-Eag,Eagle,20130418,21.9,4.745500916
CA-Eag,Eagle,20130418,24.25,4.741046196
CA-Eag,Eagle,20130418,26.05,4.787266996
CA-Eag,Eagle,20130418,28.2,4.736735155
CA-Eag,Eagle,20130418,30,4.723398808
CA-Eag,Eagle,20130418,31.6,4.659705935
CA-Eag,Eagle,20130419,6.75,5.034122804
CA-Eag,Eagle,20130419,10.9,5.012674291
CA-Eag,Eagle,20130419,11.9,4.955828075
CA-Eag,Eagle,20130419,16,4.913443333
CA-Eag,Eagle,20130419,21.9,4.836212028
CA-Eag,Eagle,20130419,24.25,4.769952283
CA-Eag,Eagle,20130419,26.05,4.792540674
CA-Eag,Eagle,20130419,28.2,4.716259722
CA-Eag,Eagle,20130419,30,4.634961159
CA-Eag,Eagle,20130419,31.6,4.766193974
CA-Eag,Eagle,20130420,6.75,5.372301933
CA-Eag,Eagle,20130420,10.9,5.346401303
CA-Eag,Eagle,20130420,11.9,5.287526029
CA-Eag,Eagle,20130420,16,5.244299735
CA-Eag,Eagle,20130420,21.9,5.161181688
CA-Eag,Eagle,20130420,24.25,4.931865542
CA-Eag,Eagle,20130420,26.05,4.875945798
CA-Eag,Eagle,20130420,28.2,4.768017679
CA-Eag,Eagle,20130420,30,4.66640505
CA-Eag,Eagle,20130420,31.6,4.643980153
CA-Eag,Eagle,20130421,6.75,5.570923257
CA-Eag,Eagle,20130421,10.9,5.558183436
CA-Eag,Eagle,20130421,11.9,5.51849281
CA-Eag,Eagle,20130421,16,5.48934824
CA-Eag,Eagle,20130421,21.9,5.408781403
CA-Eag,Eagle,20130421,24.25,5.147477937
CA-Eag,Eagle,20130421,26.05,5.067067088
CA-Eag,Eagle,20130421,28.2,4.926094562
CA-Eag,Eagle,20130421,30,4.737111294
CA-Eag,Eagle,20130421,31.6,4.608147231
CA-Eag,Eagle,20130422,6.75,5.840609865
CA-Eag,Eagle,20130422,10.9,5.74591351
CA-Eag,Eagle,20130422,11.9,5.628424738
CA-Eag,Eagle,20130422,16,5.580111247
CA-Eag,Eagle,20130422,21.9,5.49470037
CA-Eag,Eagle,20130422,24.25,5.309981899
CA-Eag,Eagle,20130422,26.05,5.248137469
CA-Eag,Eagle,20130422,28.2,5.112591826
CA-Eag,Eagle,20130422,30,4.913483628
CA-Eag,Eagle,20130422,31.6,4.636885242
CA-Eag,Eagle,20130423,6.75,6.263488383
CA-Eag,Eagle,20130423,10.9,6.125348362
CA-Eag,Eagle,20130423,11.9,5.897069992
CA-Eag,Eagle,20130423,16,5.670549757
CA-Eag,Eagle,20130423,21.9,5.349320294
CA-Eag,Eagle,20130423,24.25,5.057757063
CA-Eag,Eagle,20130423,26.05,5.066091494
CA-Eag,Eagle,20130423,28.2,4.973263565
CA-Eag,Eagle,20130423,30,4.870285128
CA-Eag,Eagle,20130423,31.6,4.744524206
CA-Eag,Eagle,20130424,6.75,6.657642513
CA-Eag,Eagle,20130424,10.9,6.239244824
CA-Eag,Eagle,20130424,11.9,5.695576155
CA-Eag,Eagle,20130424,16,5.521045005
CA-Eag,Eagle,20130424,21.9,5.293435246
CA-Eag,Eagle,20130424,24.25,5.028327662
CA-Eag,Eagle,20130424,26.05,5.053516681
CA-Eag,Eagle,20130424,28.2,4.974616781
CA-Eag,Eagle,20130424,30,4.918103851
CA-Eag,Eagle,20130424,31.6,4.828540756
CA-Eag,Eagle,20130425,6.75,6.714883801
CA-Eag,Eagle,20130425,10.9,6.130374671
CA-Eag,Eagle,20130425,11.9,5.716384783
CA-Eag,Eagle,20130425,16,5.505436003
CA-Eag,Eagle,20130425,21.9,5.277423194
CA-Eag,Eagle,20130425,24.25,5.090183175
CA-Eag,Eagle,20130425,26.05,5.123093283
CA-Eag,Eagle,20130425,28.2,5.000994549
CA-Eag,Eagle,20130425,30,4.905400447
CA-Eag,Eagle,20130425,31.6,4.869601551
CA-Eag,Eagle,20130426,6.75,7.05372113
CA-Eag,Eagle,20130426,10.9,6.916449158
CA-Eag,Eagle,20130426,11.9,6.331397335
CA-Eag,Eagle,20130426,16,5.883122249
CA-Eag,Eagle,20130426,21.9,5.453865906
CA-Eag,Eagle,20130426,24.25,5.133312918
CA-Eag,Eagle,20130426,26.05,5.157462634
CA-Eag,Eagle,20130426,28.2,5.027171161
CA-Eag,Eagle,20130426,30,4.911755928
CA-Eag,Eagle,20130426,31.6,4.888418634
CA-Eag,Eagle,20130427,6.75,7.205374839
CA-Eag,Eagle,20130427,10.9,7.139699591
CA-Eag,Eagle,20130427,11.9,6.706859276
CA-Eag,Eagle,20130427,16,5.939814519
CA-Eag,Eagle,20130427,21.9,5.474907655
CA-Eag,Eagle,20130427,24.25,5.184707114
CA-Eag,Eagle,20130427,26.05,5.179619232
CA-Eag,Eagle,20130427,28.2,5.056725847
CA-Eag,Eagle,20130427,30,4.96609801
CA-Eag,Eagle,20130427,31.6,4.846952426
CA-Eag,Eagle,20130428,6.75,7.725771303
CA-Eag,Eagle,20130428,11.9,6.351464203
CA-Eag,Eagle,20130428,16,5.757284958
CA-Eag,Eagle,20130428,21.9,5.467032028
CA-Eag,Eagle,20130428,24.25,5.187193761
CA-Eag,Eagle,20130428,26.05,5.193545077
CA-Eag,Eagle,20130428,28.2,5.074206114
CA-Eag,Eagle,20130428,30,4.955387224
CA-Eag,Eagle,20130428,31.6,4.894812998
CA-Eag,Eagle,20130429,6.75,7.980991987
CA-Eag,Eagle,20130429,11.9,6.320318844
CA-Eag,Eagle,20130429,16,5.880231334
CA-Eag,Eagle,20130429,21.9,5.505937434
CA-Eag,Eagle,20130429,24.25,5.197511785
CA-Eag,Eagle,20130429,26.05,5.141463785
CA-Eag,Eagle,20130429,28.2,5.003751881
CA-Eag,Eagle,20130429,30,4.934394758
CA-Eag,Eagle,20130429,31.6,4.937447744
CA-Eag,Eagle,20130430,6.75,8.283810132
CA-Eag,Eagle,20130430,11.9,6.651386198
CA-Eag,Eagle,20130430,16,5.947151399
CA-Eag,Eagle,20130430,21.9,5.501510422
CA-Eag,Eagle,20130430,24.25,5.167956521
CA-Eag,Eagle,20130430,26.05,5.135165912
CA-Eag,Eagle,20130430,28.2,4.994708276
CA-Eag,Eagle,20130430,30,4.930595214
CA-Eag,Eagle,20130430,31.6,4.933973079
CA-Eag,Eagle,20130501,6.75,8.373970769
CA-Eag,Eagle,20130501,11.9,6.670330078
CA-Eag,Eagle,20130501,16,5.899374463
CA-Eag,Eagle,20130501,21.9,5.462524647
CA-Eag,Eagle,20130501,24.25,5.12434571
CA-Eag,Eagle,20130501,26.05,5.137164351
CA-Eag,Eagle,20130501,28.2,5.030295444
CA-Eag,Eagle,20130501,30,4.957089041
CA-Eag,Eagle,20130501,31.6,4.913842006
CA-Eag,Eagle,20130502,6.75,8.620228115
CA-Eag,Eagle,20130502,11.9,6.653609209
CA-Eag,Eagle,20130502,16,6.030112365
CA-Eag,Eagle,20130502,21.9,5.528383381
CA-Eag,Eagle,20130502,24.25,5.174275082
CA-Eag,Eagle,20130502,26.05,5.16971624
CA-Eag,Eagle,20130502,28.2,5.05138179
CA-Eag,Eagle,20130502,30,4.971702067
CA-Eag,Eagle,20130502,31.6,4.929293758
CA-Eag,Eagle,20130503,6.75,8.729148533
CA-Eag,Eagle,20130503,11.9,6.595381684
CA-Eag,Eagle,20130503,16,5.945715171
CA-Eag,Eagle,20130503,21.9,5.512312276
CA-Eag,Eagle,20130503,24.25,5.144178172
CA-Eag,Eagle,20130503,26.05,5.160213934
CA-Eag,Eagle,20130503,28.2,5.050681135
CA-Eag,Eagle,20130503,30,4.973812637
CA-Eag,Eagle,20130503,31.6,4.935442765
CA-Eag,Eagle,20130504,6.75,9.093598987
CA-Eag,Eagle,20130504,11.9,6.784159649
