SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Hassel,hassel,20110607,1.87,21.1
DE-Hassel,hassel,20110607,2.06,20.9
DE-Hassel,hassel,20110607,2.31,20.5
DE-Hassel,hassel,20110607,2.48,20.2
DE-Hassel,hassel,20110607,2.63,19.6
DE-Hassel,hassel,20110607,2.92,19.0
DE-Hassel,hassel,20110607,3.11,18.2
DE-Hassel,hassel,20110607,3.26,17.4
DE-Hassel,hassel,20110607,3.57,16.8
DE-Hassel,hassel,20110607,3.78,15.9
DE-Hassel,hassel,20110607,3.92,15.2
DE-Hassel,hassel,20110607,4.1,14.6
DE-Hassel,hassel,20110607,4.3,13.5
DE-Hassel,hassel,20110607,4.45,12.6
DE-Hassel,hassel,20110607,4.62,12.2
DE-Hassel,hassel,20110607,4.81,10.5
DE-Hassel,hassel,20110607,5.1,9.0
DE-Hassel,hassel,20110607,5.32,8.1
DE-Hassel,hassel,20110607,5.54,7.7
DE-Hassel,hassel,20110607,5.82,7.1
DE-Hassel,hassel,20110607,6.16,6.7
DE-Hassel,hassel,20110607,6.27,6.4
DE-Hassel,hassel,20110607,6.51,6.0
DE-Hassel,hassel,20110607,6.73,5.8
DE-Hassel,hassel,20110607,6.88,5.7
DE-Hassel,hassel,20110607,7.08,5.5
DE-Hassel,hassel,20110607,7.24,5.4
DE-Hassel,hassel,20110607,7.42,5.3
DE-Hassel,hassel,20110607,7.67,5.2
DE-Hassel,hassel,20110607,7.96,5.2
DE-Hassel,hassel,20110607,8.18,5.1
DE-Hassel,hassel,20110607,8.37,5.1
DE-Hassel,hassel,20110607,8.55,5.0
DE-Hassel,hassel,20110607,8.79,5.0
DE-Hassel,hassel,20110607,9.02,4.9
DE-Hassel,hassel,20110607,9.22,4.9
DE-Hassel,hassel,20110607,9.56,4.9
DE-Hassel,hassel,20110607,9.71,4.8
DE-Hassel,hassel,20110607,9.85,4.8
DE-Hassel,hassel,20110607,10.06,4.8
DE-Hassel,hassel,20110607,10.25,4.8
DE-Hassel,hassel,20110607,10.46,4.8
DE-Hassel,hassel,20110607,10.65,4.8
DE-Hassel,hassel,20110607,10.86,4.8
DE-Hassel,hassel,20110607,11.07,4.8
DE-Hassel,hassel,20110607,11.28,4.8
DE-Hassel,hassel,20110607,11.49,4.8
DE-Hassel,hassel,20110607,11.69,4.8
DE-Hassel,hassel,20110607,11.9,4.8
DE-Hassel,hassel,20110607,12.06,4.8
DE-Hassel,hassel,20110621,0.08,18.0
DE-Hassel,hassel,20110621,0.21,18.1
DE-Hassel,hassel,20110621,0.43,18.1
DE-Hassel,hassel,20110621,0.63,18.1
DE-Hassel,hassel,20110621,0.91,18.1
DE-Hassel,hassel,20110621,1.07,18.1
DE-Hassel,hassel,20110621,1.22,18.0
DE-Hassel,hassel,20110621,1.49,17.9
DE-Hassel,hassel,20110621,1.71,17.9
DE-Hassel,hassel,20110621,1.86,17.9
DE-Hassel,hassel,20110621,2.01,17.9
DE-Hassel,hassel,20110621,2.22,17.9
DE-Hassel,hassel,20110621,2.44,17.9
DE-Hassel,hassel,20110621,2.62,17.9
DE-Hassel,hassel,20110621,2.87,17.8
DE-Hassel,hassel,20110621,3.02,17.8
DE-Hassel,hassel,20110621,3.3,17.7
DE-Hassel,hassel,20110621,3.46,17.6
DE-Hassel,hassel,20110621,3.6,17.5
DE-Hassel,hassel,20110621,3.9,17.4
DE-Hassel,hassel,20110621,4.04,17.3
DE-Hassel,hassel,20110621,4.29,16.8
DE-Hassel,hassel,20110621,4.52,15.8
DE-Hassel,hassel,20110621,4.76,14.6
DE-Hassel,hassel,20110621,5.01,13.3
DE-Hassel,hassel,20110621,5.27,11.5
DE-Hassel,hassel,20110621,5.53,9.9
DE-Hassel,hassel,20110621,5.67,9.1
DE-Hassel,hassel,20110621,5.84,8.4
DE-Hassel,hassel,20110621,6.07,7.9
DE-Hassel,hassel,20110621,6.34,7.4
DE-Hassel,hassel,20110621,6.55,7.1
DE-Hassel,hassel,20110621,6.75,6.5
DE-Hassel,hassel,20110621,6.94,6.2
DE-Hassel,hassel,20110621,7.13,6.1
DE-Hassel,hassel,20110621,7.41,5.9
DE-Hassel,hassel,20110621,7.66,5.7
DE-Hassel,hassel,20110621,7.84,5.6
DE-Hassel,hassel,20110621,8.1,5.5
DE-Hassel,hassel,20110621,8.41,5.4
DE-Hassel,hassel,20110621,8.73,5.2
DE-Hassel,hassel,20110621,9.08,5.1
DE-Hassel,hassel,20110621,9.36,5.1
DE-Hassel,hassel,20110621,9.64,5.1
DE-Hassel,hassel,20110621,9.84,5.1
DE-Hassel,hassel,20110621,10.06,5.0
DE-Hassel,hassel,20110621,10.27,5.0
DE-Hassel,hassel,20110621,10.44,5.0
DE-Hassel,hassel,20110621,10.66,4.9
DE-Hassel,hassel,20110621,10.93,4.9
DE-Hassel,hassel,20110621,11.19,4.9
DE-Hassel,hassel,20110621,11.33,4.9
DE-Hassel,hassel,20110621,11.52,4.9
DE-Hassel,hassel,20110621,11.72,4.9
DE-Hassel,hassel,20110621,11.92,4.9
DE-Hassel,hassel,20110621,12.12,4.9
DE-Hassel,hassel,20110621,12.34,4.9
DE-Hassel,hassel,20110621,12.56,4.9
DE-Hassel,hassel,20110621,12.63,4.9
DE-Hassel,hassel,20110712,0,23.2
DE-Hassel,hassel,20110712,0.33,20.7
DE-Hassel,hassel,20110712,0.42,20.7
DE-Hassel,hassel,20110712,0.67,20.6
DE-Hassel,hassel,20110712,0.81,20.6
DE-Hassel,hassel,20110712,1.02,20.6
DE-Hassel,hassel,20110712,1.26,20.6
DE-Hassel,hassel,20110712,1.44,20.6
DE-Hassel,hassel,20110712,1.64,20.3
DE-Hassel,hassel,20110712,1.85,20.1
DE-Hassel,hassel,20110712,2.02,20.0
DE-Hassel,hassel,20110712,2.21,20.0
DE-Hassel,hassel,20110712,2.42,19.9
DE-Hassel,hassel,20110712,2.6,19.6
DE-Hassel,hassel,20110712,2.85,18.6
DE-Hassel,hassel,20110712,3.03,18.1
DE-Hassel,hassel,20110712,3.22,17.6
DE-Hassel,hassel,20110712,3.42,17.4
DE-Hassel,hassel,20110712,3.62,17.0
DE-Hassel,hassel,20110712,3.81,16.6
DE-Hassel,hassel,20110712,4.03,16.4
DE-Hassel,hassel,20110712,4.23,16.0
DE-Hassel,hassel,20110712,4.44,15.8
DE-Hassel,hassel,20110712,4.64,15.4
DE-Hassel,hassel,20110712,4.86,15.2
DE-Hassel,hassel,20110712,5.08,14.5
DE-Hassel,hassel,20110712,5.23,13.6
DE-Hassel,hassel,20110712,5.52,12.2
DE-Hassel,hassel,20110712,5.69,11.8
DE-Hassel,hassel,20110712,5.88,10.5
DE-Hassel,hassel,20110712,6.01,10.0
DE-Hassel,hassel,20110712,6.24,9.0
DE-Hassel,hassel,20110712,6.46,8.5
DE-Hassel,hassel,20110712,6.66,7.8
DE-Hassel,hassel,20110712,6.83,7.5
DE-Hassel,hassel,20110712,7.04,7.0
DE-Hassel,hassel,20110712,7.25,6.8
DE-Hassel,hassel,20110712,7.47,6.6
DE-Hassel,hassel,20110712,7.62,6.4
DE-Hassel,hassel,20110712,7.8,6.4
DE-Hassel,hassel,20110712,8.03,6.2
DE-Hassel,hassel,20110712,8.29,6.0
DE-Hassel,hassel,20110712,8.44,5.9
DE-Hassel,hassel,20110712,8.69,5.7
DE-Hassel,hassel,20110712,8.87,5.6
DE-Hassel,hassel,20110712,9.06,5.5
DE-Hassel,hassel,20110712,9.35,5.4
DE-Hassel,hassel,20110712,9.53,5.4
DE-Hassel,hassel,20110712,9.66,5.4
DE-Hassel,hassel,20110712,9.85,5.3
DE-Hassel,hassel,20110712,10,5.2
DE-Hassel,hassel,20110712,10.22,5.2
DE-Hassel,hassel,20110712,10.45,5.1
DE-Hassel,hassel,20110712,10.61,5.1
DE-Hassel,hassel,20110712,10.83,5.1
DE-Hassel,hassel,20110712,11.06,5.0
DE-Hassel,hassel,20110712,11.24,5.0
DE-Hassel,hassel,20110712,11.43,5.0
DE-Hassel,hassel,20110712,11.72,5.0
DE-Hassel,hassel,20110712,11.84,5.0
DE-Hassel,hassel,20110712,12.12,5.0
DE-Hassel,hassel,20110712,12.22,5.0
DE-Hassel,hassel,20110712,12.42,5.0
DE-Hassel,hassel,20110712,12.65,5.0
DE-Hassel,hassel,20110712,12.82,5.0
DE-Hassel,hassel,20110712,13.01,5.0
DE-Hassel,hassel,20110714,0.05,20.1
DE-Hassel,hassel,20110714,0.22,20.3
DE-Hassel,hassel,20110714,0.42,20.3
DE-Hassel,hassel,20110714,0.68,20.3
DE-Hassel,hassel,20110714,0.85,20.3
DE-Hassel,hassel,20110714,1.05,20.3
DE-Hassel,hassel,20110714,1.2,20.3
DE-Hassel,hassel,20110714,1.46,20.3
DE-Hassel,hassel,20110714,1.63,20.3
DE-Hassel,hassel,20110714,1.88,20.3
DE-Hassel,hassel,20110714,2.04,20.3
DE-Hassel,hassel,20110714,2.21,20.3
DE-Hassel,hassel,20110714,2.48,20.3
DE-Hassel,hassel,20110714,2.67,20.2
DE-Hassel,hassel,20110714,2.83,19.8
DE-Hassel,hassel,20110714,3.05,19.6
DE-Hassel,hassel,20110714,3.25,19.2
DE-Hassel,hassel,20110714,3.41,18.3
DE-Hassel,hassel,20110714,3.63,17.5
DE-Hassel,hassel,20110714,3.86,16.9
DE-Hassel,hassel,20110714,4.07,16.4
DE-Hassel,hassel,20110714,4.22,16.2
DE-Hassel,hassel,20110714,4.46,15.5
DE-Hassel,hassel,20110714,4.62,15.2
DE-Hassel,hassel,20110714,4.87,14.6
DE-Hassel,hassel,20110714,5.07,14.0
DE-Hassel,hassel,20110714,5.26,13.6
DE-Hassel,hassel,20110714,5.48,13.1
DE-Hassel,hassel,20110714,5.65,12.6
DE-Hassel,hassel,20110714,5.81,12.0
DE-Hassel,hassel,20110714,6.01,9.9
DE-Hassel,hassel,20110714,6.24,8.0
DE-Hassel,hassel,20110714,6.46,7.1
DE-Hassel,hassel,20110714,6.61,6.8
DE-Hassel,hassel,20110714,6.84,6.6
DE-Hassel,hassel,20110714,7.01,6.4
DE-Hassel,hassel,20110714,7.25,6.2
DE-Hassel,hassel,20110714,7.41,6.0
DE-Hassel,hassel,20110714,7.63,5.9
DE-Hassel,hassel,20110714,7.82,5.7
DE-Hassel,hassel,20110714,8.03,5.6
DE-Hassel,hassel,20110714,8.25,5.5
DE-Hassel,hassel,20110714,8.48,5.4
DE-Hassel,hassel,20110714,8.69,5.3
DE-Hassel,hassel,20110714,8.85,5.2
DE-Hassel,hassel,20110714,9.1,5.2
DE-Hassel,hassel,20110714,9.24,5.2
DE-Hassel,hassel,20110714,9.52,5.2
DE-Hassel,hassel,20110714,9.63,5.2
DE-Hassel,hassel,20110714,9.86,5.1
DE-Hassel,hassel,20110714,10.04,5.1
DE-Hassel,hassel,20110714,10.27,5.1
DE-Hassel,hassel,20110714,10.4,5.0
DE-Hassel,hassel,20110714,10.6,5.1
DE-Hassel,hassel,20110714,10.88,5.0
DE-Hassel,hassel,20110714,11.01,5.1
DE-Hassel,hassel,20110714,11.25,5.0
DE-Hassel,hassel,20110714,11.52,5.0
DE-Hassel,hassel,20110714,11.67,5.0
DE-Hassel,hassel,20110714,11.83,5.0
DE-Hassel,hassel,20110714,12.01,5.0
DE-Hassel,hassel,20110714,12.21,5.0
DE-Hassel,hassel,20110714,12.42,5.0
DE-Hassel,hassel,20110726,0.01,18.8
DE-Hassel,hassel,20110726,0.01,18.6
DE-Hassel,hassel,20110726,0.01,18.5
DE-Hassel,hassel,20110726,0.01,18.4
DE-Hassel,hassel,20110726,0.01,18.3
DE-Hassel,hassel,20110726,0.03,17.0
DE-Hassel,hassel,20110726,0.29,16.9
DE-Hassel,hassel,20110726,0.41,16.9
DE-Hassel,hassel,20110726,0.63,16.8
DE-Hassel,hassel,20110726,0.83,16.5
DE-Hassel,hassel,20110726,1.02,16.4
DE-Hassel,hassel,20110726,1.23,16.3
DE-Hassel,hassel,20110726,1.44,16.3
DE-Hassel,hassel,20110726,1.61,16.2
DE-Hassel,hassel,20110726,1.81,16.2
DE-Hassel,hassel,20110726,2.01,16.1
DE-Hassel,hassel,20110726,2.23,16.1
DE-Hassel,hassel,20110726,2.47,16.1
DE-Hassel,hassel,20110726,2.76,16.0
DE-Hassel,hassel,20110726,2.94,16.0
DE-Hassel,hassel,20110726,3.14,16.0
DE-Hassel,hassel,20110726,3.32,16.0
DE-Hassel,hassel,20110726,3.49,16.0
DE-Hassel,hassel,20110726,3.66,16.0
DE-Hassel,hassel,20110726,3.84,16.0
DE-Hassel,hassel,20110726,4,16.0
DE-Hassel,hassel,20110726,4.41,16.0
DE-Hassel,hassel,20110726,4.62,15.9
DE-Hassel,hassel,20110726,4.96,15.8
DE-Hassel,hassel,20110726,5.11,15.7
DE-Hassel,hassel,20110726,5.28,15.3
DE-Hassel,hassel,20110726,5.44,14.6
DE-Hassel,hassel,20110726,5.75,13.3
DE-Hassel,hassel,20110726,5.89,12.3
DE-Hassel,hassel,20110726,6.04,11.2
DE-Hassel,hassel,20110726,6.26,10.1
DE-Hassel,hassel,20110726,6.41,9.6
DE-Hassel,hassel,20110726,6.63,9.0
DE-Hassel,hassel,20110726,6.99,8.3
DE-Hassel,hassel,20110726,7.18,7.9
DE-Hassel,hassel,20110726,7.34,7.6
DE-Hassel,hassel,20110726,7.52,7.3
DE-Hassel,hassel,20110726,7.68,7.0
DE-Hassel,hassel,20110726,7.87,6.8
DE-Hassel,hassel,20110726,8.09,6.6
DE-Hassel,hassel,20110726,8.3,6.4
DE-Hassel,hassel,20110726,8.52,6.2
DE-Hassel,hassel,20110726,8.75,6.0
DE-Hassel,hassel,20110726,8.95,5.8
DE-Hassel,hassel,20110726,9.21,5.7
DE-Hassel,hassel,20110726,9.42,5.6
DE-Hassel,hassel,20110726,9.61,5.5
DE-Hassel,hassel,20110726,9.84,5.4
DE-Hassel,hassel,20110726,10,5.4
DE-Hassel,hassel,20110726,10.23,5.3
DE-Hassel,hassel,20110726,10.57,5.3
DE-Hassel,hassel,20110726,10.78,5.2
DE-Hassel,hassel,20110726,11.04,5.2
DE-Hassel,hassel,20110726,11.25,5.2
DE-Hassel,hassel,20110726,11.47,5.1
DE-Hassel,hassel,20110726,11.73,5.1
DE-Hassel,hassel,20110726,11.92,5.1
DE-Hassel,hassel,20110726,12.17,5.1
DE-Hassel,hassel,20110726,12.33,5.1
DE-Hassel,hassel,20110726,12.51,5.0
DE-Hassel,hassel,20110726,12.82,5.0
DE-Hassel,hassel,20110726,13.13,5.0
DE-Hassel,hassel,20110726,13.21,5.0
DE-Hassel,hassel,20110816,0,17.6
DE-Hassel,hassel,20110816,0.01,17.6
DE-Hassel,hassel,20110816,0.05,18.7
DE-Hassel,hassel,20110816,0.24,18.9
DE-Hassel,hassel,20110816,0.43,18.9
DE-Hassel,hassel,20110816,0.63,18.8
DE-Hassel,hassel,20110816,0.84,18.7
DE-Hassel,hassel,20110816,1,18.6
DE-Hassel,hassel,20110816,1.21,18.5
DE-Hassel,hassel,20110816,1.48,18.4
DE-Hassel,hassel,20110816,1.65,18.4
DE-Hassel,hassel,20110816,1.8,18.3
DE-Hassel,hassel,20110816,2.02,18.3
DE-Hassel,hassel,20110816,2.27,18.3
DE-Hassel,hassel,20110816,2.44,18.2
DE-Hassel,hassel,20110816,2.64,18.2
DE-Hassel,hassel,20110816,2.81,18.1
DE-Hassel,hassel,20110816,3.05,18.1
DE-Hassel,hassel,20110816,3.24,18.0
DE-Hassel,hassel,20110816,3.43,17.9
DE-Hassel,hassel,20110816,3.6,17.7
DE-Hassel,hassel,20110816,3.83,17.5
DE-Hassel,hassel,20110816,4.11,17.2
DE-Hassel,hassel,20110816,4.2,17.1
DE-Hassel,hassel,20110816,4.44,16.8
DE-Hassel,hassel,20110816,4.63,16.5
DE-Hassel,hassel,20110816,4.83,16.1
DE-Hassel,hassel,20110816,5.02,15.5
DE-Hassel,hassel,20110816,5.27,14.8
DE-Hassel,hassel,20110816,5.45,14.1
DE-Hassel,hassel,20110816,5.64,13.5
DE-Hassel,hassel,20110816,5.8,12.7
DE-Hassel,hassel,20110816,6.03,11.8
DE-Hassel,hassel,20110816,6.25,11.1
DE-Hassel,hassel,20110816,6.47,10.1
DE-Hassel,hassel,20110816,6.67,9.5
DE-Hassel,hassel,20110816,6.84,8.9
DE-Hassel,hassel,20110816,7.07,8.0
DE-Hassel,hassel,20110816,7.21,7.8
DE-Hassel,hassel,20110816,7.42,7.3
DE-Hassel,hassel,20110816,7.66,7.0
DE-Hassel,hassel,20110816,7.87,6.9
DE-Hassel,hassel,20110816,8.05,6.7
DE-Hassel,hassel,20110816,8.23,6.5
DE-Hassel,hassel,20110816,8.44,6.2
DE-Hassel,hassel,20110816,8.63,6.0
DE-Hassel,hassel,20110816,8.85,5.9
DE-Hassel,hassel,20110816,9.04,5.8
DE-Hassel,hassel,20110816,9.27,5.7
DE-Hassel,hassel,20110816,9.4,5.6
DE-Hassel,hassel,20110816,9.62,5.5
DE-Hassel,hassel,20110816,9.83,5.5
DE-Hassel,hassel,20110816,10.01,5.4
DE-Hassel,hassel,20110816,10.24,5.4
DE-Hassel,hassel,20110816,10.43,5.4
DE-Hassel,hassel,20110816,10.62,5.3
DE-Hassel,hassel,20110816,10.82,5.3
DE-Hassel,hassel,20110816,11.09,5.3
DE-Hassel,hassel,20110816,11.27,5.3
DE-Hassel,hassel,20110816,11.46,5.3
DE-Hassel,hassel,20110816,11.6,5.2
DE-Hassel,hassel,20110816,11.81,5.2
DE-Hassel,hassel,20110816,12.03,5.2
DE-Hassel,hassel,20110816,12.24,5.2
DE-Hassel,hassel,20110816,12.45,5.2
DE-Hassel,hassel,20110830,0.01,12.7
DE-Hassel,hassel,20110830,0.22,17.6
DE-Hassel,hassel,20110830,0.42,17.6
DE-Hassel,hassel,20110830,0.62,17.6
DE-Hassel,hassel,20110830,0.87,17.6
DE-Hassel,hassel,20110830,1,17.6
DE-Hassel,hassel,20110830,1.36,17.6
DE-Hassel,hassel,20110830,1.47,17.6
DE-Hassel,hassel,20110830,1.64,17.6
DE-Hassel,hassel,20110830,1.84,17.6
DE-Hassel,hassel,20110830,2.02,17.6
DE-Hassel,hassel,20110830,2.21,17.5
DE-Hassel,hassel,20110830,2.49,17.5
DE-Hassel,hassel,20110830,2.65,17.5
DE-Hassel,hassel,20110830,2.82,17.5
DE-Hassel,hassel,20110830,3.07,17.5
DE-Hassel,hassel,20110830,3.21,17.5
DE-Hassel,hassel,20110830,3.53,17.4
DE-Hassel,hassel,20110830,3.7,17.4
DE-Hassel,hassel,20110830,3.89,17.4
DE-Hassel,hassel,20110830,4.05,17.3
DE-Hassel,hassel,20110830,4.33,17.0
DE-Hassel,hassel,20110830,4.46,16.9
DE-Hassel,hassel,20110830,4.61,16.8
DE-Hassel,hassel,20110830,4.91,16.3
DE-Hassel,hassel,20110830,5.07,15.9
DE-Hassel,hassel,20110830,5.28,15.2
DE-Hassel,hassel,20110830,5.41,14.5
DE-Hassel,hassel,20110830,5.75,13.2
DE-Hassel,hassel,20110830,5.92,12.6
DE-Hassel,hassel,20110830,6.14,12.0
DE-Hassel,hassel,20110830,6.36,11.3
DE-Hassel,hassel,20110830,6.58,10.2
DE-Hassel,hassel,20110830,6.73,9.4
DE-Hassel,hassel,20110830,6.94,8.8
DE-Hassel,hassel,20110830,7.22,8.2
DE-Hassel,hassel,20110830,7.43,7.8
DE-Hassel,hassel,20110830,7.62,7.3
DE-Hassel,hassel,20110830,7.88,6.9
DE-Hassel,hassel,20110830,8.13,6.5
DE-Hassel,hassel,20110830,8.43,6.4
DE-Hassel,hassel,20110830,8.68,6.2
DE-Hassel,hassel,20110830,8.84,6.1
DE-Hassel,hassel,20110830,9.1,6.0
DE-Hassel,hassel,20110830,9.32,6.0
DE-Hassel,hassel,20110830,9.54,5.8
DE-Hassel,hassel,20110830,9.76,5.7
DE-Hassel,hassel,20110830,9.96,5.7
DE-Hassel,hassel,20110830,10.14,5.6
DE-Hassel,hassel,20110830,10.37,5.5
DE-Hassel,hassel,20110830,10.47,5.4
DE-Hassel,hassel,20110830,10.68,5.4
DE-Hassel,hassel,20110830,10.88,5.4
DE-Hassel,hassel,20110830,11.01,5.4
DE-Hassel,hassel,20110830,11.24,5.3
DE-Hassel,hassel,20110830,11.64,5.3
DE-Hassel,hassel,20110830,11.88,5.3
DE-Hassel,hassel,20110830,12.07,5.3
DE-Hassel,hassel,20110830,12.33,5.2
DE-Hassel,hassel,20110830,12.47,5.2
DE-Hassel,hassel,20110921,0,16.3
DE-Hassel,hassel,20110921,0.22,15.2
DE-Hassel,hassel,20110921,0.43,15.3
DE-Hassel,hassel,20110921,0.67,15.3
DE-Hassel,hassel,20110921,0.84,15.2
DE-Hassel,hassel,20110921,1.02,15.2
DE-Hassel,hassel,20110921,1.24,15.2
DE-Hassel,hassel,20110921,1.45,15.1
DE-Hassel,hassel,20110921,1.62,15.0
DE-Hassel,hassel,20110921,1.88,15.0
DE-Hassel,hassel,20110921,2.01,15.0
DE-Hassel,hassel,20110921,2.26,15.0
DE-Hassel,hassel,20110921,2.5,15.0
DE-Hassel,hassel,20110921,2.61,15.0
DE-Hassel,hassel,20110921,2.89,15.0
DE-Hassel,hassel,20110921,3.02,15.0
DE-Hassel,hassel,20110921,3.21,14.9
DE-Hassel,hassel,20110921,3.44,14.9
DE-Hassel,hassel,20110921,3.66,14.9
DE-Hassel,hassel,20110921,3.82,14.9
DE-Hassel,hassel,20110921,4.02,14.9
DE-Hassel,hassel,20110921,4.21,14.9
DE-Hassel,hassel,20110921,4.46,14.9
DE-Hassel,hassel,20110921,4.63,14.8
DE-Hassel,hassel,20110921,4.93,14.7
DE-Hassel,hassel,20110921,5.06,14.7
DE-Hassel,hassel,20110921,5.33,14.5
DE-Hassel,hassel,20110921,5.46,14.4
DE-Hassel,hassel,20110921,5.74,14.1
DE-Hassel,hassel,20110921,5.87,13.8
DE-Hassel,hassel,20110921,6.14,12.9
DE-Hassel,hassel,20110921,6.27,12.5
DE-Hassel,hassel,20110921,6.46,12.0
DE-Hassel,hassel,20110921,6.62,11.4
DE-Hassel,hassel,20110921,6.92,10.4
DE-Hassel,hassel,20110921,7.05,10.0
DE-Hassel,hassel,20110921,7.33,9.3
DE-Hassel,hassel,20110921,7.49,9.0
DE-Hassel,hassel,20110921,7.66,8.6
DE-Hassel,hassel,20110921,7.83,8.3
DE-Hassel,hassel,20110921,8.16,7.7
DE-Hassel,hassel,20110921,8.33,7.5
DE-Hassel,hassel,20110921,8.5,7.2
DE-Hassel,hassel,20110921,8.68,7.0
DE-Hassel,hassel,20110921,8.89,6.8
DE-Hassel,hassel,20110921,9.08,6.5
DE-Hassel,hassel,20110921,9.27,6.4
DE-Hassel,hassel,20110921,9.54,6.1
DE-Hassel,hassel,20110921,9.68,6.0
DE-Hassel,hassel,20110921,9.86,5.9
DE-Hassel,hassel,20110921,10.01,5.8
DE-Hassel,hassel,20110921,10.2,5.7
DE-Hassel,hassel,20110921,10.41,5.6
DE-Hassel,hassel,20110921,10.61,5.6
DE-Hassel,hassel,20110921,10.82,5.6
DE-Hassel,hassel,20110921,11.06,5.5
DE-Hassel,hassel,20110921,11.29,5.5
DE-Hassel,hassel,20110921,11.44,5.5
DE-Hassel,hassel,20110921,11.62,5.4
DE-Hassel,hassel,20110921,11.95,5.4
DE-Hassel,hassel,20110921,12.12,5.4
DE-Hassel,hassel,20110921,12.24,5.4
DE-Hassel,hassel,20110921,12.49,5.4
DE-Hassel,hassel,20111005,0.02,14.7
DE-Hassel,hassel,20111005,0.07,15.3
DE-Hassel,hassel,20111005,0.22,15.5
DE-Hassel,hassel,20111005,0.42,15.5
DE-Hassel,hassel,20111005,0.62,15.5
DE-Hassel,hassel,20111005,0.8,15.5
DE-Hassel,hassel,20111005,1.12,15.5
DE-Hassel,hassel,20111005,1.25,15.5
DE-Hassel,hassel,20111005,1.45,15.5
DE-Hassel,hassel,20111005,1.62,15.4
DE-Hassel,hassel,20111005,1.96,15.4
DE-Hassel,hassel,20111005,2.08,15.4
DE-Hassel,hassel,20111005,2.23,15.3
DE-Hassel,hassel,20111005,2.51,15.3
DE-Hassel,hassel,20111005,2.65,15.2
DE-Hassel,hassel,20111005,2.86,15.1
DE-Hassel,hassel,20111005,3.1,14.9
DE-Hassel,hassel,20111005,3.26,14.9
DE-Hassel,hassel,20111005,3.44,14.8
DE-Hassel,hassel,20111005,3.63,14.6
DE-Hassel,hassel,20111005,3.9,14.5
DE-Hassel,hassel,20111005,4.04,14.4
DE-Hassel,hassel,20111005,4.25,14.3
DE-Hassel,hassel,20111005,4.42,14.3
DE-Hassel,hassel,20111005,4.64,14.2
DE-Hassel,hassel,20111005,4.86,14.2
DE-Hassel,hassel,20111005,5.01,14.1
DE-Hassel,hassel,20111005,5.35,13.8
DE-Hassel,hassel,20111005,5.57,13.5
DE-Hassel,hassel,20111005,5.76,13.2
DE-Hassel,hassel,20111005,5.91,13.1
DE-Hassel,hassel,20111005,6.02,13.0
DE-Hassel,hassel,20111005,6.33,12.3
DE-Hassel,hassel,20111005,6.42,11.9
DE-Hassel,hassel,20111005,6.66,11.2
DE-Hassel,hassel,20111005,6.94,10.5
DE-Hassel,hassel,20111005,7.07,10.0
DE-Hassel,hassel,20111005,7.29,9.4
DE-Hassel,hassel,20111005,7.42,9.1
DE-Hassel,hassel,20111005,7.7,8.1
DE-Hassel,hassel,20111005,7.81,7.9
DE-Hassel,hassel,20111005,8.13,7.0
DE-Hassel,hassel,20111005,8.33,6.6
DE-Hassel,hassel,20111005,8.53,6.4
DE-Hassel,hassel,20111005,8.78,6.3
DE-Hassel,hassel,20111005,8.98,6.1
DE-Hassel,hassel,20111005,9.08,6.1
DE-Hassel,hassel,20111005,9.26,6.1
DE-Hassel,hassel,20111005,9.47,6.0
DE-Hassel,hassel,20111005,9.66,5.9
DE-Hassel,hassel,20111005,9.85,5.8
DE-Hassel,hassel,20111005,10.03,5.8
DE-Hassel,hassel,20111005,10.27,5.7
DE-Hassel,hassel,20111005,10.51,5.7
DE-Hassel,hassel,20111005,10.73,5.6
DE-Hassel,hassel,20111005,10.94,5.6
DE-Hassel,hassel,20111005,11.21,5.6
DE-Hassel,hassel,20111005,11.4,5.6
DE-Hassel,hassel,20111005,11.83,5.5
DE-Hassel,hassel,20111005,12.12,5.5
DE-Hassel,hassel,20111005,12.26,5.5
DE-Hassel,hassel,20111005,12.42,5.5
DE-Hassel,hassel,20111005,12.77,5.4
DE-Hassel,hassel,20111005,13.01,5.4
DE-Hassel,hassel,20111018,0.02,10.9
DE-Hassel,hassel,20111018,0.02,10.9
DE-Hassel,hassel,20111018,0.04,10.9
DE-Hassel,hassel,20111018,0.2,10.9
DE-Hassel,hassel,20111018,0.41,10.9
DE-Hassel,hassel,20111018,0.66,10.9
DE-Hassel,hassel,20111018,0.82,10.9
DE-Hassel,hassel,20111018,1.02,10.9
DE-Hassel,hassel,20111018,1.25,10.9
DE-Hassel,hassel,20111018,1.42,10.9
DE-Hassel,hassel,20111018,1.61,10.9
DE-Hassel,hassel,20111018,1.84,10.9
DE-Hassel,hassel,20111018,2.01,10.8
DE-Hassel,hassel,20111018,2.31,10.8
DE-Hassel,hassel,20111018,2.41,10.8
DE-Hassel,hassel,20111018,2.66,10.8
DE-Hassel,hassel,20111018,2.87,10.8
DE-Hassel,hassel,20111018,3.01,10.8
DE-Hassel,hassel,20111018,3.24,10.8
DE-Hassel,hassel,20111018,3.44,10.8
DE-Hassel,hassel,20111018,3.69,10.8
DE-Hassel,hassel,20111018,3.84,10.8
DE-Hassel,hassel,20111018,4.14,10.8
DE-Hassel,hassel,20111018,4.24,10.8
