SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Scharmutzel,Scharmutzel,201908101830,201908101900,25.0,8.316
DE-Scharmutzel,Scharmutzel,201908101830,201908101900,29.0,8.157
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,2.5,22.550
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,6.0,18.948
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,8.0,15.241
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,10.0,13.420
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,12.0,10.749
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,14.0,9.653
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,20.0,8.722
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,25.0,8.316
DE-Scharmutzel,Scharmutzel,201908101900,201908101930,29.0,8.188
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,2.5,22.591
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,6.0,18.696
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,8.0,15.476
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,10.0,14.007
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,12.0,10.775
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,14.0,9.600
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,20.0,8.598
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,25.0,8.246
DE-Scharmutzel,Scharmutzel,201908101930,201908102000,29.0,8.165
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,2.5,22.633
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,6.0,18.445
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,8.0,15.863
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,10.0,14.593
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,12.0,10.830
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,14.0,9.682
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,20.0,8.566
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,25.0,8.257
DE-Scharmutzel,Scharmutzel,201908102000,201908102030,29.0,8.166
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,2.5,22.699
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,6.0,19.014
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,8.0,16.210
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,10.0,14.774
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,12.0,10.949
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,14.0,9.707
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,20.0,8.607
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,25.0,8.300
DE-Scharmutzel,Scharmutzel,201908102030,201908102100,29.0,8.183
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,2.5,22.766
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,6.0,19.584
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,8.0,16.605
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,10.0,14.955
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,12.0,10.993
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,14.0,9.825
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,20.0,8.599
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,25.0,8.311
DE-Scharmutzel,Scharmutzel,201908102100,201908102130,29.0,8.174
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,2.5,22.774
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,6.0,20.098
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,8.0,16.851
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,10.0,15.664
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,12.0,11.286
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,14.0,9.910
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,20.0,8.618
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,25.0,8.321
DE-Scharmutzel,Scharmutzel,201908102130,201908102200,29.0,8.165
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,2.5,22.782
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,6.0,20.611
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,8.0,17.052
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,10.0,16.374
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,12.0,11.391
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,14.0,9.837
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,20.0,8.661
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,25.0,8.305
DE-Scharmutzel,Scharmutzel,201908102200,201908102230,29.0,8.155
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,2.5,22.816
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,6.0,20.173
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,8.0,17.322
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,10.0,15.798
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,12.0,11.555
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,14.0,9.836
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,20.0,8.730
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,25.0,8.288
DE-Scharmutzel,Scharmutzel,201908102230,201908102300,29.0,8.176
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,2.5,22.849
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,6.0,19.735
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,8.0,17.685
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,10.0,15.221
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,12.0,11.708
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,14.0,10.062
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,20.0,8.692
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,25.0,8.269
DE-Scharmutzel,Scharmutzel,201908102300,201908102330,29.0,8.183
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,2.5,22.845
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,6.0,19.609
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,8.0,17.276
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,10.0,14.329
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,12.0,11.544
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,14.0,9.926
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,20.0,8.654
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,25.0,8.299
DE-Scharmutzel,Scharmutzel,201908102330,201908110000,29.0,8.185
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,2.5,22.841
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,6.0,19.484
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,8.0,17.397
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,10.0,13.438
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,12.0,11.350
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,14.0,9.839
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,20.0,8.770
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,25.0,8.324
DE-Scharmutzel,Scharmutzel,201908110000,201908110030,29.0,8.179
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,2.5,22.758
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,6.0,19.567
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,8.0,17.529
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,10.0,13.298
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,12.0,11.391
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,14.0,9.723
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,20.0,8.778
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,25.0,8.280
DE-Scharmutzel,Scharmutzel,201908110030,201908110100,29.0,8.172
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,2.5,22.674
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,6.0,19.651
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,8.0,17.795
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,10.0,13.158
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,12.0,10.951
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,14.0,9.654
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,20.0,8.702
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,25.0,8.310
DE-Scharmutzel,Scharmutzel,201908110100,201908110130,29.0,8.172
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,2.5,22.683
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,6.0,19.943
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,8.0,18.103
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,10.0,13.066
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,12.0,10.589
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,14.0,9.614
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,20.0,8.764
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,25.0,8.331
DE-Scharmutzel,Scharmutzel,201908110130,201908110200,29.0,8.180
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,2.5,22.691
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,6.0,20.236
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,8.0,18.338
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,10.0,12.974
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,12.0,10.483
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,14.0,9.572
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,20.0,8.689
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,25.0,8.316
DE-Scharmutzel,Scharmutzel,201908110200,201908110230,29.0,8.188
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,2.5,22.741
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,6.0,20.465
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,8.0,18.475
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,10.0,12.687
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,12.0,10.514
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,14.0,9.577
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,20.0,8.626
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,25.0,8.316
DE-Scharmutzel,Scharmutzel,201908110230,201908110300,29.0,8.197
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,2.5,22.791
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,6.0,20.695
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,8.0,18.717
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,10.0,12.401
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,12.0,10.209
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,14.0,9.591
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,20.0,8.672
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,25.0,8.322
DE-Scharmutzel,Scharmutzel,201908110300,201908110330,29.0,8.205
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,2.5,22.749
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,6.0,20.874
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,8.0,18.857
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,10.0,12.281
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,12.0,10.189
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,14.0,9.446
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,20.0,8.644
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,25.0,8.322
DE-Scharmutzel,Scharmutzel,201908110330,201908110400,29.0,8.215
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,2.5,22.708
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,6.0,21.053
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,8.0,19.220
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,10.0,12.161
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,12.0,10.298
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,14.0,9.363
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,20.0,8.542
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,25.0,8.321
DE-Scharmutzel,Scharmutzel,201908110400,201908110430,29.0,8.205
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,2.5,22.741
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,6.0,21.249
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,8.0,19.013
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,10.0,11.782
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,12.0,10.230
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,14.0,9.378
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,20.0,8.626
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,25.0,8.314
DE-Scharmutzel,Scharmutzel,201908110430,201908110500,29.0,8.172
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,2.5,22.774
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,6.0,21.445
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,8.0,19.229
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,10.0,11.404
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,12.0,10.264
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,14.0,9.417
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,20.0,8.591
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,25.0,8.293
DE-Scharmutzel,Scharmutzel,201908110500,201908110530,29.0,8.172
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,2.5,22.791
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,6.0,21.457
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,8.0,19.421
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,10.0,11.448
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,12.0,10.316
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,14.0,9.407
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,20.0,8.678
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,25.0,8.294
DE-Scharmutzel,Scharmutzel,201908110530,201908110600,29.0,8.177
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,2.5,22.807
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,6.0,21.470
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,8.0,19.458
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,10.0,11.493
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,12.0,10.387
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,14.0,9.525
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,20.0,8.723
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,25.0,8.291
DE-Scharmutzel,Scharmutzel,201908110600,201908110630,29.0,8.172
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,2.5,22.795
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,6.0,21.536
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,8.0,19.505
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,10.0,11.880
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,12.0,10.465
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,14.0,9.441
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,20.0,8.708
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,25.0,8.291
DE-Scharmutzel,Scharmutzel,201908110630,201908110700,29.0,8.172
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,2.5,22.782
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,6.0,21.603
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,8.0,18.731
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,10.0,12.268
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,12.0,10.508
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,14.0,9.552
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,20.0,8.636
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,25.0,8.268
DE-Scharmutzel,Scharmutzel,201908110700,201908110730,29.0,8.174
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,2.5,22.807
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,6.0,21.561
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,8.0,18.051
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,10.0,12.210
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,12.0,10.547
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,14.0,9.688
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,20.0,8.654
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,25.0,8.230
DE-Scharmutzel,Scharmutzel,201908110730,201908110800,29.0,8.177
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,2.5,22.832
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,6.0,21.520
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,8.0,18.178
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,10.0,12.153
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,12.0,10.612
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,14.0,9.731
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,20.0,8.666
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,25.0,8.213
DE-Scharmutzel,Scharmutzel,201908110800,201908110830,29.0,8.180
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,2.5,22.915
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,6.0,21.532
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,8.0,17.919
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,10.0,11.899
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,12.0,10.654
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,14.0,9.776
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,20.0,8.661
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,25.0,8.263
DE-Scharmutzel,Scharmutzel,201908110830,201908110900,29.0,8.180
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,2.5,22.998
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,6.0,21.545
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,8.0,17.975
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,10.0,11.645
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,12.0,10.795
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,14.0,9.796
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,20.0,8.599
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,25.0,8.296
DE-Scharmutzel,Scharmutzel,201908110900,201908110930,29.0,8.177
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,2.5,23.032
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,6.0,21.616
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,8.0,17.905
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,10.0,11.774
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,12.0,10.648
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,14.0,9.756
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,20.0,8.632
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,25.0,8.289
DE-Scharmutzel,Scharmutzel,201908110930,201908111000,29.0,8.158
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,2.5,23.065
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,6.0,21.686
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,8.0,17.236
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,10.0,11.904
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,12.0,10.570
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,14.0,9.637
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,20.0,8.643
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,25.0,8.333
DE-Scharmutzel,Scharmutzel,201908111000,201908111030,29.0,8.165
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,2.5,23.115
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,6.0,21.624
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,8.0,14.991
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,10.0,11.770
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,12.0,10.557
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,14.0,9.606
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,20.0,8.652
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,25.0,8.264
DE-Scharmutzel,Scharmutzel,201908111030,201908111100,29.0,8.158
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,2.5,23.165
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,6.0,21.561
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,8.0,15.122
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,10.0,11.636
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,12.0,10.648
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,14.0,9.609
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,20.0,8.602
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,25.0,8.177
DE-Scharmutzel,Scharmutzel,201908111100,201908111130,29.0,8.157
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,2.5,23.127
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,6.0,21.541
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,8.0,15.244
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,10.0,11.569
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,12.0,10.654
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,14.0,9.583
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,20.0,8.607
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,25.0,8.199
DE-Scharmutzel,Scharmutzel,201908111130,201908111200,29.0,8.157
DE-Scharmutzel,Scharmutzel,201908111200,201908111230,2.5,23.090
DE-Scharmutzel,Scharmutzel,201908111200,201908111230,6.0,21.520
DE-Scharmutzel,Scharmutzel,201908111200,201908111230,8.0,15.211
DE-Scharmutzel,Scharmutzel,201908111200,201908111230,10.0,11.502
DE-Scharmutzel,Scharmutzel,201908111200,201908111230,12.0,10.531
DE-Scharmutzel,Scharmutzel,201908111200,201908111230,14.0,9.625
DE-Scharmutzel,Scharmutzel,201908111200,201908111230,20.0,8.663
