SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201604181400,201604181500,17,5.7125
US-GrP,GreatPond,201604181400,201604181500,19,5.68
US-GrP,GreatPond,201604181500,201604181600,1,6.5575
US-GrP,GreatPond,201604181500,201604181600,3,6.4825
US-GrP,GreatPond,201604181500,201604181600,5,6.3975
US-GrP,GreatPond,201604181500,201604181600,7,6.3375
US-GrP,GreatPond,201604181500,201604181600,9,6.145
US-GrP,GreatPond,201604181500,201604181600,11,5.855
US-GrP,GreatPond,201604181500,201604181600,13,5.845
US-GrP,GreatPond,201604181500,201604181600,15,5.86
US-GrP,GreatPond,201604181500,201604181600,17,5.7025
US-GrP,GreatPond,201604181500,201604181600,19,5.695
US-GrP,GreatPond,201604181600,201604181700,1,6.6275
US-GrP,GreatPond,201604181600,201604181700,3,6.5
US-GrP,GreatPond,201604181600,201604181700,5,6.43
US-GrP,GreatPond,201604181600,201604181700,7,6.055
US-GrP,GreatPond,201604181600,201604181700,9,5.89
US-GrP,GreatPond,201604181600,201604181700,11,5.82
US-GrP,GreatPond,201604181600,201604181700,13,5.8275
US-GrP,GreatPond,201604181600,201604181700,15,5.8425
US-GrP,GreatPond,201604181600,201604181700,17,5.71
US-GrP,GreatPond,201604181600,201604181700,19,5.715
US-GrP,GreatPond,201604181700,201604181800,1,6.7
US-GrP,GreatPond,201604181700,201604181800,3,6.4975
US-GrP,GreatPond,201604181700,201604181800,5,6.44
US-GrP,GreatPond,201604181700,201604181800,7,5.9925
US-GrP,GreatPond,201604181700,201604181800,9,5.885
US-GrP,GreatPond,201604181700,201604181800,11,5.825
US-GrP,GreatPond,201604181700,201604181800,13,5.825
US-GrP,GreatPond,201604181700,201604181800,15,5.865
US-GrP,GreatPond,201604181700,201604181800,17,5.74
US-GrP,GreatPond,201604181700,201604181800,19,5.74
US-GrP,GreatPond,201604181800,201604181900,1,6.735
US-GrP,GreatPond,201604181800,201604181900,3,6.4775
US-GrP,GreatPond,201604181800,201604181900,5,6.4125
US-GrP,GreatPond,201604181800,201604181900,7,5.91
US-GrP,GreatPond,201604181800,201604181900,9,5.895
US-GrP,GreatPond,201604181800,201604181900,11,5.8375
US-GrP,GreatPond,201604181800,201604181900,13,5.8525
US-GrP,GreatPond,201604181800,201604181900,15,5.9
US-GrP,GreatPond,201604181800,201604181900,17,5.81
US-GrP,GreatPond,201604181800,201604181900,19,5.805
US-GrP,GreatPond,201604181900,201604182000,1,6.945
US-GrP,GreatPond,201604181900,201604182000,3,6.495
US-GrP,GreatPond,201604181900,201604182000,5,6.2375
US-GrP,GreatPond,201604181900,201604182000,7,5.9075
US-GrP,GreatPond,201604181900,201604182000,9,5.915
US-GrP,GreatPond,201604181900,201604182000,11,5.8575
US-GrP,GreatPond,201604181900,201604182000,13,5.8775
US-GrP,GreatPond,201604181900,201604182000,15,5.9325
US-GrP,GreatPond,201604181900,201604182000,17,5.835
US-GrP,GreatPond,201604181900,201604182000,19,5.85
US-GrP,GreatPond,201604182000,201604182100,1,7.285
US-GrP,GreatPond,201604182000,201604182100,3,6.92
US-GrP,GreatPond,201604182000,201604182100,5,6.42
US-GrP,GreatPond,201604182000,201604182100,7,5.975
US-GrP,GreatPond,201604182000,201604182100,9,5.9175
US-GrP,GreatPond,201604182000,201604182100,11,5.845
US-GrP,GreatPond,201604182000,201604182100,13,5.85
US-GrP,GreatPond,201604182000,201604182100,15,5.8925
US-GrP,GreatPond,201604182000,201604182100,17,5.795
US-GrP,GreatPond,201604182000,201604182100,19,5.8175
US-GrP,GreatPond,201604182100,201604182200,1,7.2975
US-GrP,GreatPond,201604182100,201604182200,3,6.905
US-GrP,GreatPond,201604182100,201604182200,5,6.34
US-GrP,GreatPond,201604182100,201604182200,7,5.8975
US-GrP,GreatPond,201604182100,201604182200,9,5.9225
US-GrP,GreatPond,201604182100,201604182200,11,5.865
US-GrP,GreatPond,201604182100,201604182200,13,5.87
US-GrP,GreatPond,201604182100,201604182200,15,5.89
US-GrP,GreatPond,201604182100,201604182200,17,5.775
US-GrP,GreatPond,201604182100,201604182200,19,5.8075
US-GrP,GreatPond,201604182200,201604182300,1,7.4925
US-GrP,GreatPond,201604182200,201604182300,3,6.9625
US-GrP,GreatPond,201604182200,201604182300,5,6.2575
US-GrP,GreatPond,201604182200,201604182300,7,5.895
US-GrP,GreatPond,201604182200,201604182300,9,5.92
US-GrP,GreatPond,201604182200,201604182300,11,5.8425
US-GrP,GreatPond,201604182200,201604182300,13,5.83
US-GrP,GreatPond,201604182200,201604182300,15,5.86
US-GrP,GreatPond,201604182200,201604182300,17,5.7725
US-GrP,GreatPond,201604182200,201604182300,19,5.81
US-GrP,GreatPond,201604182300,201604190000,1,7.395
US-GrP,GreatPond,201604182300,201604190000,3,6.7075
US-GrP,GreatPond,201604182300,201604190000,5,6.19
US-GrP,GreatPond,201604182300,201604190000,7,5.9075
US-GrP,GreatPond,201604182300,201604190000,9,5.9175
US-GrP,GreatPond,201604182300,201604190000,11,5.8575
US-GrP,GreatPond,201604182300,201604190000,13,5.84
US-GrP,GreatPond,201604182300,201604190000,15,5.875
US-GrP,GreatPond,201604182300,201604190000,17,5.7825
US-GrP,GreatPond,201604182300,201604190000,19,5.805
US-GrP,GreatPond,201604190000,201604190100,1,7.2725
US-GrP,GreatPond,201604190000,201604190100,3,6.6325
US-GrP,GreatPond,201604190000,201604190100,5,6.335
US-GrP,GreatPond,201604190000,201604190100,7,5.9775
US-GrP,GreatPond,201604190000,201604190100,9,5.97
US-GrP,GreatPond,201604190000,201604190100,11,5.875
US-GrP,GreatPond,201604190000,201604190100,13,5.8675
US-GrP,GreatPond,201604190000,201604190100,15,5.885
US-GrP,GreatPond,201604190000,201604190100,17,5.785
US-GrP,GreatPond,201604190000,201604190100,19,5.8075
US-GrP,GreatPond,201604190100,201604190200,1,7.2775
US-GrP,GreatPond,201604190100,201604190200,3,6.48
US-GrP,GreatPond,201604190100,201604190200,5,6.43
US-GrP,GreatPond,201604190100,201604190200,7,6.28
US-GrP,GreatPond,201604190100,201604190200,9,6.0325
US-GrP,GreatPond,201604190100,201604190200,11,5.9125
US-GrP,GreatPond,201604190100,201604190200,13,5.89
US-GrP,GreatPond,201604190100,201604190200,15,5.8975
US-GrP,GreatPond,201604190100,201604190200,17,5.795
US-GrP,GreatPond,201604190100,201604190200,19,5.8025
US-GrP,GreatPond,201604190200,201604190300,1,7.02
US-GrP,GreatPond,201604190200,201604190300,3,6.4425
US-GrP,GreatPond,201604190200,201604190300,5,6.4275
US-GrP,GreatPond,201604190200,201604190300,7,6.2725
US-GrP,GreatPond,201604190200,201604190300,9,6.07
US-GrP,GreatPond,201604190200,201604190300,11,5.95
US-GrP,GreatPond,201604190200,201604190300,13,5.9225
US-GrP,GreatPond,201604190200,201604190300,15,5.9125
US-GrP,GreatPond,201604190200,201604190300,17,5.81
US-GrP,GreatPond,201604190200,201604190300,19,5.7975
US-GrP,GreatPond,201604190300,201604190400,1,7.24
US-GrP,GreatPond,201604190300,201604190400,3,6.5175
US-GrP,GreatPond,201604190300,201604190400,5,6.4625
US-GrP,GreatPond,201604190300,201604190400,7,6.3875
US-GrP,GreatPond,201604190300,201604190400,9,6.1775
US-GrP,GreatPond,201604190300,201604190400,11,5.96
US-GrP,GreatPond,201604190300,201604190400,13,5.93
US-GrP,GreatPond,201604190300,201604190400,15,5.9425
US-GrP,GreatPond,201604190300,201604190400,17,5.79
US-GrP,GreatPond,201604190300,201604190400,19,5.7675
US-GrP,GreatPond,201604190400,201604190500,1,7.24
US-GrP,GreatPond,201604190400,201604190500,3,6.75
US-GrP,GreatPond,201604190400,201604190500,5,6.5275
US-GrP,GreatPond,201604190400,201604190500,7,6.385
US-GrP,GreatPond,201604190400,201604190500,9,6.14
US-GrP,GreatPond,201604190400,201604190500,11,5.9325
US-GrP,GreatPond,201604190400,201604190500,13,5.935
US-GrP,GreatPond,201604190400,201604190500,15,5.9425
US-GrP,GreatPond,201604190400,201604190500,17,5.7525
US-GrP,GreatPond,201604190400,201604190500,19,5.77
US-GrP,GreatPond,201604190500,201604190600,1,7.215
US-GrP,GreatPond,201604190500,201604190600,3,6.87
US-GrP,GreatPond,201604190500,201604190600,5,6.5875
US-GrP,GreatPond,201604190500,201604190600,7,6.3975
US-GrP,GreatPond,201604190500,201604190600,9,6.13
US-GrP,GreatPond,201604190500,201604190600,11,5.935
US-GrP,GreatPond,201604190500,201604190600,13,5.94
US-GrP,GreatPond,201604190500,201604190600,15,5.885
US-GrP,GreatPond,201604190500,201604190600,17,5.755
US-GrP,GreatPond,201604190500,201604190600,19,5.77
US-GrP,GreatPond,201604190600,201604190700,1,7.185
US-GrP,GreatPond,201604190600,201604190700,3,6.82
US-GrP,GreatPond,201604190600,201604190700,5,6.605
US-GrP,GreatPond,201604190600,201604190700,7,6.2475
US-GrP,GreatPond,201604190600,201604190700,9,6.06
US-GrP,GreatPond,201604190600,201604190700,11,5.9125
US-GrP,GreatPond,201604190600,201604190700,13,5.905
US-GrP,GreatPond,201604190600,201604190700,15,5.875
US-GrP,GreatPond,201604190600,201604190700,17,5.7675
US-GrP,GreatPond,201604190600,201604190700,19,5.78
US-GrP,GreatPond,201604190700,201604190800,1,7.0325
US-GrP,GreatPond,201604190700,201604190800,3,6.895
US-GrP,GreatPond,201604190700,201604190800,5,6.645
US-GrP,GreatPond,201604190700,201604190800,7,6.2025
US-GrP,GreatPond,201604190700,201604190800,9,6
US-GrP,GreatPond,201604190700,201604190800,11,5.9
US-GrP,GreatPond,201604190700,201604190800,13,5.8675
US-GrP,GreatPond,201604190700,201604190800,15,5.8975
US-GrP,GreatPond,201604190700,201604190800,17,5.7875
US-GrP,GreatPond,201604190700,201604190800,19,5.7875
US-GrP,GreatPond,201604190800,201604190900,1,6.985
US-GrP,GreatPond,201604190800,201604190900,3,6.8325
US-GrP,GreatPond,201604190800,201604190900,5,6.5125
US-GrP,GreatPond,201604190800,201604190900,7,6.415
US-GrP,GreatPond,201604190800,201604190900,9,6.175
US-GrP,GreatPond,201604190800,201604190900,11,5.915
US-GrP,GreatPond,201604190800,201604190900,13,5.8775
US-GrP,GreatPond,201604190800,201604190900,15,5.9125
US-GrP,GreatPond,201604190800,201604190900,17,5.7975
US-GrP,GreatPond,201604190800,201604190900,19,5.8025
US-GrP,GreatPond,201604190900,201604191000,1,6.965
US-GrP,GreatPond,201604190900,201604191000,3,6.8425
US-GrP,GreatPond,201604190900,201604191000,5,6.5575
US-GrP,GreatPond,201604190900,201604191000,7,6.3625
US-GrP,GreatPond,201604190900,201604191000,9,6.2525
US-GrP,GreatPond,201604190900,201604191000,11,5.9525
US-GrP,GreatPond,201604190900,201604191000,13,5.9425
US-GrP,GreatPond,201604190900,201604191000,15,5.9425
US-GrP,GreatPond,201604190900,201604191000,17,5.8
US-GrP,GreatPond,201604190900,201604191000,19,5.7825
US-GrP,GreatPond,201604191000,201604191100,1,7.0675
US-GrP,GreatPond,201604191000,201604191100,3,6.995
US-GrP,GreatPond,201604191000,201604191100,5,6.84
US-GrP,GreatPond,201604191000,201604191100,7,6.45
US-GrP,GreatPond,201604191000,201604191100,9,6.3325
US-GrP,GreatPond,201604191000,201604191100,11,6.1475
US-GrP,GreatPond,201604191000,201604191100,13,6.015
US-GrP,GreatPond,201604191000,201604191100,15,6.02
US-GrP,GreatPond,201604191000,201604191100,17,5.7925
US-GrP,GreatPond,201604191000,201604191100,19,5.77
US-GrP,GreatPond,201604191100,201604191200,1,7.235
US-GrP,GreatPond,201604191100,201604191200,3,7.0525
US-GrP,GreatPond,201604191100,201604191200,5,6.875
US-GrP,GreatPond,201604191100,201604191200,7,6.6075
US-GrP,GreatPond,201604191100,201604191200,9,6.4225
US-GrP,GreatPond,201604191100,201604191200,11,6.2375
US-GrP,GreatPond,201604191100,201604191200,13,6.1125
US-GrP,GreatPond,201604191100,201604191200,15,6.1025
US-GrP,GreatPond,201604191100,201604191200,17,5.81
US-GrP,GreatPond,201604191100,201604191200,19,5.7925
US-GrP,GreatPond,201604191200,201604191300,1,7.365
US-GrP,GreatPond,201604191200,201604191300,3,7.035
US-GrP,GreatPond,201604191200,201604191300,5,6.805
US-GrP,GreatPond,201604191200,201604191300,7,6.45
US-GrP,GreatPond,201604191200,201604191300,9,6.3475
US-GrP,GreatPond,201604191200,201604191300,11,6.1825
US-GrP,GreatPond,201604191200,201604191300,13,6.145
US-GrP,GreatPond,201604191200,201604191300,15,6.0275
US-GrP,GreatPond,201604191200,201604191300,17,5.795
US-GrP,GreatPond,201604191200,201604191300,19,5.7575
US-GrP,GreatPond,201604191300,201604191400,1,7.56
US-GrP,GreatPond,201604191300,201604191400,3,7.08
US-GrP,GreatPond,201604191300,201604191400,5,6.7925
US-GrP,GreatPond,201604191300,201604191400,7,6.4275
US-GrP,GreatPond,201604191300,201604191400,9,6.2825
US-GrP,GreatPond,201604191300,201604191400,11,6.185
US-GrP,GreatPond,201604191300,201604191400,13,6.0675
US-GrP,GreatPond,201604191300,201604191400,15,5.915
US-GrP,GreatPond,201604191300,201604191400,17,5.79
US-GrP,GreatPond,201604191300,201604191400,19,5.7475
US-GrP,GreatPond,201604191400,201604191500,1,7.8875
US-GrP,GreatPond,201604191400,201604191500,3,7.155
US-GrP,GreatPond,201604191400,201604191500,5,6.8625
US-GrP,GreatPond,201604191400,201604191500,7,6.47
US-GrP,GreatPond,201604191400,201604191500,9,6.32
US-GrP,GreatPond,201604191400,201604191500,11,6.0925
US-GrP,GreatPond,201604191400,201604191500,13,5.92
US-GrP,GreatPond,201604191400,201604191500,15,5.9
US-GrP,GreatPond,201604191400,201604191500,17,5.7875
US-GrP,GreatPond,201604191400,201604191500,19,5.765
US-GrP,GreatPond,201604191500,201604191600,1,8.0375
US-GrP,GreatPond,201604191500,201604191600,3,7.3425
US-GrP,GreatPond,201604191500,201604191600,5,6.8425
US-GrP,GreatPond,201604191500,201604191600,7,6.4925
US-GrP,GreatPond,201604191500,201604191600,9,6.3625
US-GrP,GreatPond,201604191500,201604191600,11,5.985
US-GrP,GreatPond,201604191500,201604191600,13,5.8925
US-GrP,GreatPond,201604191500,201604191600,15,5.91
US-GrP,GreatPond,201604191500,201604191600,17,5.7975
US-GrP,GreatPond,201604191500,201604191600,19,5.7575
US-GrP,GreatPond,201604191600,201604191700,1,8.095
US-GrP,GreatPond,201604191600,201604191700,3,7.7
US-GrP,GreatPond,201604191600,201604191700,5,6.835
US-GrP,GreatPond,201604191600,201604191700,7,6.5025
US-GrP,GreatPond,201604191600,201604191700,9,6.3875
US-GrP,GreatPond,201604191600,201604191700,11,5.9175
US-GrP,GreatPond,201604191600,201604191700,13,5.9125
US-GrP,GreatPond,201604191600,201604191700,15,5.9375
US-GrP,GreatPond,201604191600,201604191700,17,5.7625
US-GrP,GreatPond,201604191600,201604191700,19,5.7375
US-GrP,GreatPond,201604191700,201604191800,1,7.7225
US-GrP,GreatPond,201604191700,201604191800,3,7.58
US-GrP,GreatPond,201604191700,201604191800,5,7.145
US-GrP,GreatPond,201604191700,201604191800,7,6.795
US-GrP,GreatPond,201604191700,201604191800,9,6.5875
US-GrP,GreatPond,201604191700,201604191800,11,6.18
US-GrP,GreatPond,201604191700,201604191800,13,5.9025
US-GrP,GreatPond,201604191700,201604191800,15,5.9125
US-GrP,GreatPond,201604191700,201604191800,17,5.79
US-GrP,GreatPond,201604191700,201604191800,19,5.7425
US-GrP,GreatPond,201604191800,201604191900,1,7.68
US-GrP,GreatPond,201604191800,201604191900,3,7.675
US-GrP,GreatPond,201604191800,201604191900,5,7.605
US-GrP,GreatPond,201604191800,201604191900,7,7.48
US-GrP,GreatPond,201604191800,201604191900,9,7.115
US-GrP,GreatPond,201604191800,201604191900,11,6.53
US-GrP,GreatPond,201604191800,201604191900,13,6.155
US-GrP,GreatPond,201604191800,201604191900,15,5.9175
US-GrP,GreatPond,201604191800,201604191900,17,5.8
US-GrP,GreatPond,201604191800,201604191900,19,5.735
US-GrP,GreatPond,201604191900,201604192000,1,7.64
US-GrP,GreatPond,201604191900,201604192000,3,7.6675
US-GrP,GreatPond,201604191900,201604192000,5,7.6425
US-GrP,GreatPond,201604191900,201604192000,7,7.56
US-GrP,GreatPond,201604191900,201604192000,9,7.335
US-GrP,GreatPond,201604191900,201604192000,11,6.64
US-GrP,GreatPond,201604191900,201604192000,13,6.135
US-GrP,GreatPond,201604191900,201604192000,15,5.93
US-GrP,GreatPond,201604191900,201604192000,17,5.7475
US-GrP,GreatPond,201604191900,201604192000,19,5.7325
US-GrP,GreatPond,201604192000,201604192100,1,7.595
US-GrP,GreatPond,201604192000,201604192100,3,7.625
US-GrP,GreatPond,201604192000,201604192100,5,7.605
US-GrP,GreatPond,201604192000,201604192100,7,7.515
US-GrP,GreatPond,201604192000,201604192100,9,6.95
US-GrP,GreatPond,201604192000,201604192100,11,6.1025
US-GrP,GreatPond,201604192000,201604192100,13,5.9475
US-GrP,GreatPond,201604192000,201604192100,15,5.9025
US-GrP,GreatPond,201604192000,201604192100,17,5.755
US-GrP,GreatPond,201604192000,201604192100,19,5.7575
US-GrP,GreatPond,201604192100,201604192200,1,7.5925
US-GrP,GreatPond,201604192100,201604192200,3,7.575
US-GrP,GreatPond,201604192100,201604192200,5,7.31
US-GrP,GreatPond,201604192100,201604192200,7,6.63
US-GrP,GreatPond,201604192100,201604192200,9,6.0525
US-GrP,GreatPond,201604192100,201604192200,11,5.9375
US-GrP,GreatPond,201604192100,201604192200,13,5.8075
US-GrP,GreatPond,201604192100,201604192200,15,5.8175
US-GrP,GreatPond,201604192100,201604192200,17,5.725
US-GrP,GreatPond,201604192100,201604192200,19,5.7575
US-GrP,GreatPond,201604192200,201604192300,1,7.5225
US-GrP,GreatPond,201604192200,201604192300,3,7.2775
US-GrP,GreatPond,201604192200,201604192300,5,6.7175
US-GrP,GreatPond,201604192200,201604192300,7,6.165
US-GrP,GreatPond,201604192200,201604192300,9,6.12
US-GrP,GreatPond,201604192200,201604192300,11,5.8275
US-GrP,GreatPond,201604192200,201604192300,13,5.7925
US-GrP,GreatPond,201604192200,201604192300,15,5.83
US-GrP,GreatPond,201604192200,201604192300,17,5.745
US-GrP,GreatPond,201604192200,201604192300,19,5.76
US-GrP,GreatPond,201604192300,201604200000,1,7.38
US-GrP,GreatPond,201604192300,201604200000,3,7.19
US-GrP,GreatPond,201604192300,201604200000,5,6.76
US-GrP,GreatPond,201604192300,201604200000,7,6.37
US-GrP,GreatPond,201604192300,201604200000,9,6.085
US-GrP,GreatPond,201604192300,201604200000,11,5.8125
US-GrP,GreatPond,201604192300,201604200000,13,5.83
US-GrP,GreatPond,201604192300,201604200000,15,5.88
US-GrP,GreatPond,201604192300,201604200000,17,5.7975
US-GrP,GreatPond,201604192300,201604200000,19,5.8275
US-GrP,GreatPond,201604200000,201604200100,1,7.2225
US-GrP,GreatPond,201604200000,201604200100,3,7.205
US-GrP,GreatPond,201604200000,201604200100,5,6.995
US-GrP,GreatPond,201604200000,201604200100,7,6.6375
US-GrP,GreatPond,201604200000,201604200100,9,6.025
US-GrP,GreatPond,201604200000,201604200100,11,5.94
US-GrP,GreatPond,201604200000,201604200100,13,5.9425
US-GrP,GreatPond,201604200000,201604200100,15,5.975
US-GrP,GreatPond,201604200000,201604200100,17,5.83
US-GrP,GreatPond,201604200000,201604200100,19,5.8575
US-GrP,GreatPond,201604200100,201604200200,1,7.065
US-GrP,GreatPond,201604200100,201604200200,3,7.0875
US-GrP,GreatPond,201604200100,201604200200,5,7.0675
US-GrP,GreatPond,201604200100,201604200200,7,6.7925
US-GrP,GreatPond,201604200100,201604200200,9,6.3375
US-GrP,GreatPond,201604200100,201604200200,11,6.075
US-GrP,GreatPond,201604200100,201604200200,13,6.06
US-GrP,GreatPond,201604200100,201604200200,15,6.0925
US-GrP,GreatPond,201604200100,201604200200,17,5.8575
US-GrP,GreatPond,201604200100,201604200200,19,5.845
US-GrP,GreatPond,201604200200,201604200300,1,6.9875
US-GrP,GreatPond,201604200200,201604200300,3,7.025
US-GrP,GreatPond,201604200200,201604200300,5,7.045
US-GrP,GreatPond,201604200200,201604200300,7,7
US-GrP,GreatPond,201604200200,201604200300,9,6.7825
US-GrP,GreatPond,201604200200,201604200300,11,6.39
US-GrP,GreatPond,201604200200,201604200300,13,6.24
US-GrP,GreatPond,201604200200,201604200300,15,6.1675
US-GrP,GreatPond,201604200200,201604200300,17,6.04
US-GrP,GreatPond,201604200200,201604200300,19,5.955
US-GrP,GreatPond,201604200300,201604200400,1,6.935
US-GrP,GreatPond,201604200300,201604200400,3,6.9775
US-GrP,GreatPond,201604200300,201604200400,5,6.9725
US-GrP,GreatPond,201604200300,201604200400,7,6.9325
