SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201405231200,201405231300,15,7.7575
US-GrP,GreatPond,201405231200,201405231300,17,7.3625
US-GrP,GreatPond,201405231200,201405231300,19,7.19
US-GrP,GreatPond,201405231300,201405231400,1,14.13
US-GrP,GreatPond,201405231300,201405231400,3,14.005
US-GrP,GreatPond,201405231300,201405231400,5,13.2825
US-GrP,GreatPond,201405231300,201405231400,7,12.3875
US-GrP,GreatPond,201405231300,201405231400,9,11.675
US-GrP,GreatPond,201405231300,201405231400,11,9.9675
US-GrP,GreatPond,201405231300,201405231400,13,8.93
US-GrP,GreatPond,201405231300,201405231400,15,7.7675
US-GrP,GreatPond,201405231300,201405231400,17,7.33
US-GrP,GreatPond,201405231300,201405231400,19,7.18
US-GrP,GreatPond,201405231400,201405231500,1,14.3175
US-GrP,GreatPond,201405231400,201405231500,3,14.0425
US-GrP,GreatPond,201405231400,201405231500,5,13.03
US-GrP,GreatPond,201405231400,201405231500,7,12.3
US-GrP,GreatPond,201405231400,201405231500,9,11.795
US-GrP,GreatPond,201405231400,201405231500,11,10.385
US-GrP,GreatPond,201405231400,201405231500,13,8.99
US-GrP,GreatPond,201405231400,201405231500,15,7.785
US-GrP,GreatPond,201405231400,201405231500,17,7.3125
US-GrP,GreatPond,201405231400,201405231500,19,7.2275
US-GrP,GreatPond,201405231500,201405231600,1,14.485
US-GrP,GreatPond,201405231500,201405231600,3,14.0825
US-GrP,GreatPond,201405231500,201405231600,5,12.9425
US-GrP,GreatPond,201405231500,201405231600,7,12.3025
US-GrP,GreatPond,201405231500,201405231600,9,11.795
US-GrP,GreatPond,201405231500,201405231600,11,10.5375
US-GrP,GreatPond,201405231500,201405231600,13,9.1275
US-GrP,GreatPond,201405231500,201405231600,15,7.685
US-GrP,GreatPond,201405231500,201405231600,17,7.3
US-GrP,GreatPond,201405231500,201405231600,19,7.215
US-GrP,GreatPond,201405231600,201405231700,1,14.6125
US-GrP,GreatPond,201405231600,201405231700,3,14.09
US-GrP,GreatPond,201405231600,201405231700,5,12.8225
US-GrP,GreatPond,201405231600,201405231700,7,12.2575
US-GrP,GreatPond,201405231600,201405231700,9,11.6075
US-GrP,GreatPond,201405231600,201405231700,11,10.5775
US-GrP,GreatPond,201405231600,201405231700,13,9.2725
US-GrP,GreatPond,201405231600,201405231700,15,7.6825
US-GrP,GreatPond,201405231600,201405231700,17,7.345
US-GrP,GreatPond,201405231600,201405231700,19,7.2525
US-GrP,GreatPond,201405231700,201405231800,1,14.7025
US-GrP,GreatPond,201405231700,201405231800,3,14.005
US-GrP,GreatPond,201405231700,201405231800,5,12.67
US-GrP,GreatPond,201405231700,201405231800,7,12.3175
US-GrP,GreatPond,201405231700,201405231800,9,11.625
US-GrP,GreatPond,201405231700,201405231800,11,10.6975
US-GrP,GreatPond,201405231700,201405231800,13,8.8275
US-GrP,GreatPond,201405231700,201405231800,15,7.845
US-GrP,GreatPond,201405231700,201405231800,17,7.365
US-GrP,GreatPond,201405231700,201405231800,19,7.2775
US-GrP,GreatPond,201405231800,201405231900,1,14.8525
US-GrP,GreatPond,201405231800,201405231900,3,13.9775
US-GrP,GreatPond,201405231800,201405231900,5,12.7
US-GrP,GreatPond,201405231800,201405231900,7,12.3625
US-GrP,GreatPond,201405231800,201405231900,9,11.6775
US-GrP,GreatPond,201405231800,201405231900,11,10.57
US-GrP,GreatPond,201405231800,201405231900,13,8.705
US-GrP,GreatPond,201405231800,201405231900,15,7.8575
US-GrP,GreatPond,201405231800,201405231900,17,7.39
US-GrP,GreatPond,201405231800,201405231900,19,7.205
US-GrP,GreatPond,201405231900,201405232000,1,14.8075
US-GrP,GreatPond,201405231900,201405232000,3,13.915
US-GrP,GreatPond,201405231900,201405232000,5,12.7275
US-GrP,GreatPond,201405231900,201405232000,7,12.3675
US-GrP,GreatPond,201405231900,201405232000,9,11.6375
US-GrP,GreatPond,201405231900,201405232000,11,10.5025
US-GrP,GreatPond,201405231900,201405232000,13,8.8025
US-GrP,GreatPond,201405231900,201405232000,15,7.735
US-GrP,GreatPond,201405231900,201405232000,17,7.4075
US-GrP,GreatPond,201405231900,201405232000,19,7.175
US-GrP,GreatPond,201405232000,201405232100,1,14.7175
US-GrP,GreatPond,201405232000,201405232100,3,13.785
US-GrP,GreatPond,201405232000,201405232100,5,12.62
US-GrP,GreatPond,201405232000,201405232100,7,12.355
US-GrP,GreatPond,201405232000,201405232100,9,11.525
US-GrP,GreatPond,201405232000,201405232100,11,10.485
US-GrP,GreatPond,201405232000,201405232100,13,8.9525
US-GrP,GreatPond,201405232000,201405232100,15,7.685
US-GrP,GreatPond,201405232000,201405232100,17,7.405
US-GrP,GreatPond,201405232000,201405232100,19,7.1375
US-GrP,GreatPond,201405232100,201405232200,1,14.6875
US-GrP,GreatPond,201405232100,201405232200,3,13.77
US-GrP,GreatPond,201405232100,201405232200,5,12.5575
US-GrP,GreatPond,201405232100,201405232200,7,12.2675
US-GrP,GreatPond,201405232100,201405232200,9,11.6025
US-GrP,GreatPond,201405232100,201405232200,11,10.4725
US-GrP,GreatPond,201405232100,201405232200,13,9.055
US-GrP,GreatPond,201405232100,201405232200,15,7.655
US-GrP,GreatPond,201405232100,201405232200,17,7.3925
US-GrP,GreatPond,201405232100,201405232200,19,7.12
US-GrP,GreatPond,201405232200,201405232300,1,14.765
US-GrP,GreatPond,201405232200,201405232300,3,13.715
US-GrP,GreatPond,201405232200,201405232300,5,12.5575
US-GrP,GreatPond,201405232200,201405232300,7,12.245
US-GrP,GreatPond,201405232200,201405232300,9,11.745
US-GrP,GreatPond,201405232200,201405232300,11,10.315
US-GrP,GreatPond,201405232200,201405232300,13,9.1475
US-GrP,GreatPond,201405232200,201405232300,15,7.69
US-GrP,GreatPond,201405232200,201405232300,17,7.395
US-GrP,GreatPond,201405232200,201405232300,19,7.145
US-GrP,GreatPond,201405232300,201405240000,1,14.7725
US-GrP,GreatPond,201405232300,201405240000,3,13.7075
US-GrP,GreatPond,201405232300,201405240000,5,12.6375
US-GrP,GreatPond,201405232300,201405240000,7,12.2875
US-GrP,GreatPond,201405232300,201405240000,9,11.8
US-GrP,GreatPond,201405232300,201405240000,11,10.43
US-GrP,GreatPond,201405232300,201405240000,13,8.975
US-GrP,GreatPond,201405232300,201405240000,15,7.705
US-GrP,GreatPond,201405232300,201405240000,17,7.395
US-GrP,GreatPond,201405232300,201405240000,19,7.2075
US-GrP,GreatPond,201405240000,201405240100,1,14.685
US-GrP,GreatPond,201405240000,201405240100,3,13.79
US-GrP,GreatPond,201405240000,201405240100,5,12.6775
US-GrP,GreatPond,201405240000,201405240100,7,12.2575
US-GrP,GreatPond,201405240000,201405240100,9,11.87
US-GrP,GreatPond,201405240000,201405240100,11,10.425
US-GrP,GreatPond,201405240000,201405240100,13,9.0825
US-GrP,GreatPond,201405240000,201405240100,15,7.8175
US-GrP,GreatPond,201405240000,201405240100,17,7.4075
US-GrP,GreatPond,201405240000,201405240100,19,7.1775
US-GrP,GreatPond,201405240100,201405240200,1,14.5025
US-GrP,GreatPond,201405240100,201405240200,3,13.78
US-GrP,GreatPond,201405240100,201405240200,5,12.7075
US-GrP,GreatPond,201405240100,201405240200,7,12.2625
US-GrP,GreatPond,201405240100,201405240200,9,11.91
US-GrP,GreatPond,201405240100,201405240200,11,10.5125
US-GrP,GreatPond,201405240100,201405240200,13,8.75
US-GrP,GreatPond,201405240100,201405240200,15,7.8775
US-GrP,GreatPond,201405240100,201405240200,17,7.4025
US-GrP,GreatPond,201405240100,201405240200,19,7.1525
US-GrP,GreatPond,201405240200,201405240300,1,14.43
US-GrP,GreatPond,201405240200,201405240300,3,13.7975
US-GrP,GreatPond,201405240200,201405240300,5,12.73
US-GrP,GreatPond,201405240200,201405240300,7,12.3925
US-GrP,GreatPond,201405240200,201405240300,9,11.865
US-GrP,GreatPond,201405240200,201405240300,11,10.5575
US-GrP,GreatPond,201405240200,201405240300,13,8.6225
US-GrP,GreatPond,201405240200,201405240300,15,7.9
US-GrP,GreatPond,201405240200,201405240300,17,7.3975
US-GrP,GreatPond,201405240200,201405240300,19,7.17
US-GrP,GreatPond,201405240300,201405240400,1,14.45
US-GrP,GreatPond,201405240300,201405240400,3,13.87
US-GrP,GreatPond,201405240300,201405240400,5,12.675
US-GrP,GreatPond,201405240300,201405240400,7,12.4
US-GrP,GreatPond,201405240300,201405240400,9,11.825
US-GrP,GreatPond,201405240300,201405240400,11,10.56
US-GrP,GreatPond,201405240300,201405240400,13,8.735
US-GrP,GreatPond,201405240300,201405240400,15,7.655
US-GrP,GreatPond,201405240300,201405240400,17,7.335
US-GrP,GreatPond,201405240300,201405240400,19,7.1725
US-GrP,GreatPond,201405240400,201405240500,1,14.535
US-GrP,GreatPond,201405240400,201405240500,3,13.8725
US-GrP,GreatPond,201405240400,201405240500,5,12.69
US-GrP,GreatPond,201405240400,201405240500,7,12.3825
US-GrP,GreatPond,201405240400,201405240500,9,11.905
US-GrP,GreatPond,201405240400,201405240500,11,10.5925
US-GrP,GreatPond,201405240400,201405240500,13,8.585
US-GrP,GreatPond,201405240400,201405240500,15,7.64
US-GrP,GreatPond,201405240400,201405240500,17,7.33
US-GrP,GreatPond,201405240400,201405240500,19,7.1825
US-GrP,GreatPond,201405240500,201405240600,1,14.64
US-GrP,GreatPond,201405240500,201405240600,3,14.01
US-GrP,GreatPond,201405240500,201405240600,5,12.765
US-GrP,GreatPond,201405240500,201405240600,7,12.4625
US-GrP,GreatPond,201405240500,201405240600,9,11.935
US-GrP,GreatPond,201405240500,201405240600,11,10.3725
US-GrP,GreatPond,201405240500,201405240600,13,8.5875
US-GrP,GreatPond,201405240500,201405240600,15,7.7275
US-GrP,GreatPond,201405240500,201405240600,17,7.355
US-GrP,GreatPond,201405240500,201405240600,19,7.17
US-GrP,GreatPond,201405240600,201405240700,1,14.725
US-GrP,GreatPond,201405240600,201405240700,3,13.9225
US-GrP,GreatPond,201405240600,201405240700,5,12.88
US-GrP,GreatPond,201405240600,201405240700,7,12.5175
US-GrP,GreatPond,201405240600,201405240700,9,11.925
US-GrP,GreatPond,201405240600,201405240700,11,10.1475
US-GrP,GreatPond,201405240600,201405240700,13,8.645
US-GrP,GreatPond,201405240600,201405240700,15,7.7675
US-GrP,GreatPond,201405240600,201405240700,17,7.4025
US-GrP,GreatPond,201405240600,201405240700,19,7.1425
US-GrP,GreatPond,201405240700,201405240800,1,14.7075
US-GrP,GreatPond,201405240700,201405240800,3,13.7375
US-GrP,GreatPond,201405240700,201405240800,5,12.78
US-GrP,GreatPond,201405240700,201405240800,7,12.465
US-GrP,GreatPond,201405240700,201405240800,9,11.8425
US-GrP,GreatPond,201405240700,201405240800,11,10.18
US-GrP,GreatPond,201405240700,201405240800,13,8.6575
US-GrP,GreatPond,201405240700,201405240800,15,7.8325
US-GrP,GreatPond,201405240700,201405240800,17,7.535
US-GrP,GreatPond,201405240700,201405240800,19,7.175
US-GrP,GreatPond,201405240800,201405240900,1,14.68
US-GrP,GreatPond,201405240800,201405240900,3,13.775
US-GrP,GreatPond,201405240800,201405240900,5,12.6775
US-GrP,GreatPond,201405240800,201405240900,7,12.4525
US-GrP,GreatPond,201405240800,201405240900,9,11.8375
US-GrP,GreatPond,201405240800,201405240900,11,10.395
US-GrP,GreatPond,201405240800,201405240900,13,8.4525
US-GrP,GreatPond,201405240800,201405240900,15,7.88
US-GrP,GreatPond,201405240800,201405240900,17,7.4525
US-GrP,GreatPond,201405240800,201405240900,19,7.1875
US-GrP,GreatPond,201405240900,201405241000,1,14.63
US-GrP,GreatPond,201405240900,201405241000,3,13.89
US-GrP,GreatPond,201405240900,201405241000,5,12.7125
US-GrP,GreatPond,201405240900,201405241000,7,12.5125
US-GrP,GreatPond,201405240900,201405241000,9,11.98
US-GrP,GreatPond,201405240900,201405241000,11,10.37
US-GrP,GreatPond,201405240900,201405241000,13,8.3825
US-GrP,GreatPond,201405240900,201405241000,15,7.77
US-GrP,GreatPond,201405240900,201405241000,17,7.305
US-GrP,GreatPond,201405240900,201405241000,19,7.1775
US-GrP,GreatPond,201405241000,201405241100,1,14.695
US-GrP,GreatPond,201405241000,201405241100,3,13.98
US-GrP,GreatPond,201405241000,201405241100,5,12.765
US-GrP,GreatPond,201405241000,201405241100,7,12.5275
US-GrP,GreatPond,201405241000,201405241100,9,11.9525
US-GrP,GreatPond,201405241000,201405241100,11,10.3925
US-GrP,GreatPond,201405241000,201405241100,13,8.5325
US-GrP,GreatPond,201405241000,201405241100,15,7.685
US-GrP,GreatPond,201405241000,201405241100,17,7.3425
US-GrP,GreatPond,201405241000,201405241100,19,7.1625
US-GrP,GreatPond,201405241100,201405241200,1,14.565
US-GrP,GreatPond,201405241100,201405241200,3,13.93
US-GrP,GreatPond,201405241100,201405241200,5,12.87
US-GrP,GreatPond,201405241100,201405241200,7,12.5375
US-GrP,GreatPond,201405241100,201405241200,9,12.0025
US-GrP,GreatPond,201405241100,201405241200,11,10.555
US-GrP,GreatPond,201405241100,201405241200,13,8.4525
US-GrP,GreatPond,201405241100,201405241200,15,7.665
US-GrP,GreatPond,201405241100,201405241200,17,7.35
US-GrP,GreatPond,201405241100,201405241200,19,7.145
US-GrP,GreatPond,201405241200,201405241300,1,14.515
US-GrP,GreatPond,201405241200,201405241300,3,14.245
US-GrP,GreatPond,201405241200,201405241300,5,12.975
US-GrP,GreatPond,201405241200,201405241300,7,12.52
US-GrP,GreatPond,201405241200,201405241300,9,12.02
US-GrP,GreatPond,201405241200,201405241300,11,10.47
US-GrP,GreatPond,201405241200,201405241300,13,8.405
US-GrP,GreatPond,201405241200,201405241300,15,7.725
US-GrP,GreatPond,201405241200,201405241300,17,7.35
US-GrP,GreatPond,201405241200,201405241300,19,7.1625
US-GrP,GreatPond,201405241300,201405241400,1,14.62
US-GrP,GreatPond,201405241300,201405241400,3,14.3575
US-GrP,GreatPond,201405241300,201405241400,5,13.1
US-GrP,GreatPond,201405241300,201405241400,7,12.4975
US-GrP,GreatPond,201405241300,201405241400,9,11.8625
US-GrP,GreatPond,201405241300,201405241400,11,10.2525
US-GrP,GreatPond,201405241300,201405241400,13,8.335
US-GrP,GreatPond,201405241300,201405241400,15,7.725
US-GrP,GreatPond,201405241300,201405241400,17,7.37
US-GrP,GreatPond,201405241300,201405241400,19,7.125
US-GrP,GreatPond,201405241400,201405241500,1,14.82
US-GrP,GreatPond,201405241400,201405241500,3,14.35
US-GrP,GreatPond,201405241400,201405241500,5,13.0375
US-GrP,GreatPond,201405241400,201405241500,7,12.4925
US-GrP,GreatPond,201405241400,201405241500,9,11.7775
US-GrP,GreatPond,201405241400,201405241500,11,10.49
US-GrP,GreatPond,201405241400,201405241500,13,8.475
US-GrP,GreatPond,201405241400,201405241500,15,7.7075
US-GrP,GreatPond,201405241400,201405241500,17,7.3775
US-GrP,GreatPond,201405241400,201405241500,19,7.14
US-GrP,GreatPond,201405241500,201405241600,1,14.96
US-GrP,GreatPond,201405241500,201405241600,3,14.2975
US-GrP,GreatPond,201405241500,201405241600,5,12.9925
US-GrP,GreatPond,201405241500,201405241600,7,12.4975
US-GrP,GreatPond,201405241500,201405241600,9,11.9575
US-GrP,GreatPond,201405241500,201405241600,11,10.525
US-GrP,GreatPond,201405241500,201405241600,13,8.4875
US-GrP,GreatPond,201405241500,201405241600,15,7.6625
US-GrP,GreatPond,201405241500,201405241600,17,7.3525
US-GrP,GreatPond,201405241500,201405241600,19,7.185
US-GrP,GreatPond,201405241600,201405241700,1,14.9925
US-GrP,GreatPond,201405241600,201405241700,3,14.335
US-GrP,GreatPond,201405241600,201405241700,5,13.1425
US-GrP,GreatPond,201405241600,201405241700,7,12.5525
US-GrP,GreatPond,201405241600,201405241700,9,11.955
US-GrP,GreatPond,201405241600,201405241700,11,10.3525
US-GrP,GreatPond,201405241600,201405241700,13,8.39
US-GrP,GreatPond,201405241600,201405241700,15,7.7875
US-GrP,GreatPond,201405241600,201405241700,17,7.35
US-GrP,GreatPond,201405241600,201405241700,19,7.2225
US-GrP,GreatPond,201405241700,201405241800,1,15.0325
US-GrP,GreatPond,201405241700,201405241800,3,14.2575
US-GrP,GreatPond,201405241700,201405241800,5,13.2275
US-GrP,GreatPond,201405241700,201405241800,7,12.5375
US-GrP,GreatPond,201405241700,201405241800,9,11.9175
US-GrP,GreatPond,201405241700,201405241800,11,10.3375
US-GrP,GreatPond,201405241700,201405241800,13,8.375
US-GrP,GreatPond,201405241700,201405241800,15,7.92
US-GrP,GreatPond,201405241700,201405241800,17,7.415
US-GrP,GreatPond,201405241700,201405241800,19,7.2725
US-GrP,GreatPond,201405241800,201405241900,1,15.005
US-GrP,GreatPond,201405241800,201405241900,3,13.7675
US-GrP,GreatPond,201405241800,201405241900,5,13.16
US-GrP,GreatPond,201405241800,201405241900,7,12.5125
US-GrP,GreatPond,201405241800,201405241900,9,11.975
US-GrP,GreatPond,201405241800,201405241900,11,10.445
US-GrP,GreatPond,201405241800,201405241900,13,8.625
US-GrP,GreatPond,201405241800,201405241900,15,7.9225
US-GrP,GreatPond,201405241800,201405241900,17,7.39
US-GrP,GreatPond,201405241800,201405241900,19,7.2725
US-GrP,GreatPond,201405241900,201405242000,1,14.92
US-GrP,GreatPond,201405241900,201405242000,3,13.8175
US-GrP,GreatPond,201405241900,201405242000,5,13.225
US-GrP,GreatPond,201405241900,201405242000,7,12.645
US-GrP,GreatPond,201405241900,201405242000,9,11.9725
US-GrP,GreatPond,201405241900,201405242000,11,10.5125
US-GrP,GreatPond,201405241900,201405242000,13,8.7075
US-GrP,GreatPond,201405241900,201405242000,15,7.8425
US-GrP,GreatPond,201405241900,201405242000,17,7.3975
US-GrP,GreatPond,201405241900,201405242000,19,7.29
US-GrP,GreatPond,201405242000,201405242100,1,14.8975
US-GrP,GreatPond,201405242000,201405242100,3,14.2475
US-GrP,GreatPond,201405242000,201405242100,5,13.3525
US-GrP,GreatPond,201405242000,201405242100,7,12.675
US-GrP,GreatPond,201405242000,201405242100,9,12.0175
US-GrP,GreatPond,201405242000,201405242100,11,10.2525
US-GrP,GreatPond,201405242000,201405242100,13,8.67
US-GrP,GreatPond,201405242000,201405242100,15,7.8225
US-GrP,GreatPond,201405242000,201405242100,17,7.395
US-GrP,GreatPond,201405242000,201405242100,19,7.2575
US-GrP,GreatPond,201405242100,201405242200,1,14.9725
US-GrP,GreatPond,201405242100,201405242200,3,14.3175
US-GrP,GreatPond,201405242100,201405242200,5,13.12
US-GrP,GreatPond,201405242100,201405242200,7,12.53
US-GrP,GreatPond,201405242100,201405242200,9,12.015
US-GrP,GreatPond,201405242100,201405242200,11,10.3475
US-GrP,GreatPond,201405242100,201405242200,13,8.3475
US-GrP,GreatPond,201405242100,201405242200,15,7.7225
US-GrP,GreatPond,201405242100,201405242200,17,7.4225
US-GrP,GreatPond,201405242100,201405242200,19,7.3025
US-GrP,GreatPond,201405242200,201405242300,1,14.9375
US-GrP,GreatPond,201405242200,201405242300,3,14.035
US-GrP,GreatPond,201405242200,201405242300,5,13.045
US-GrP,GreatPond,201405242200,201405242300,7,12.52
US-GrP,GreatPond,201405242200,201405242300,9,12.045
US-GrP,GreatPond,201405242200,201405242300,11,10.525
US-GrP,GreatPond,201405242200,201405242300,13,8.43
US-GrP,GreatPond,201405242200,201405242300,15,7.74
US-GrP,GreatPond,201405242200,201405242300,17,7.4675
US-GrP,GreatPond,201405242200,201405242300,19,7.2925
US-GrP,GreatPond,201405242300,201405250000,1,14.92
US-GrP,GreatPond,201405242300,201405250000,3,14.0725
US-GrP,GreatPond,201405242300,201405250000,5,13.255
US-GrP,GreatPond,201405242300,201405250000,7,12.7125
US-GrP,GreatPond,201405242300,201405250000,9,12.0575
US-GrP,GreatPond,201405242300,201405250000,11,10.2975
US-GrP,GreatPond,201405242300,201405250000,13,8.635
US-GrP,GreatPond,201405242300,201405250000,15,7.835
US-GrP,GreatPond,201405242300,201405250000,17,7.44
US-GrP,GreatPond,201405242300,201405250000,19,7.1825
US-GrP,GreatPond,201405250000,201405250100,1,14.8225
US-GrP,GreatPond,201405250000,201405250100,3,14.2175
US-GrP,GreatPond,201405250000,201405250100,5,13.51
