SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Ste,Stechlin,20021126,67,4.5
DE-Ste,Stechlin,20021211,0,4.7
DE-Ste,Stechlin,20021211,5,4.8
DE-Ste,Stechlin,20021211,10,4.7
DE-Ste,Stechlin,20021211,15,4.7
DE-Ste,Stechlin,20021211,20,4.7
DE-Ste,Stechlin,20021211,25,4.6
DE-Ste,Stechlin,20021211,30,4.7
DE-Ste,Stechlin,20021211,35,4.7
DE-Ste,Stechlin,20021211,40,4.6
DE-Ste,Stechlin,20021211,45,4.5
DE-Ste,Stechlin,20021211,50,4.6
DE-Ste,Stechlin,20021211,55,4.5
DE-Ste,Stechlin,20021211,60,4.5
DE-Ste,Stechlin,20021211,65,4.5
DE-Ste,Stechlin,20030403,0,4.5
DE-Ste,Stechlin,20030403,5,4.4
DE-Ste,Stechlin,20030403,10,4.3
DE-Ste,Stechlin,20030403,15,4.3
DE-Ste,Stechlin,20030403,20,4.1
DE-Ste,Stechlin,20030403,25,4
DE-Ste,Stechlin,20030403,30,4
DE-Ste,Stechlin,20030403,35,4
DE-Ste,Stechlin,20030403,40,3.9
DE-Ste,Stechlin,20030403,45,3.9
DE-Ste,Stechlin,20030403,50,3.8
DE-Ste,Stechlin,20030403,55,3.7
DE-Ste,Stechlin,20030403,60,3.7
DE-Ste,Stechlin,20030403,65,3.6
DE-Ste,Stechlin,20030403,66,3.6
DE-Ste,Stechlin,20030403,67,3.6
DE-Ste,Stechlin,20030507,0,11.5
DE-Ste,Stechlin,20030507,1,11.3
DE-Ste,Stechlin,20030507,2,11.1
DE-Ste,Stechlin,20030507,3,10.9
DE-Ste,Stechlin,20030507,4,10.9
DE-Ste,Stechlin,20030507,5,10.5
DE-Ste,Stechlin,20030507,6,10.1
DE-Ste,Stechlin,20030507,7,9.8
DE-Ste,Stechlin,20030507,8,9
DE-Ste,Stechlin,20030507,9,8.8
DE-Ste,Stechlin,20030507,10,8.4
DE-Ste,Stechlin,20030507,11,8.1
DE-Ste,Stechlin,20030507,12,7.8
DE-Ste,Stechlin,20030507,13,7.2
DE-Ste,Stechlin,20030507,14,6.6
DE-Ste,Stechlin,20030507,15,6.2
DE-Ste,Stechlin,20030507,16,5.8
DE-Ste,Stechlin,20030507,17,5.6
DE-Ste,Stechlin,20030507,18,5.5
DE-Ste,Stechlin,20030507,19,5.4
DE-Ste,Stechlin,20030507,20,5.2
DE-Ste,Stechlin,20030507,25,4.9
DE-Ste,Stechlin,20030507,30,4.7
DE-Ste,Stechlin,20030507,35,4.6
DE-Ste,Stechlin,20030507,40,4.5
DE-Ste,Stechlin,20030507,45,4.4
DE-Ste,Stechlin,20030507,50,4.4
DE-Ste,Stechlin,20030507,55,4.4
DE-Ste,Stechlin,20030507,60,4.3
DE-Ste,Stechlin,20030507,65,4.3
DE-Ste,Stechlin,20030507,66,4.3
DE-Ste,Stechlin,20030527,0,17.2
DE-Ste,Stechlin,20030527,1,16.7
DE-Ste,Stechlin,20030527,2,16.4
DE-Ste,Stechlin,20030527,3,16.3
DE-Ste,Stechlin,20030527,4,16.2
DE-Ste,Stechlin,20030527,5,15.8
DE-Ste,Stechlin,20030527,6,14.6
DE-Ste,Stechlin,20030527,7,12.7
DE-Ste,Stechlin,20030527,8,10.9
DE-Ste,Stechlin,20030527,9,9.6
DE-Ste,Stechlin,20030527,10,9
DE-Ste,Stechlin,20030527,11,8.7
DE-Ste,Stechlin,20030527,12,8.2
DE-Ste,Stechlin,20030527,13,7.8
DE-Ste,Stechlin,20030527,14,7.3
DE-Ste,Stechlin,20030527,15,6.7
DE-Ste,Stechlin,20030527,20,5.5
DE-Ste,Stechlin,20030527,25,5.1
DE-Ste,Stechlin,20030527,30,4.9
DE-Ste,Stechlin,20030527,35,4.8
DE-Ste,Stechlin,20030527,40,4.6
DE-Ste,Stechlin,20030527,45,4.5
DE-Ste,Stechlin,20030527,50,4.5
DE-Ste,Stechlin,20030527,55,4.4
DE-Ste,Stechlin,20030527,60,4.4
DE-Ste,Stechlin,20030527,65,4.4
DE-Ste,Stechlin,20030527,66,4.4
DE-Ste,Stechlin,20030527,67,4.4
DE-Ste,Stechlin,20030612,0,21.3
DE-Ste,Stechlin,20030612,1,21.2
DE-Ste,Stechlin,20030612,2,21.2
DE-Ste,Stechlin,20030612,3,21.2
DE-Ste,Stechlin,20030612,4,21.1
DE-Ste,Stechlin,20030612,5,21
DE-Ste,Stechlin,20030612,6,16.6
DE-Ste,Stechlin,20030612,7,14.7
DE-Ste,Stechlin,20030612,8,13
DE-Ste,Stechlin,20030612,9,10.9
DE-Ste,Stechlin,20030612,10,10.2
DE-Ste,Stechlin,20030612,11,9.5
DE-Ste,Stechlin,20030612,12,8.4
DE-Ste,Stechlin,20030612,13,7.7
DE-Ste,Stechlin,20030612,14,7.2
DE-Ste,Stechlin,20030612,15,7
DE-Ste,Stechlin,20030612,20,5.7
DE-Ste,Stechlin,20030612,25,5.2
DE-Ste,Stechlin,20030612,30,4.9
DE-Ste,Stechlin,20030612,35,4.7
DE-Ste,Stechlin,20030612,40,4.6
DE-Ste,Stechlin,20030612,45,4.5
DE-Ste,Stechlin,20030612,50,4.5
DE-Ste,Stechlin,20030612,55,4.5
DE-Ste,Stechlin,20030612,60,4.4
DE-Ste,Stechlin,20030612,65,4.4
DE-Ste,Stechlin,20030612,66,4.4
DE-Ste,Stechlin,20030612,67,4.4
DE-Ste,Stechlin,20030624,0,18.5
DE-Ste,Stechlin,20030624,1,18.5
DE-Ste,Stechlin,20030624,2,18.5
DE-Ste,Stechlin,20030624,3,18.5
DE-Ste,Stechlin,20030624,4,18.4
DE-Ste,Stechlin,20030624,5,18.3
DE-Ste,Stechlin,20030624,6,18.3
DE-Ste,Stechlin,20030624,7,17.3
DE-Ste,Stechlin,20030624,8,12.5
DE-Ste,Stechlin,20030624,9,11.4
DE-Ste,Stechlin,20030624,10,10.8
DE-Ste,Stechlin,20030624,11,9.9
DE-Ste,Stechlin,20030624,12,9.2
DE-Ste,Stechlin,20030624,13,8.6
DE-Ste,Stechlin,20030624,14,7.9
DE-Ste,Stechlin,20030624,15,7.2
DE-Ste,Stechlin,20030624,20,5.9
DE-Ste,Stechlin,20030624,25,5.2
DE-Ste,Stechlin,20030624,30,4.9
DE-Ste,Stechlin,20030624,35,4.8
DE-Ste,Stechlin,20030624,40,4.6
DE-Ste,Stechlin,20030624,45,4.5
DE-Ste,Stechlin,20030624,50,4.5
DE-Ste,Stechlin,20030624,55,4.5
DE-Ste,Stechlin,20030624,60,4.5
DE-Ste,Stechlin,20030624,65,4.5
DE-Ste,Stechlin,20030710,0,17.8
DE-Ste,Stechlin,20030710,1,17.9
DE-Ste,Stechlin,20030710,2,18
DE-Ste,Stechlin,20030710,3,18
DE-Ste,Stechlin,20030710,4,18
DE-Ste,Stechlin,20030710,5,18
DE-Ste,Stechlin,20030710,6,18
DE-Ste,Stechlin,20030710,7,18
DE-Ste,Stechlin,20030710,8,17.2
DE-Ste,Stechlin,20030710,9,13.9
DE-Ste,Stechlin,20030710,10,12.1
DE-Ste,Stechlin,20030710,11,10.8
DE-Ste,Stechlin,20030710,12,9.7
DE-Ste,Stechlin,20030710,13,9.1
DE-Ste,Stechlin,20030710,14,8.2
DE-Ste,Stechlin,20030710,15,7.5
DE-Ste,Stechlin,20030710,20,6.2
DE-Ste,Stechlin,20030710,25,5.5
DE-Ste,Stechlin,20030710,30,5.1
DE-Ste,Stechlin,20030710,35,4.9
DE-Ste,Stechlin,20030710,40,4.8
DE-Ste,Stechlin,20030710,45,4.7
DE-Ste,Stechlin,20030710,50,4.6
DE-Ste,Stechlin,20030710,55,4.6
DE-Ste,Stechlin,20030710,60,4.6
DE-Ste,Stechlin,20030710,65,4.6
DE-Ste,Stechlin,20030710,66,4.6
DE-Ste,Stechlin,20030710,67,4.6
DE-Ste,Stechlin,20030723,0,22.8
DE-Ste,Stechlin,20030723,1,22.8
DE-Ste,Stechlin,20030723,2,22.7
DE-Ste,Stechlin,20030723,3,22.6
DE-Ste,Stechlin,20030723,4,21.9
DE-Ste,Stechlin,20030723,5,20.7
DE-Ste,Stechlin,20030723,6,20.3
DE-Ste,Stechlin,20030723,7,19.8
DE-Ste,Stechlin,20030723,8,18.9
DE-Ste,Stechlin,20030723,9,15.9
DE-Ste,Stechlin,20030723,10,12.8
DE-Ste,Stechlin,20030723,11,11.2
DE-Ste,Stechlin,20030723,12,10.4
DE-Ste,Stechlin,20030723,13,9.5
DE-Ste,Stechlin,20030723,14,8.6
DE-Ste,Stechlin,20030723,15,7.9
DE-Ste,Stechlin,20030723,20,6.2
DE-Ste,Stechlin,20030723,25,5.5
DE-Ste,Stechlin,20030723,30,5.2
DE-Ste,Stechlin,20030723,35,5
DE-Ste,Stechlin,20030723,40,4.9
DE-Ste,Stechlin,20030723,45,4.9
DE-Ste,Stechlin,20030723,50,4.8
DE-Ste,Stechlin,20030723,55,4.8
DE-Ste,Stechlin,20030723,60,4.7
DE-Ste,Stechlin,20030723,65,4.7
DE-Ste,Stechlin,20030723,66,4.7
DE-Ste,Stechlin,20030723,67,4.7
DE-Ste,Stechlin,20030812,0,24
DE-Ste,Stechlin,20030812,1,24
DE-Ste,Stechlin,20030812,2,24
DE-Ste,Stechlin,20030812,3,24
DE-Ste,Stechlin,20030812,4,24
DE-Ste,Stechlin,20030812,5,24
DE-Ste,Stechlin,20030812,6,23.6
DE-Ste,Stechlin,20030812,7,21.5
DE-Ste,Stechlin,20030812,8,20
DE-Ste,Stechlin,20030812,9,16.8
DE-Ste,Stechlin,20030812,10,14.6
DE-Ste,Stechlin,20030812,11,12.4
DE-Ste,Stechlin,20030812,12,11.4
DE-Ste,Stechlin,20030812,13,9.9
DE-Ste,Stechlin,20030812,14,9.1
DE-Ste,Stechlin,20030812,15,8.1
DE-Ste,Stechlin,20030812,20,6.3
DE-Ste,Stechlin,20030812,25,5.6
DE-Ste,Stechlin,20030812,30,5.5
DE-Ste,Stechlin,20030812,35,5.1
DE-Ste,Stechlin,20030812,40,5
DE-Ste,Stechlin,20030812,45,4.9
DE-Ste,Stechlin,20030812,50,4.8
DE-Ste,Stechlin,20030812,55,4.8
DE-Ste,Stechlin,20030812,60,4.8
DE-Ste,Stechlin,20030812,65,4.8
DE-Ste,Stechlin,20030812,66,4.8
DE-Ste,Stechlin,20030812,67,4.8
DE-Ste,Stechlin,20030826,0,20.8
DE-Ste,Stechlin,20030826,1,20.8
DE-Ste,Stechlin,20030826,2,20.8
DE-Ste,Stechlin,20030826,3,20.8
DE-Ste,Stechlin,20030826,4,20.8
DE-Ste,Stechlin,20030826,5,20.8
DE-Ste,Stechlin,20030826,6,20.8
DE-Ste,Stechlin,20030826,7,20.8
DE-Ste,Stechlin,20030826,8,20.8
DE-Ste,Stechlin,20030826,9,20.6
DE-Ste,Stechlin,20030826,10,14.9
DE-Ste,Stechlin,20030826,11,12.7
DE-Ste,Stechlin,20030826,12,11.1
DE-Ste,Stechlin,20030826,13,10
DE-Ste,Stechlin,20030826,14,9.3
DE-Ste,Stechlin,20030826,15,8.3
DE-Ste,Stechlin,20030826,16,7.9
DE-Ste,Stechlin,20030826,17,7.4
DE-Ste,Stechlin,20030826,18,7
DE-Ste,Stechlin,20030826,19,6.6
DE-Ste,Stechlin,20030826,20,6.3
DE-Ste,Stechlin,20030826,25,5.6
DE-Ste,Stechlin,20030826,30,5.3
DE-Ste,Stechlin,20030826,35,5.1
DE-Ste,Stechlin,20030826,40,5
DE-Ste,Stechlin,20030826,45,4.9
DE-Ste,Stechlin,20030826,50,4.8
DE-Ste,Stechlin,20030826,55,4.8
DE-Ste,Stechlin,20030826,60,4.8
DE-Ste,Stechlin,20030826,65,4.8
DE-Ste,Stechlin,20030826,66,4.8
DE-Ste,Stechlin,20030908,0,18.1
DE-Ste,Stechlin,20030908,1,18.1
DE-Ste,Stechlin,20030908,2,18
DE-Ste,Stechlin,20030908,3,18
DE-Ste,Stechlin,20030908,4,18
DE-Ste,Stechlin,20030908,5,18
DE-Ste,Stechlin,20030908,6,18
DE-Ste,Stechlin,20030908,7,18
DE-Ste,Stechlin,20030908,8,18
DE-Ste,Stechlin,20030908,9,18
DE-Ste,Stechlin,20030908,10,16.5
DE-Ste,Stechlin,20030908,11,13.1
DE-Ste,Stechlin,20030908,15,8.4
DE-Ste,Stechlin,20030908,20,6.2
DE-Ste,Stechlin,20030908,25,5.5
DE-Ste,Stechlin,20030908,30,5.2
DE-Ste,Stechlin,20030908,35,5
DE-Ste,Stechlin,20030908,40,4.9
DE-Ste,Stechlin,20030908,45,4.9
DE-Ste,Stechlin,20030908,50,4.8
DE-Ste,Stechlin,20030908,55,4.7
DE-Ste,Stechlin,20030908,60,4.7
DE-Ste,Stechlin,20030908,65,4.7
DE-Ste,Stechlin,20030908,66,4.7
DE-Ste,Stechlin,20030925,0,17.2
DE-Ste,Stechlin,20030925,1,17.3
DE-Ste,Stechlin,20030925,2,17.3
DE-Ste,Stechlin,20030925,3,17.3
DE-Ste,Stechlin,20030925,4,17.3
DE-Ste,Stechlin,20030925,5,17.3
DE-Ste,Stechlin,20030925,6,17.3
DE-Ste,Stechlin,20030925,7,17.3
DE-Ste,Stechlin,20030925,8,17.3
DE-Ste,Stechlin,20030925,9,17.3
DE-Ste,Stechlin,20030925,10,17.3
DE-Ste,Stechlin,20030925,11,15.2
DE-Ste,Stechlin,20030925,12,12.2
DE-Ste,Stechlin,20030925,13,10.8
DE-Ste,Stechlin,20030925,14,9.9
DE-Ste,Stechlin,20030925,15,8.6
DE-Ste,Stechlin,20030925,20,6.4
DE-Ste,Stechlin,20030925,25,5.5
DE-Ste,Stechlin,20030925,30,5.2
DE-Ste,Stechlin,20030925,35,5
DE-Ste,Stechlin,20030925,40,4.9
DE-Ste,Stechlin,20030925,45,4.8
DE-Ste,Stechlin,20030925,50,4.7
DE-Ste,Stechlin,20030925,55,4.7
DE-Ste,Stechlin,20030925,60,4.7
DE-Ste,Stechlin,20030925,65,4.7
DE-Ste,Stechlin,20030925,66,4.7
DE-Ste,Stechlin,20030925,67,4.7
DE-Ste,Stechlin,20030930,0,17.2
DE-Ste,Stechlin,20030930,1,17.3
DE-Ste,Stechlin,20030930,2,17.3
DE-Ste,Stechlin,20030930,2.5,17.3
DE-Ste,Stechlin,20030930,3,17.3
DE-Ste,Stechlin,20030930,4,17.3
DE-Ste,Stechlin,20030930,5,17.3
DE-Ste,Stechlin,20030930,6,17.3
DE-Ste,Stechlin,20030930,7,17.3
DE-Ste,Stechlin,20030930,7.5,17.3
DE-Ste,Stechlin,20030930,8,17.3
DE-Ste,Stechlin,20030930,9,17.3
DE-Ste,Stechlin,20030930,10,17.3
DE-Ste,Stechlin,20030930,11,15.2
DE-Ste,Stechlin,20030930,12,12.2
DE-Ste,Stechlin,20030930,12.5,11.5
DE-Ste,Stechlin,20030930,13,10.8
DE-Ste,Stechlin,20030930,14,9.9
DE-Ste,Stechlin,20030930,15,8.6
DE-Ste,Stechlin,20030930,17.5,7.1
DE-Ste,Stechlin,20030930,20,6.4
DE-Ste,Stechlin,20030930,25,5.5
DE-Ste,Stechlin,20030930,30,5.2
DE-Ste,Stechlin,20030930,35,5
DE-Ste,Stechlin,20030930,40,4.9
DE-Ste,Stechlin,20030930,45,4.8
DE-Ste,Stechlin,20030930,50,4.7
DE-Ste,Stechlin,20030930,55,4.7
DE-Ste,Stechlin,20030930,60,4.7
DE-Ste,Stechlin,20030930,65,4.7
DE-Ste,Stechlin,20030930,66,4.7
DE-Ste,Stechlin,20030930,67,4.7
DE-Ste,Stechlin,20031016,0,12.6
DE-Ste,Stechlin,20031016,1,12.7
DE-Ste,Stechlin,20031016,2,12.7
DE-Ste,Stechlin,20031016,3,12.8
DE-Ste,Stechlin,20031016,4,12.8
DE-Ste,Stechlin,20031016,5,12.8
DE-Ste,Stechlin,20031016,6,12.8
DE-Ste,Stechlin,20031016,7,12.8
DE-Ste,Stechlin,20031016,8,12.8
DE-Ste,Stechlin,20031016,9,12.7
DE-Ste,Stechlin,20031016,10,12.7
DE-Ste,Stechlin,20031016,11,12.7
DE-Ste,Stechlin,20031016,12,12.7
DE-Ste,Stechlin,20031016,13,12.7
DE-Ste,Stechlin,20031016,14,10.4
DE-Ste,Stechlin,20031016,15,8.7
DE-Ste,Stechlin,20031016,16,8.2
DE-Ste,Stechlin,20031016,17,7.5
DE-Ste,Stechlin,20031016,18,6.9
DE-Ste,Stechlin,20031016,19,6.5
DE-Ste,Stechlin,20031016,20,6.3
DE-Ste,Stechlin,20031016,25,5.5
DE-Ste,Stechlin,20031016,30,5.2
DE-Ste,Stechlin,20031016,35,5
DE-Ste,Stechlin,20031016,40,4.9
DE-Ste,Stechlin,20031016,45,4.8
DE-Ste,Stechlin,20031016,50,4.8
DE-Ste,Stechlin,20031016,55,4.7
DE-Ste,Stechlin,20031016,60,4.7
DE-Ste,Stechlin,20031016,65,4.7
DE-Ste,Stechlin,20031016,66,4.7
DE-Ste,Stechlin,20031112,0,7.9
DE-Ste,Stechlin,20031112,1,7.9
DE-Ste,Stechlin,20031112,2,7.9
DE-Ste,Stechlin,20031112,3,7.9
DE-Ste,Stechlin,20031112,4,7.9
DE-Ste,Stechlin,20031112,5,7.9
DE-Ste,Stechlin,20031112,6,7.9
DE-Ste,Stechlin,20031112,7,7.9
DE-Ste,Stechlin,20031112,8,7.9
DE-Ste,Stechlin,20031112,9,7.9
DE-Ste,Stechlin,20031112,10,7.9
DE-Ste,Stechlin,20031112,11,7.9
DE-Ste,Stechlin,20031112,12,7.9
DE-Ste,Stechlin,20031112,13,7.9
DE-Ste,Stechlin,20031112,14,7.9
DE-Ste,Stechlin,20031112,15,7.9
DE-Ste,Stechlin,20031112,20,6.7
DE-Ste,Stechlin,20031112,25,5.7
DE-Ste,Stechlin,20031112,30,5.2
DE-Ste,Stechlin,20031112,35,5.1
DE-Ste,Stechlin,20031112,40,5
DE-Ste,Stechlin,20031112,45,4.9
DE-Ste,Stechlin,20031112,50,4.8
DE-Ste,Stechlin,20031112,55,4.8
DE-Ste,Stechlin,20031112,60,4.8
DE-Ste,Stechlin,20031112,65,4.8
DE-Ste,Stechlin,20031112,66,4.7
DE-Ste,Stechlin,20031112,67,4.8
DE-Ste,Stechlin,20031125,0,7.3
DE-Ste,Stechlin,20031125,5,7.3
DE-Ste,Stechlin,20031125,10,7.3
DE-Ste,Stechlin,20031125,20,7.1
DE-Ste,Stechlin,20031125,30,5.3
DE-Ste,Stechlin,20031125,40,5
DE-Ste,Stechlin,20031125,50,4.8
DE-Ste,Stechlin,20031125,60,4.8
DE-Ste,Stechlin,20031125,65,4.8
DE-Ste,Stechlin,20031125,66,4.8
DE-Ste,Stechlin,20031210,0,6.3
DE-Ste,Stechlin,20031210,5,6.3
DE-Ste,Stechlin,20031210,10,6.3
DE-Ste,Stechlin,20031210,15,6.3
DE-Ste,Stechlin,20031210,20,6.3
DE-Ste,Stechlin,20031210,25,6.2
DE-Ste,Stechlin,20031210,30,5.3
DE-Ste,Stechlin,20031210,35,5.1
DE-Ste,Stechlin,20031210,40,5
DE-Ste,Stechlin,20031210,45,4.9
DE-Ste,Stechlin,20031210,50,4.9
DE-Ste,Stechlin,20031210,55,4.8
DE-Ste,Stechlin,20031210,60,4.8
DE-Ste,Stechlin,20031210,65,4.8
DE-Ste,Stechlin,20031210,66,4.8
DE-Ste,Stechlin,20031210,67,4.8
DE-Ste,Stechlin,20040216,0,3
DE-Ste,Stechlin,20040216,5,2.9
DE-Ste,Stechlin,20040216,10,3
DE-Ste,Stechlin,20040216,15,3
DE-Ste,Stechlin,20040216,20,3.1
DE-Ste,Stechlin,20040216,25,3.1
DE-Ste,Stechlin,20040216,30,3.1
DE-Ste,Stechlin,20040216,35,3.2
DE-Ste,Stechlin,20040216,40,3.2
DE-Ste,Stechlin,20040216,45,3.2
DE-Ste,Stechlin,20040216,50,3.2
DE-Ste,Stechlin,20040216,55,3.2
DE-Ste,Stechlin,20040216,60,3.3
DE-Ste,Stechlin,20040216,65,3.3
DE-Ste,Stechlin,20040216,66,3.3
DE-Ste,Stechlin,20040216,67,3.3
DE-Ste,Stechlin,20040316,0,3.3
DE-Ste,Stechlin,20040316,1,3.2
DE-Ste,Stechlin,20040316,2,3.2
DE-Ste,Stechlin,20040316,2.5,3.2
DE-Ste,Stechlin,20040316,3,3.2
DE-Ste,Stechlin,20040316,4,3.2
DE-Ste,Stechlin,20040316,5,3.2
DE-Ste,Stechlin,20040316,7.5,3.2
DE-Ste,Stechlin,20040316,10,3.1
DE-Ste,Stechlin,20040316,12.5,3.2
DE-Ste,Stechlin,20040316,15,3.1
DE-Ste,Stechlin,20040316,20,3.1
DE-Ste,Stechlin,20040316,25,3.1
DE-Ste,Stechlin,20040316,30,3.1
DE-Ste,Stechlin,20040316,35,3.1
DE-Ste,Stechlin,20040316,40,3.1
DE-Ste,Stechlin,20040316,45,3.1
DE-Ste,Stechlin,20040316,50,3.1
DE-Ste,Stechlin,20040316,55,3.1
DE-Ste,Stechlin,20040316,60,3.1
DE-Ste,Stechlin,20040316,65,3.1
DE-Ste,Stechlin,20040316,66,3.1
DE-Ste,Stechlin,20040316,67,3.1
DE-Ste,Stechlin,20040421,0,8.8
DE-Ste,Stechlin,20040421,3,8.6
DE-Ste,Stechlin,20040421,5,8.3
DE-Ste,Stechlin,20040421,6,7.2
DE-Ste,Stechlin,20040421,7,6.4
DE-Ste,Stechlin,20040421,8,6.1
DE-Ste,Stechlin,20040421,9,5.8
DE-Ste,Stechlin,20040421,10,5.5
DE-Ste,Stechlin,20040421,15,5.1
DE-Ste,Stechlin,20040421,20,4.7
DE-Ste,Stechlin,20040421,25,4.6
DE-Ste,Stechlin,20040421,30,4.5
DE-Ste,Stechlin,20040421,35,4.5
DE-Ste,Stechlin,20040421,40,4.5
DE-Ste,Stechlin,20040421,45,4.3
DE-Ste,Stechlin,20040421,50,4.2
DE-Ste,Stechlin,20040421,55,4.2
DE-Ste,Stechlin,20040421,60,4.2
DE-Ste,Stechlin,20040421,65,4.2
DE-Ste,Stechlin,20040421,66,4.2
DE-Ste,Stechlin,20040421,67,4.2
DE-Ste,Stechlin,20040511,0,14.2
DE-Ste,Stechlin,20040511,1,14.2
DE-Ste,Stechlin,20040511,2,14.2
DE-Ste,Stechlin,20040511,3,14.2
DE-Ste,Stechlin,20040511,4,14.2
DE-Ste,Stechlin,20040511,5,14.1
DE-Ste,Stechlin,20040511,6,11
DE-Ste,Stechlin,20040511,7,10.1
DE-Ste,Stechlin,20040511,8,8.2
DE-Ste,Stechlin,20040511,9,7.4
DE-Ste,Stechlin,20040511,10,6.9
DE-Ste,Stechlin,20040511,12.5,6
DE-Ste,Stechlin,20040511,15,5.4
DE-Ste,Stechlin,20040511,17.5,5.2
DE-Ste,Stechlin,20040511,20,5
DE-Ste,Stechlin,20040511,25,4.9
DE-Ste,Stechlin,20040511,30,4.7
DE-Ste,Stechlin,20040511,35,4.6
DE-Ste,Stechlin,20040511,40,4.5
DE-Ste,Stechlin,20040511,45,4.5
DE-Ste,Stechlin,20040511,50,4.5
DE-Ste,Stechlin,20040511,55,4.4
DE-Ste,Stechlin,20040511,60,4.4
DE-Ste,Stechlin,20040511,65,4.4
DE-Ste,Stechlin,20040511,66,4.4
DE-Ste,Stechlin,20040511,67,4.4
DE-Ste,Stechlin,20040527,0,13
DE-Ste,Stechlin,20040527,1,13
DE-Ste,Stechlin,20040527,2,13
DE-Ste,Stechlin,20040527,3,12.9
DE-Ste,Stechlin,20040527,4,12.9
DE-Ste,Stechlin,20040527,5,12.9
DE-Ste,Stechlin,20040527,6,12.9
DE-Ste,Stechlin,20040527,7,12.9
DE-Ste,Stechlin,20040527,8,10.1
DE-Ste,Stechlin,20040527,9,7.9
DE-Ste,Stechlin,20040527,10,7.1
DE-Ste,Stechlin,20040527,15,5.5
DE-Ste,Stechlin,20040527,20,5.1
DE-Ste,Stechlin,20040527,25,4.8
DE-Ste,Stechlin,20040527,30,4.6
DE-Ste,Stechlin,20040527,35,4.5
DE-Ste,Stechlin,20040527,40,4.4
DE-Ste,Stechlin,20040527,45,4.4
DE-Ste,Stechlin,20040527,50,4.3
DE-Ste,Stechlin,20040527,55,4.3
DE-Ste,Stechlin,20040527,60,4.3
DE-Ste,Stechlin,20040527,65,4.3
DE-Ste,Stechlin,20040527,66,4.3
DE-Ste,Stechlin,20040527,67,4.3
DE-Ste,Stechlin,20040607,0,17.6
DE-Ste,Stechlin,20040607,1,17.5
DE-Ste,Stechlin,20040607,2,17.4
DE-Ste,Stechlin,20040607,3,17.3
DE-Ste,Stechlin,20040607,4,17
DE-Ste,Stechlin,20040607,5,16
DE-Ste,Stechlin,20040607,6,14.3
DE-Ste,Stechlin,20040607,7,13.6
DE-Ste,Stechlin,20040607,8,12.2
DE-Ste,Stechlin,20040607,9,10.3
DE-Ste,Stechlin,20040607,10,8.3
DE-Ste,Stechlin,20040607,11,7.4
DE-Ste,Stechlin,20040607,12,6.7
DE-Ste,Stechlin,20040607,13,6.3
DE-Ste,Stechlin,20040607,14,6.1
DE-Ste,Stechlin,20040607,15,5.8
DE-Ste,Stechlin,20040607,20,5.2
DE-Ste,Stechlin,20040607,25,5
DE-Ste,Stechlin,20040607,30,4.8
DE-Ste,Stechlin,20040607,35,4.7
DE-Ste,Stechlin,20040607,40,4.6
DE-Ste,Stechlin,20040607,45,4.5
DE-Ste,Stechlin,20040607,50,4.5
DE-Ste,Stechlin,20040607,55,4.5
DE-Ste,Stechlin,20040607,60,4.4
DE-Ste,Stechlin,20040607,65,4.4
DE-Ste,Stechlin,20040607,66,4.4
DE-Ste,Stechlin,20040607,67,4.4
DE-Ste,Stechlin,20040624,0,17.3
DE-Ste,Stechlin,20040624,1,17.3
DE-Ste,Stechlin,20040624,2,17.4
DE-Ste,Stechlin,20040624,3,17.4
DE-Ste,Stechlin,20040624,4,17.4
DE-Ste,Stechlin,20040624,5,17.4
DE-Ste,Stechlin,20040624,6,17.4
DE-Ste,Stechlin,20040624,7,17.4
DE-Ste,Stechlin,20040624,8,13.9
DE-Ste,Stechlin,20040624,9,11.7
DE-Ste,Stechlin,20040624,10,9.5
DE-Ste,Stechlin,20040624,11,7.8
DE-Ste,Stechlin,20040624,12,7
DE-Ste,Stechlin,20040624,13,6.5
DE-Ste,Stechlin,20040624,14,6.2
DE-Ste,Stechlin,20040624,15,5.9
DE-Ste,Stechlin,20040624,20,5.3
DE-Ste,Stechlin,20040624,25,5
DE-Ste,Stechlin,20040624,30,4.8
DE-Ste,Stechlin,20040624,35,4.7
DE-Ste,Stechlin,20040624,40,4.6
DE-Ste,Stechlin,20040624,45,4.5
DE-Ste,Stechlin,20040624,50,4.5
DE-Ste,Stechlin,20040624,55,4.5
DE-Ste,Stechlin,20040624,60,4.5
DE-Ste,Stechlin,20040624,65,4.5
DE-Ste,Stechlin,20040624,66,4.5
DE-Ste,Stechlin,20040624,67,4.5
DE-Ste,Stechlin,20040708,0,17.7
DE-Ste,Stechlin,20040708,1,17.7
DE-Ste,Stechlin,20040708,2,17.6
DE-Ste,Stechlin,20040708,3,17.5
DE-Ste,Stechlin,20040708,4,17.4
DE-Ste,Stechlin,20040708,5,17.3
DE-Ste,Stechlin,20040708,6,17.2
DE-Ste,Stechlin,20040708,7,16.5
DE-Ste,Stechlin,20040708,8,16
DE-Ste,Stechlin,20040708,9,12.8
DE-Ste,Stechlin,20040708,10,9.6
DE-Ste,Stechlin,20040708,11,8.2
DE-Ste,Stechlin,20040708,12,7.1
DE-Ste,Stechlin,20040708,13,6.6
DE-Ste,Stechlin,20040708,14,6.2
DE-Ste,Stechlin,20040708,15,5.9
DE-Ste,Stechlin,20040708,20,5.2
